player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476483,2025020556,5,8,f,2025-12-20,2025,0.38821460864531854,0.262643405648562,0.05226912689704059,0.6117853913546815,0.12557120299675656,0.2103742787515214,0.05226912689704059
8476875,2025020556,8,5,t,2025-12-20,2025,0.32631218256631916,0.1513830277478867,0.03994724877047695,0.6736878174336809,0.17492915481843246,0.11143577897740975,0.03994724877047695
8476967,2025020556,5,8,f,2025-12-20,2025,0.34677021032602096,0.14136364200289833,0.031201984830785356,0.653229789673979,0.20540656832312262,0.11016165717211297,0.031201984830785356
8476981,2025020556,8,5,t,2025-12-20,2025,0.28551893094052816,0.13394841763744003,0.038080822259831656,0.7144810690594718,0.15157051330308813,0.09586759537760838,0.038080822259831656
8477365,2025020556,5,8,f,2025-12-20,2025,0.3140451925081051,0.13991066519104897,0.030961348661547535,0.6859548074918949,0.17413452731705611,0.10894931652950143,0.030961348661547535
8477511,2025020556,5,8,f,2025-12-20,2025,0.37372391302884905,0.1523220644806627,0.04363063790408324,0.626276086971151,0.22140184854818634,0.10869142657657947,0.04363063790408324
8478046,2025020556,5,8,f,2025-12-20,2025,0.2902595686026831,0.13515700721671667,0.027445936811279097,0.7097404313973169,0.15510256138596643,0.10771107040543756,0.027445936811279097
8478133,2025020556,8,5,t,2025-12-20,2025,0.25730524531376336,0.11966188366404526,0.027267769638229564,0.7426947546862366,0.1376433616497181,0.0923941140258157,0.027267769638229564
8478438,2025020556,5,8,f,2025-12-20,2025,0.30841008226259997,0.14667591165392926,0.030243713931050877,0.6915899177374001,0.1617341706086707,0.11643219772287838,0.030243713931050877
8478450,2025020556,5,8,f,2025-12-20,2025,0.25816640219731646,0.0879164141305754,0.018700326759728915,0.7418335978026835,0.17024998806674108,0.06921608737084647,0.018700326759728915
8478452,2025020556,5,8,f,2025-12-20,2025,0.2686972378002333,0.10899691123043394,0.020187510111564017,0.7313027621997668,0.15970032656979938,0.08880940111886992,0.020187510111564017
8478569,2025020556,5,8,f,2025-12-20,2025,0.26226541918091056,0.11734364825904,0.024181514565497914,0.7377345808190894,0.14492177092187056,0.09316213369354209,0.024181514565497914
8478851,2025020556,8,5,t,2025-12-20,2025,0.2993482633921814,0.1349623375488499,0.03867798777734894,0.7006517366078187,0.1643859258433315,0.09628434977150097,0.03867798777734894
8478854,2025020556,5,8,f,2025-12-20,2025,0.26504084234460207,0.10039636424738496,0.02083744092729023,0.734959157655398,0.1646444780972171,0.07955892332009473,0.02083744092729023
8479339,2025020556,8,5,t,2025-12-20,2025,0.318939090151725,0.14896239065632264,0.03571080691575123,0.6810609098482749,0.16997669949540237,0.1132515837405714,0.03571080691575123
8479638,2025020556,5,8,f,2025-12-20,2025,0.22976044221254582,0.1141202791234186,0.02112259649893547,0.7702395577874541,0.11564016308912722,0.09299768262448313,0.02112259649893547
8480018,2025020556,8,5,t,2025-12-20,2025,0.3752038822055482,0.18736916368814505,0.050285804245666345,0.6247961177944519,0.18783471851740313,0.1370833594424787,0.050285804245666345
8480074,2025020556,8,5,t,2025-12-20,2025,0.24819539897513154,0.0669306260803049,0.0196788858840812,0.7518046010248685,0.18126477289482665,0.04725174019622369,0.0196788858840812
8480813,2025020556,8,5,t,2025-12-20,2025,0.2878934530423359,0.10448705741936794,0.026581773420105995,0.7121065469576642,0.18340639562296795,0.07790528399926194,0.026581773420105995
8480842,2025020556,5,8,f,2025-12-20,2025,0.25024785504799874,0.05300200446403476,0.014465483229351006,0.7497521449520013,0.197245850583964,0.038536521234683756,0.014465483229351006
8480865,2025020556,8,5,t,2025-12-20,2025,0.3676001189201285,0.23812929833637278,0.04868226154418953,0.6323998810798714,0.12947082058375572,0.18944703679218325,0.04868226154418953
8480980,2025020556,5,8,f,2025-12-20,2025,0.2669775407385507,0.13546905136988266,0.025054999384881944,0.7330224592614494,0.13150848936866802,0.11041405198500072,0.025054999384881944
8481481,2025020556,5,8,f,2025-12-20,2025,0.29301209891718105,0.10133989955121278,0.027759517050023812,0.706987901082819,0.19167219936596827,0.07358038250118897,0.027759517050023812
8481523,2025020556,8,5,t,2025-12-20,2025,0.26279197081345546,0.13484865772684676,0.022671119830405546,0.7372080291865446,0.1279433130866087,0.11217753789644122,0.022671119830405546
8481540,2025020556,8,5,t,2025-12-20,2025,0.37911435415261036,0.1809632306464734,0.052090283381791856,0.6208856458473897,0.19815112350613695,0.12887294726468154,0.052090283381791856
8481593,2025020556,8,5,t,2025-12-20,2025,0.227791419571116,0.08031994712401017,0.018882971615987412,0.772208580428884,0.14747147244710584,0.061436975508022754,0.018882971615987412
8481618,2025020556,8,5,t,2025-12-20,2025,0.33653748765307967,0.15662645524669577,0.039316647305646185,0.6634625123469203,0.1799110324063839,0.11730980794104959,0.039316647305646185
8482087,2025020556,8,5,t,2025-12-20,2025,0.32592540586191165,0.1330967457807697,0.03456046315992533,0.6740745941380883,0.19282866008114197,0.09853628262084435,0.03456046315992533
8482475,2025020556,5,8,f,2025-12-20,2025,0.38848973914373874,0.2049940265237567,0.045159991836509344,0.6115102608562613,0.18349571261998204,0.15983403468724736,0.045159991836509344
8482737,2025020556,8,5,t,2025-12-20,2025,0.3114115235786713,0.12245583945682673,0.03299246842376431,0.6885884764213287,0.18895568412184457,0.08946337103306241,0.03299246842376431
8482758,2025020556,5,8,f,2025-12-20,2025,0.3190022865090317,0.09690687058793263,0.027103842969158236,0.6809977134909684,0.22209541592109905,0.06980302761877438,0.027103842969158236
8482775,2025020556,8,5,t,2025-12-20,2025,0.2645180788195097,0.07279057322594812,0.020971758859333722,0.7354819211804903,0.1917275055935616,0.051818814366614396,0.020971758859333722
8482964,2025020556,8,5,t,2025-12-20,2025,0.25015320618335274,0.1158113946794287,0.02184766460966268,0.7498467938166473,0.13434181150392405,0.09396373006976602,0.02184766460966268
8483424,2025020556,8,5,t,2025-12-20,2025,0.25344426269765435,0.07080042320905283,0.020471725455942186,0.7465557373023457,0.18264383948860152,0.05032869775311065,0.020471725455942186
8483457,2025020556,8,5,t,2025-12-20,2025,0.359386457143801,0.18064565777213945,0.04654873958632496,0.640613542856199,0.17874079937166157,0.13409691818581448,0.04654873958632496
8483487,2025020556,5,8,f,2025-12-20,2025,0.3021840106874826,0.11187266382067033,0.03423010466777158,0.6978159893125174,0.19031134686681223,0.07764255915289875,0.03423010466777158
8483515,2025020556,8,5,t,2025-12-20,2025,0.3641849314481437,0.17553859919405274,0.0526076809232607,0.6358150685518563,0.18864633225409094,0.12293091827079203,0.0526076809232607
8483686,2025020556,8,5,t,2025-12-20,2025,0.25608222160725497,0.05482860208618327,0.016794546990889992,0.7439177783927451,0.20125361952107168,0.038034055095293284,0.016794546990889992
8483728,2025020556,8,5,t,2025-12-20,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8484984,2025020556,8,5,t,2025-12-20,2025,0.28918339460209924,0.08721501696309106,0.031230932837246622,0.7108166053979008,0.20196837763900818,0.055984084125844435,0.031230932837246622
8485414,2025020556,5,8,f,2025-12-20,2025,0.24499997395619597,0.05232036934823188,0.01573023543764081,0.755000026043804,0.19267960460796407,0.03659013391059107,0.01573023543764081
8473533,2025020557,12,14,f,2025-12-20,2025,0.19555328560860577,0.10939709517660103,0.020426648065786233,0.8044467143913943,0.08615619043200475,0.0889704471108148,0.020426648065786233
8474151,2025020557,14,12,t,2025-12-20,2025,0.3189675542143124,0.12572272499511702,0.03150466491714016,0.6810324457856876,0.19324482921919536,0.09421806007797687,0.03150466491714016
8475167,2025020557,14,12,t,2025-12-20,2025,0.3245236927768631,0.1550668550541785,0.03591146629718868,0.6754763072231369,0.1694568377226846,0.11915538875698982,0.03591146629718868
8475791,2025020557,12,14,f,2025-12-20,2025,0.23923257284403834,0.12768615330532762,0.022392675384330138,0.7607674271559617,0.11154641953871072,0.10529347792099748,0.022392675384330138
8476422,2025020557,12,14,f,2025-12-20,2025,0.3598182573116065,0.14486738162141907,0.03190863263028284,0.6401817426883936,0.21495087569018742,0.11295874899113623,0.03190863263028284
8476453,2025020557,14,12,t,2025-12-20,2025,0.3537452307359137,0.16660827360429953,0.04694315922825965,0.6462547692640863,0.18713695713161416,0.11966511437603988,0.04694315922825965
8476826,2025020557,14,12,t,2025-12-20,2025,0.30423320676415294,0.12180021514572333,0.028254024253240993,0.6957667932358471,0.18243299161842963,0.09354619089248234,0.028254024253240993
8476873,2025020557,12,14,f,2025-12-20,2025,0.20259813853511588,0.10482961940646955,0.01855008209964838,0.7974018614648841,0.09776851912864633,0.08627953730682117,0.01855008209964838
8476878,2025020557,14,12,t,2025-12-20,2025,0.2435284519382178,0.08620638099485911,0.019980549779842812,0.7564715480617822,0.15732207094335868,0.0662258312150163,0.019980549779842812
8476906,2025020557,12,14,f,2025-12-20,2025,0.2601959051000556,0.14488595638154247,0.024693777856122902,0.7398040948999445,0.1153099487185131,0.12019217852541958,0.024693777856122902
8476921,2025020557,12,14,f,2025-12-20,2025,0.2244239471163464,0.1429235405755947,0.024484480495955196,0.7755760528836536,0.08150040654075169,0.1184390600796395,0.024484480495955196
8476958,2025020557,12,14,f,2025-12-20,2025,0.23817126635495925,0.1343974110178379,0.020850698621814278,0.7618287336450408,0.10377385533712136,0.11354671239602361,0.020850698621814278
8477149,2025020557,14,12,t,2025-12-20,2025,0.251318222387657,0.06441294677516268,0.017574551158016725,0.748681777612343,0.18690527561249431,0.04683839561714596,0.017574551158016725
8477404,2025020557,14,12,t,2025-12-20,2025,0.3603703178545062,0.1637117622753257,0.04693246136875013,0.6396296821454939,0.1966585555791805,0.11677930090657557,0.04693246136875013
8477416,2025020557,14,12,t,2025-12-20,2025,0.3459832132872113,0.17504579598501604,0.050628093622138506,0.6540167867127886,0.17093741730219528,0.12441770236287754,0.050628093622138506
8477426,2025020557,14,12,t,2025-12-20,2025,0.33991736588010085,0.14150584914287856,0.04138140672317018,0.6600826341198991,0.1984115167372223,0.10012444241970839,0.04138140672317018
8477478,2025020557,12,14,f,2025-12-20,2025,0.2333608654512829,0.12261572442339867,0.019720068245634707,0.7666391345487171,0.11074514102788423,0.10289565617776397,0.019720068245634707
8477940,2025020557,12,14,f,2025-12-20,2025,0.4052865361920736,0.22380480944673717,0.047696669482659465,0.5947134638079263,0.18148172674533644,0.1761081399640777,0.047696669482659465
8478010,2025020557,14,12,t,2025-12-20,2025,0.34425505241918136,0.16330536613567442,0.04636249571486931,0.6557449475808186,0.18094968628350694,0.11694287042080512,0.04636249571486931
8478178,2025020557,14,12,t,2025-12-20,2025,0.28885045660413766,0.12369165938281959,0.028143635591370158,0.7111495433958623,0.16515879722131807,0.09554802379144943,0.028143635591370158
8478416,2025020557,14,12,t,2025-12-20,2025,0.2870627984533512,0.11856807601060429,0.029674088784270764,0.7129372015466489,0.1684947224427469,0.08889398722633353,0.029674088784270764
8478427,2025020557,12,14,f,2025-12-20,2025,0.28732164530411514,0.1592080678162508,0.026890482390219392,0.7126783546958848,0.12811357748786434,0.1323175854260314,0.026890482390219392
8478519,2025020557,14,12,t,2025-12-20,2025,0.28152037787217016,0.1154182666520838,0.025125032923083004,0.7184796221278298,0.16610211122008636,0.09029323372900079,0.025125032923083004
8478970,2025020557,12,14,f,2025-12-20,2025,0.2919382186707138,0.15250618034369648,0.05026142980883323,0.7080617813292862,0.1394320383270173,0.10224475053486325,0.05026142980883323
8479542,2025020557,14,12,t,2025-12-20,2025,0.3219701365239206,0.1496601471906713,0.03448552759309152,0.6780298634760794,0.17230998933324929,0.11517461959757978,0.03448552759309152
8480336,2025020557,12,14,f,2025-12-20,2025,0.3211857855210016,0.1838083501138442,0.03843545040009576,0.6788142144789984,0.13737743540715738,0.14537289971374845,0.03843545040009576
8480426,2025020557,14,12,t,2025-12-20,2025,0.2610476524917667,0.054445142888240726,0.01693668235912426,0.7389523475082334,0.20660250960352597,0.037508460529116466,0.01693668235912426
8480762,2025020557,12,14,f,2025-12-20,2025,0.173818454026271,0.10056169582714237,0.016099083341815944,0.826181545973729,0.07325675819912862,0.08446261248532644,0.016099083341815944
8480817,2025020557,12,14,f,2025-12-20,2025,0.373670938839797,0.1973185656325585,0.03940348681622557,0.626329061160203,0.1763523732072385,0.15791507881633293,0.03940348681622557
8480829,2025020557,12,14,f,2025-12-20,2025,0.18909915039210215,0.1033908445651477,0.016589121497089944,0.8109008496078979,0.08570830582695445,0.08680172306805775,0.016589121497089944
8480830,2025020557,12,14,f,2025-12-20,2025,0.27212607022056745,0.14789931581703405,0.026106494251140717,0.7278739297794325,0.1242267544035334,0.12179282156589334,0.026106494251140717
8480876,2025020557,14,12,t,2025-12-20,2025,0.24987014957558681,0.05247277585706615,0.017591674362270535,0.7501298504244132,0.19739737371852067,0.03488110149479562,0.017591674362270535
8480995,2025020557,14,12,t,2025-12-20,2025,0.2615117571902609,0.11810154369598701,0.027341910637988902,0.7384882428097391,0.14341021349427385,0.09075963305799811,0.027341910637988902
8481491,2025020557,12,14,f,2025-12-20,2025,0.3057539811340904,0.15593602203525855,0.0334456589777206,0.6942460188659096,0.14981795909883186,0.12249036305753795,0.0334456589777206
8481719,2025020557,14,12,t,2025-12-20,2025,0.29309558465636865,0.10460564041409728,0.03132466065838781,0.7069044153436314,0.18848994424227136,0.07328097975570948,0.03132466065838781
8482090,2025020557,14,12,t,2025-12-20,2025,0.2821342740537083,0.07899499657921213,0.018235471746875048,0.7178657259462917,0.20313927747449614,0.06075952483233708,0.018235471746875048
8482093,2025020557,12,14,f,2025-12-20,2025,0.2751820305779838,0.15767602453081453,0.02599848972599567,0.7248179694220163,0.11750600604716926,0.13167753480481886,0.02599848972599567
8482100,2025020557,12,14,f,2025-12-20,2025,0.19242050508473388,0.0745888114349097,0.016766024320276463,0.8075794949152661,0.11783169364982418,0.057822787114633234,0.016766024320276463
8482201,2025020557,14,12,t,2025-12-20,2025,0.3043611790303971,0.10825162897512715,0.03308272411819408,0.695638820969603,0.19610955005526998,0.07516890485693306,0.03308272411819408
8482655,2025020557,14,12,t,2025-12-20,2025,0.26521829122335283,0.08882639550174022,0.020247560392033886,0.7347817087766472,0.17639189572161262,0.06857883510970633,0.020247560392033886
8482702,2025020557,12,14,f,2025-12-20,2025,0.3059688520740113,0.17790416432968517,0.036138672587672095,0.6940311479259886,0.12806468774432614,0.14176549174201308,0.036138672587672095
8482809,2025020557,12,14,f,2025-12-20,2025,0.24066669169110988,0.12376140345979544,0.024339991232725115,0.7593333083088901,0.11690528823131444,0.09942141222707032,0.024339991232725115
8482911,2025020557,12,14,f,2025-12-20,2025,0.25496797676228883,0.0544190930097431,0.017617000672510787,0.7450320232377112,0.20054888375254573,0.036802092337232306,0.017617000672510787
8482929,2025020557,14,12,t,2025-12-20,2025,0.2383163637913601,0.07264134384750111,0.014916578583662056,0.7616836362086399,0.16567501994385897,0.05772476526383905,0.014916578583662056
8483398,2025020557,14,12,t,2025-12-20,2025,0.29360784054699907,0.09855854618947432,0.03041590216766495,0.7063921594530009,0.19504929435752474,0.06814264402180938,0.03041590216766495
8483752,2025020557,14,12,t,2025-12-20,2025,0.25608222160725497,0.05400152487923503,0.016539819842068607,0.7439177783927451,0.20208069672801993,0.03746170503716642,0.016539819842068607
8474564,2025020558,18,10,t,2025-12-20,2025,0.3888340285626923,0.2538813572245378,0.05055622618455228,0.6111659714373077,0.13495267133815447,0.20332513103998553,0.05055622618455228
8474600,2025020558,18,10,t,2025-12-20,2025,0.30875081094514417,0.15362129613067402,0.037720158110946374,0.6912491890548558,0.15512951481447015,0.11590113801972765,0.037720158110946374
8475158,2025020558,18,10,t,2025-12-20,2025,0.3744266973559409,0.21930231465230382,0.0432565306297389,0.6255733026440591,0.1551243827036371,0.17604578402256493,0.0432565306297389
8475166,2025020558,10,18,f,2025-12-20,2025,0.3428142930503908,0.19708134644393047,0.0362486001410618,0.6571857069496092,0.14573294660646033,0.16083274630286867,0.0362486001410618
8475171,2025020558,10,18,f,2025-12-20,2025,0.2744167381433809,0.13150983904343028,0.019705980447819117,0.7255832618566191,0.14290689909995064,0.11180385859561116,0.019705980447819117
8475287,2025020558,18,10,t,2025-12-20,2025,0.3580456698017542,0.1938398100234024,0.049207008143801335,0.6419543301982458,0.16420585977835178,0.14463280187960106,0.049207008143801335
8475690,2025020558,10,18,f,2025-12-20,2025,0.24267799310283697,0.08022281024925185,0.01707718977164955,0.757322006897163,0.16245518285358512,0.0631456204776023,0.01707718977164955
8475714,2025020558,10,18,f,2025-12-20,2025,0.2336886517699723,0.058728730211847026,0.015026973845913227,0.7663113482300277,0.1749599215581253,0.0437017563659338,0.015026973845913227
8476539,2025020558,18,10,t,2025-12-20,2025,0.34641152575697864,0.23056084063180315,0.04950542866236522,0.6535884742430214,0.11585068512517549,0.18105541196943792,0.04950542866236522
8476853,2025020558,10,18,f,2025-12-20,2025,0.2748595311641327,0.1279495755092995,0.01965549081805931,0.7251404688358674,0.1469099556548332,0.10829408469124019,0.01965549081805931
8476869,2025020558,18,10,t,2025-12-20,2025,0.2708032316748556,0.12499828700558664,0.027998641490637365,0.7291967683251444,0.14580494466926897,0.09699964551494927,0.027998641490637365
8476872,2025020558,10,18,f,2025-12-20,2025,0.25677529037500496,0.11014837407329425,0.018339847315584124,0.7432247096249951,0.1466269163017107,0.09180852675771013,0.018339847315584124
8476887,2025020558,18,10,t,2025-12-20,2025,0.41245540486883164,0.24976323120963015,0.05321790849102798,0.5875445951311684,0.1626921736592015,0.19654532271860217,0.05321790849102798
8476931,2025020558,10,18,f,2025-12-20,2025,0.248667649461655,0.09018613605974611,0.018385441388122096,0.751332350538345,0.1584815134019089,0.07180069467162402,0.018385441388122096
8477446,2025020558,18,10,t,2025-12-20,2025,0.28384280700706915,0.15657580026485393,0.03369661514204365,0.7161571929929309,0.12726700674221522,0.12287918512281029,0.03369661514204365
8477503,2025020558,10,18,f,2025-12-20,2025,0.30758289611083434,0.14090288193190992,0.02761997972144984,0.6924171038891657,0.16668001417892442,0.11328290221046008,0.02761997972144984
8477541,2025020558,10,18,f,2025-12-20,2025,0.20059288657427118,0.05091181660554687,0.015349029660189287,0.7994071134257288,0.14968106996872432,0.03556278694535758,0.015349029660189287
8477939,2025020558,10,18,f,2025-12-20,2025,0.33926906928303857,0.18888754839375738,0.03600276160573302,0.6607309307169614,0.1503815208892812,0.15288478678802436,0.03600276160573302
8478047,2025020558,18,10,t,2025-12-20,2025,0.3783809220526029,0.22216102386323433,0.045610830795773126,0.6216190779473971,0.15621989818936854,0.1765501930674612,0.045610830795773126
8478057,2025020558,10,18,f,2025-12-20,2025,0.2252803797653966,0.09122637889275978,0.022870829593699557,0.7747196202346034,0.13405400087263683,0.06835554929906022,0.022870829593699557
8478443,2025020558,10,18,f,2025-12-20,2025,0.27409694484771463,0.12884287432399205,0.022776062302960535,0.7259030551522854,0.14525407052372258,0.10606681202103152,0.022776062302960535
8478462,2025020558,10,18,f,2025-12-20,2025,0.2977933025064612,0.15111709921326288,0.025477803972348615,0.7022066974935388,0.1466762032931983,0.12563929524091427,0.025477803972348615
8478904,2025020558,10,18,f,2025-12-20,2025,0.2423588633092361,0.11082503484552345,0.01864979321962255,0.7576411366907639,0.13153382846371264,0.09217524162590089,0.01864979321962255
8479026,2025020558,10,18,f,2025-12-20,2025,0.2371015316932432,0.08046107845836652,0.018082233309705043,0.7628984683067568,0.1566404532348767,0.062378845148661474,0.018082233309705043
8479318,2025020558,10,18,f,2025-12-20,2025,0.34177846419209873,0.19566466483556727,0.038766293753027134,0.6582215358079013,0.14611379935653146,0.15689837108254012,0.038766293753027134
8479370,2025020558,18,10,t,2025-12-20,2025,0.3570441895301681,0.16521310173538004,0.04121656686461241,0.6429558104698319,0.19183108779478805,0.12399653487076762,0.04121656686461241
8479442,2025020558,10,18,f,2025-12-20,2025,0.23510715645813574,0.11847679385779714,0.0232772663953291,0.7648928435418643,0.1166303626003386,0.09519952746246804,0.0232772663953291
8479980,2025020558,18,10,t,2025-12-20,2025,0.23069206102147433,0.1094469857944156,0.021562683573302956,0.7693079389785257,0.12124507522705873,0.08788430222111264,0.021562683573302956
8480246,2025020558,18,10,t,2025-12-20,2025,0.2621087215660602,0.10285343021890883,0.02589421408013185,0.7378912784339398,0.15925529134715136,0.07695921613877699,0.02589421408013185
8481122,2025020558,10,18,f,2025-12-20,2025,0.2312831942970678,0.0824962004616095,0.01682287283271665,0.7687168057029322,0.1487869938354583,0.06567332762889286,0.01682287283271665
8481582,2025020558,10,18,f,2025-12-20,2025,0.3279584346020987,0.15663102711054194,0.030803145895839396,0.6720415653979013,0.17132740749155678,0.12582788121470254,0.030803145895839396
8481711,2025020558,10,18,f,2025-12-20,2025,0.3285987666116314,0.1887297837271203,0.03238127485198816,0.6714012333883685,0.1398689828845111,0.15634850887513213,0.03238127485198816
8482062,2025020558,18,10,t,2025-12-20,2025,0.2614192552868966,0.11564275290404193,0.024720751729203915,0.7385807447131034,0.14577650238285467,0.09092200117483801,0.024720751729203915
8482103,2025020558,18,10,t,2025-12-20,2025,0.24634741197420318,0.06458934026461563,0.018772451290545323,0.7536525880257968,0.18175807170958755,0.04581688897407031,0.018772451290545323
8482111,2025020558,18,10,t,2025-12-20,2025,0.3064972279698154,0.17498506523434895,0.02996867083740202,0.6935027720301846,0.13151216273546643,0.14501639439694694,0.02996867083740202
8482146,2025020558,18,10,t,2025-12-20,2025,0.36333950834453055,0.2140805087927669,0.041071082773241736,0.6366604916554695,0.14925899955176364,0.17300942601952518,0.041071082773241736
8482259,2025020558,10,18,f,2025-12-20,2025,0.27059791120944154,0.13512220101011027,0.021418990225456316,0.7294020887905585,0.13547571019933127,0.11370321078465395,0.021418990225456316
8482482,2025020558,18,10,t,2025-12-20,2025,0.2523509706863295,0.09696715733308801,0.030218521786439873,0.7476490293136705,0.15538381335324147,0.06674863554664814,0.030218521786439873
8482720,2025020558,10,18,f,2025-12-20,2025,0.33605938834692894,0.1847511632080324,0.03135145020134661,0.6639406116530711,0.15130822513889655,0.15339971300668578,0.03135145020134661
8482768,2025020558,18,10,t,2025-12-20,2025,0.28218947837631486,0.14325131228526947,0.02855471853648654,0.7178105216236852,0.1389381660910454,0.11469659374878292,0.02855471853648654
8483513,2025020558,18,10,t,2025-12-20,2025,0.25608222160725497,0.05555023971382567,0.017936776845778313,0.7439177783927451,0.2005319818934293,0.037613462868047357,0.017936776845778313
8483565,2025020558,18,10,t,2025-12-20,2025,0.3410587065496433,0.18826350828843172,0.034650849412096035,0.6589412934503567,0.1527951982612116,0.15361265887633568,0.034650849412096035
8484158,2025020558,10,18,f,2025-12-20,2025,0.25496797676228883,0.05256008071483972,0.015065346706304756,0.7450320232377112,0.2024078960474491,0.03749473400853496,0.015065346706304756
8484241,2025020558,18,10,t,2025-12-20,2025,0.26032119000141396,0.0722109028702749,0.023131170956591448,0.739678809998586,0.18811028713113906,0.04907973191368345,0.023131170956591448
8474150,2025020559,20,54,t,2025-12-20,2025,0.30459164184395005,0.19347486982529338,0.0432342659756656,0.69540835815605,0.11111677201865666,0.15024060384962779,0.0432342659756656
8475172,2025020559,20,54,t,2025-12-20,2025,0.3173078283954571,0.20833509301994102,0.05132493518243914,0.6826921716045429,0.1089727353755161,0.15701015783750188,0.05132493518243914
8475188,2025020559,54,20,f,2025-12-20,2025,0.2201251901470279,0.10948530201515246,0.019627695116146114,0.7798748098529721,0.11063988813187543,0.08985760689900635,0.019627695116146114
8475191,2025020559,54,20,f,2025-12-20,2025,0.2868081952825154,0.1394901034423932,0.03175662546232506,0.7131918047174846,0.14731809184012218,0.10773347798006816,0.03175662546232506
8475913,2025020559,54,20,f,2025-12-20,2025,0.32979692380729464,0.1614502333788417,0.032784675551730355,0.6702030761927054,0.16834669042845293,0.12866555782711137,0.032784675551730355
8476399,2025020559,20,54,t,2025-12-20,2025,0.29471397772443525,0.18145784986482366,0.04196987774366191,0.7052860222755648,0.11325612785961159,0.13948797212116176,0.04196987774366191
8476438,2025020559,54,20,f,2025-12-20,2025,0.3746978323801401,0.18528700401441017,0.048824162866449854,0.6253021676198599,0.18941082836572992,0.1364628411479603,0.048824162866449854
8476448,2025020559,54,20,f,2025-12-20,2025,0.311935151681588,0.1487713243449178,0.0314997879513695,0.688064848318412,0.16316382733667018,0.1172715363935483,0.0314997879513695
8476456,2025020559,20,54,t,2025-12-20,2025,0.3002680356997373,0.17271459755165228,0.049382637940499165,0.6997319643002626,0.12755343814808504,0.12333195961115312,0.049382637940499165
8476881,2025020559,54,20,f,2025-12-20,2025,0.3211628867441773,0.17157061123967488,0.0341789876542938,0.6788371132558226,0.14959227550450244,0.13739162358538107,0.0341789876542938
8476925,2025020559,54,20,f,2025-12-20,2025,0.22336323733730207,0.0671550744985687,0.024767915268602485,0.776636762662698,0.15620816283873337,0.042387159229966206,0.024767915268602485
8477018,2025020559,54,20,f,2025-12-20,2025,0.2615758121679856,0.08533663789889749,0.022257718784762567,0.7384241878320144,0.17623917426908808,0.06307891911413492,0.022257718784762567
8477346,2025020559,20,54,t,2025-12-20,2025,0.3138843441068446,0.20650696336212124,0.04788490214443796,0.6861156558931554,0.10737738074472339,0.15862206121768327,0.04788490214443796
8477447,2025020559,54,20,f,2025-12-20,2025,0.30067367516319954,0.1513254782969998,0.029365655369448882,0.6993263248368005,0.14934819686619974,0.12195982292755092,0.029365655369448882
8477810,2025020559,20,54,t,2025-12-20,2025,0.2831134267924,0.13579089290041965,0.03767090362935001,0.7168865732076,0.14732253389198033,0.09811998927106964,0.03767090362935001
8477964,2025020559,54,20,f,2025-12-20,2025,0.32259506550531836,0.15502161521174274,0.03585640478402453,0.6774049344946816,0.16757345029357562,0.11916521042771822,0.03585640478402453
8477993,2025020559,20,54,t,2025-12-20,2025,0.25674736642902357,0.09183028737487373,0.027239423354399054,0.7432526335709764,0.16491707905414985,0.06459086402047468,0.027239423354399054
8478396,2025020559,54,20,f,2025-12-20,2025,0.3249101581378322,0.15995948244036107,0.03267108713856024,0.6750898418621678,0.16495067569747113,0.12728839530180083,0.03267108713856024
8478397,2025020559,20,54,t,2025-12-20,2025,0.30974175831927586,0.1928268750885535,0.05360854881080557,0.6902582416807241,0.11691488323072236,0.13921832627774794,0.05360854881080557
8478403,2025020559,54,20,f,2025-12-20,2025,0.3430698221062652,0.17983579147942938,0.035076871446743936,0.6569301778937349,0.1632340306268358,0.14475892003268545,0.035076871446743936
8478434,2025020559,54,20,f,2025-12-20,2025,0.21907896546738528,0.10692762170247778,0.020020105120443346,0.7809210345326147,0.1121513437649075,0.08690751658203444,0.020020105120443346
8478468,2025020559,54,20,f,2025-12-20,2025,0.25196269723090337,0.09076685243536937,0.021391171689288474,0.7480373027690966,0.161195844795534,0.0693756807460809,0.021391171689288474
8478483,2025020559,54,20,f,2025-12-20,2025,0.33327121031820567,0.17773688070283827,0.03115663053797501,0.6667287896817944,0.1555343296153674,0.14658025016486326,0.03115663053797501
8479066,2025020559,20,54,t,2025-12-20,2025,0.22495881792600564,0.13603006149349853,0.035119371363143505,0.7750411820739944,0.08892875643250711,0.10091069013035503,0.035119371363143505
8479353,2025020559,54,20,f,2025-12-20,2025,0.29677880155923875,0.1533918321920214,0.034958019585469506,0.7032211984407613,0.14338696936721734,0.11843381260655189,0.034958019585469506
8479402,2025020559,20,54,t,2025-12-20,2025,0.2732685513131948,0.12711721629009454,0.042917777210872185,0.7267314486868053,0.14615133502310024,0.08419943907922235,0.042917777210872185
8480028,2025020559,20,54,t,2025-12-20,2025,0.30423937776424276,0.18063951801820471,0.04695835132501818,0.6957606222357573,0.12359985974603804,0.13368116669318653,0.04695835132501818
