player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475760,2025020541,19,3,t,2025-12-18,2025,0.3447745861043211,0.18384792190626917,0.05045928374689498,0.6552254138956789,0.16092666419805193,0.13338863815937418,0.05045928374689498
8475764,2025020541,19,3,t,2025-12-18,2025,0.2708968649532498,0.10066950568708043,0.02289584640417081,0.7291031350467502,0.1702273592661694,0.07777365928290962,0.02289584640417081
8475842,2025020541,3,19,f,2025-12-18,2025,0.29481674682413617,0.16226741503783007,0.03465968923509997,0.7051832531758638,0.1325493317863061,0.1276077258027301,0.03465968923509997
8476389,2025020541,3,19,f,2025-12-18,2025,0.3944650996256468,0.22802933003796264,0.044170188007457506,0.6055349003743532,0.16643576958768416,0.18385914203050513,0.044170188007457506
8476459,2025020541,3,19,f,2025-12-18,2025,0.39966866099965825,0.23636508579987806,0.048570538687136566,0.6003313390003417,0.1633035751997802,0.1877945471127415,0.048570538687136566
8476468,2025020541,3,19,f,2025-12-18,2025,0.39150063914781796,0.21908873734604073,0.04642437713160726,0.608499360852182,0.17241190180177723,0.17266436021443346,0.04642437713160726
8476892,2025020541,19,3,t,2025-12-18,2025,0.30567032455144905,0.12833840279306785,0.034582238600570005,0.694329675448551,0.1773319217583812,0.09375616419249785,0.034582238600570005
8476897,2025020541,19,3,t,2025-12-18,2025,0.272469200167599,0.09435151046462187,0.025106709566846054,0.727530799832401,0.17811768970297714,0.06924480089777582,0.025106709566846054
8477369,2025020541,3,19,f,2025-12-18,2025,0.3826341361626602,0.18746704331186043,0.03969488975745398,0.6173658638373398,0.19516709285079975,0.14777215355440645,0.03969488975745398
8477380,2025020541,3,19,f,2025-12-18,2025,0.33872762183906824,0.15166816713073725,0.03559542000761342,0.6612723781609318,0.187059454708331,0.11607274712312382,0.03559542000761342
8477402,2025020541,19,3,t,2025-12-18,2025,0.31462271633938604,0.13093601565977808,0.037723571993284084,0.685377283660614,0.18368670067960796,0.093212443666494,0.037723571993284084
8477573,2025020541,19,3,t,2025-12-18,2025,0.27725261261959344,0.0939932078498403,0.02775483635684349,0.7227473873804066,0.18325940476975314,0.06623837149299681,0.02775483635684349
8477839,2025020541,3,19,f,2025-12-18,2025,0.2524788128757817,0.09395182156321386,0.025311034769178856,0.7475211871242182,0.15852699131256787,0.068640786794035,0.025311034769178856
8477952,2025020541,19,3,t,2025-12-18,2025,0.26145735423764593,0.11536954595650233,0.024786676337898217,0.7385426457623541,0.1460878082811436,0.09058286961860411,0.024786676337898217
8478472,2025020541,19,3,t,2025-12-18,2025,0.23610163136183043,0.093864692052284,0.02062165375275808,0.7638983686381695,0.14223693930954645,0.07324303829952591,0.02062165375275808
8478550,2025020541,3,19,f,2025-12-18,2025,0.4253925969996891,0.23179511522348895,0.05343300241339022,0.5746074030003109,0.19359748177620018,0.17836211281009873,0.05343300241339022
8478840,2025020541,3,19,f,2025-12-18,2025,0.3414409437990433,0.16599732801817985,0.03384996728570303,0.6585590562009567,0.17544361578086343,0.13214736073247682,0.03384996728570303
8478882,2025020541,3,19,f,2025-12-18,2025,0.35462346234409087,0.20546701340500015,0.034934907255280916,0.6453765376559091,0.14915644893909072,0.17053210614971923,0.034934907255280916
8479323,2025020541,3,19,f,2025-12-18,2025,0.3786053107449871,0.2045254152030197,0.04507177348057054,0.6213946892550128,0.1740798955419674,0.15945364172244916,0.04507177348057054
8479385,2025020541,19,3,t,2025-12-18,2025,0.30501550418612505,0.14156870654121007,0.034319831762671296,0.6949844958138749,0.163446797644915,0.10724887477853877,0.034319831762671296
8479390,2025020541,3,19,f,2025-12-18,2025,0.2639554196084434,0.09222110850035044,0.021797903023120575,0.7360445803915566,0.17173431110809295,0.07042320547722986,0.021797903023120575
8479644,2025020541,19,3,t,2025-12-18,2025,0.25608222160725497,0.05509760215304874,0.017936776845778313,0.7439177783927451,0.20098461945420623,0.037160825307270426,0.017936776845778313
8480001,2025020541,3,19,f,2025-12-18,2025,0.2532480165328764,0.14447005552288703,0.025241886958947204,0.7467519834671237,0.10877796100998935,0.11922816856393982,0.025241886958947204
8480023,2025020541,19,3,t,2025-12-18,2025,0.3069249197001748,0.11850228242096056,0.031107469292609928,0.6930750802998251,0.18842263727921427,0.08739481312835062,0.031107469292609928
8480281,2025020541,19,3,t,2025-12-18,2025,0.25063862074567794,0.09680586910877179,0.024923214494255684,0.7493613792543221,0.15383275163690616,0.0718826546145161,0.024923214494255684
8480459,2025020541,19,3,t,2025-12-18,2025,0.2756301890608375,0.13092551573706473,0.02718605004216148,0.7243698109391625,0.1447046733237728,0.10373946569490325,0.02718605004216148
8481006,2025020541,19,3,t,2025-12-18,2025,0.24346222148946658,0.06350171596342055,0.017294320476730227,0.7565377785105334,0.17996050552604603,0.046207395486690325,0.017294320476730227
8481013,2025020541,19,3,t,2025-12-18,2025,0.28602840778064975,0.1359047127174346,0.04026639197193712,0.7139715922193502,0.15012369506321516,0.09563832074549747,0.04026639197193712
8481525,2025020541,3,19,f,2025-12-18,2025,0.25465566727456695,0.08398367672626778,0.018517925368963944,0.745344332725433,0.17067199054829918,0.06546575135730383,0.018517925368963944
8481598,2025020541,19,3,t,2025-12-18,2025,0.24700244568229862,0.08330149196443645,0.021580082206764252,0.7529975543177014,0.16370095371786217,0.0617214097576722,0.021580082206764252
8481726,2025020541,3,19,f,2025-12-18,2025,0.21049119710660835,0.0883401442688005,0.020273876753571927,0.7895088028933916,0.12215105283780785,0.06806626751522858,0.020273876753571927
8482073,2025020541,3,19,f,2025-12-18,2025,0.27290588363080204,0.14537219132579424,0.02834790132889815,0.727094116369198,0.1275336923050078,0.11702428999689608,0.02834790132889815
8482077,2025020541,19,3,t,2025-12-18,2025,0.3536011667819605,0.1936666095851989,0.03702709370205673,0.6463988332180395,0.1599345571967616,0.15663951588314218,0.03702709370205673
8482089,2025020541,19,3,t,2025-12-18,2025,0.32283970970847986,0.1286535443525338,0.03393442394539119,0.6771602902915201,0.19418616535594607,0.0947191204071426,0.03393442394539119
8482109,2025020541,3,19,f,2025-12-18,2025,0.30319984633800845,0.1646612524675939,0.030480186795629825,0.6968001536619916,0.13853859387041456,0.13418106567196406,0.030480186795629825
8482132,2025020541,3,19,f,2025-12-18,2025,0.3390541537905664,0.17072859650568828,0.03678399769135683,0.6609458462094335,0.16832555728487814,0.13394459881433146,0.03678399769135683
8482157,2025020541,3,19,f,2025-12-18,2025,0.3781746346132414,0.20576531781935498,0.045345466284755505,0.6218253653867586,0.17240931679388644,0.16041985153459948,0.045345466284755505
8482460,2025020541,3,19,f,2025-12-18,2025,0.25020422477646287,0.11598088698142038,0.023178244769143905,0.7497957752235371,0.13422333779504247,0.09280264221227648,0.023178244769143905
8482516,2025020541,19,3,t,2025-12-18,2025,0.21699693032144698,0.06451202793098006,0.016192271099868562,0.783003069678553,0.15248490239046691,0.04831975683111149,0.016192271099868562
8482666,2025020541,3,19,f,2025-12-18,2025,0.26771610775500654,0.1197933991563443,0.023256893664692843,0.7322838922449935,0.14792270859866224,0.09653650549165145,0.023256893664692843
8482733,2025020541,19,3,t,2025-12-18,2025,0.2518050360424376,0.07015484237640138,0.02489132829232318,0.7481949639575625,0.1816501936660362,0.045263514084078194,0.02489132829232318
8483516,2025020541,19,3,t,2025-12-18,2025,0.2961547949040838,0.09962688180835248,0.034308136810640384,0.7038452050959162,0.1965279130957313,0.06531874499771209,0.034308136810640384
8483690,2025020541,3,19,f,2025-12-18,2025,0.25851817560335366,0.05215216604586832,0.015940255400251537,0.7414818243966463,0.20636600955748535,0.03621191064561678,0.015940255400251537
8484164,2025020541,19,3,t,2025-12-18,2025,0.25058695928760544,0.05544845659032751,0.01463064693593017,0.7494130407123946,0.19513850269727792,0.04081780965439734,0.01463064693593017
8474150,2025020542,20,55,t,2025-12-18,2025,0.30459164184395005,0.19347486982529338,0.0432342659756656,0.69540835815605,0.11111677201865666,0.15024060384962779,0.0432342659756656
8474586,2025020542,55,20,f,2025-12-18,2025,0.3241718681792848,0.18015867291861976,0.03566157813172615,0.6758281318207152,0.14401319526066503,0.1444970947868936,0.03566157813172615
8475172,2025020542,20,55,t,2025-12-18,2025,0.3173078283954571,0.20833509301994102,0.05132493518243914,0.6826921716045429,0.1089727353755161,0.15701015783750188,0.05132493518243914
8475768,2025020542,55,20,f,2025-12-18,2025,0.32155419004530017,0.21559578180315309,0.03583197155351498,0.6784458099546998,0.10595840824214708,0.1797638102496381,0.03583197155351498
8476399,2025020542,20,55,t,2025-12-18,2025,0.29471397772443525,0.17955173175707345,0.04196987774366191,0.7052860222755648,0.1151622459673618,0.13758185401341155,0.04196987774366191
8476456,2025020542,20,55,t,2025-12-18,2025,0.3002680356997373,0.17271459755165228,0.049382637940499165,0.6997319643002626,0.12755343814808504,0.12333195961115312,0.049382637940499165
8476457,2025020542,55,20,f,2025-12-18,2025,0.28542296368812353,0.1603145988071633,0.02366154035989099,0.7145770363118764,0.12510836488096022,0.13665305844727232,0.02366154035989099
8476467,2025020542,55,20,f,2025-12-18,2025,0.30319392800544753,0.14353533426190215,0.042211053458693304,0.6968060719945525,0.15965859374354538,0.10132428080320885,0.042211053458693304
8476905,2025020542,55,20,f,2025-12-18,2025,0.257483254605885,0.13891198670218408,0.025668775703224535,0.742516745394115,0.11857126790370093,0.11324321099895954,0.025668775703224535
8477346,2025020542,20,55,t,2025-12-18,2025,0.3138843441068446,0.20650696336212124,0.04788490214443796,0.6861156558931554,0.10737738074472339,0.15862206121768327,0.04788490214443796
8477810,2025020542,20,55,t,2025-12-18,2025,0.2831134267924,0.13579089290041965,0.03767090362935001,0.7168865732076,0.14732253389198033,0.09811998927106964,0.03767090362935001
8477919,2025020542,55,20,f,2025-12-18,2025,0.24229038894640373,0.1542155163225433,0.023313063795765462,0.7577096110535962,0.08807487262386043,0.13090245252677785,0.023313063795765462
8477955,2025020542,55,20,f,2025-12-18,2025,0.3216893403987215,0.20580203980705322,0.038180132282207103,0.6783106596012785,0.11588730059166827,0.16762190752484613,0.038180132282207103
8477986,2025020542,55,20,f,2025-12-18,2025,0.3407145108202759,0.22293622292079374,0.04787768137709226,0.6592854891797242,0.11777828789948214,0.17505854154370148,0.04787768137709226
8477993,2025020542,20,55,t,2025-12-18,2025,0.25674736642902357,0.09183028737487373,0.027239423354399054,0.7432526335709764,0.16491707905414985,0.06459086402047468,0.027239423354399054
8478397,2025020542,20,55,t,2025-12-18,2025,0.30974175831927586,0.1928268750885535,0.05360854881080557,0.6902582416807241,0.11691488323072236,0.13921832627774794,0.05360854881080557
8478407,2025020542,55,20,f,2025-12-18,2025,0.2697861178512547,0.172768203639944,0.02890556889994907,0.7302138821487453,0.09701791421131073,0.14386263473999492,0.02890556889994907
8478975,2025020542,55,20,f,2025-12-18,2025,0.2959697437618631,0.13566893488665863,0.026611856819107955,0.7040302562381369,0.16030080887520445,0.10905707806755068,0.026611856819107955
8479066,2025020542,20,55,t,2025-12-18,2025,0.22495881792600564,0.13603006149349853,0.035119371363143505,0.7750411820739944,0.08892875643250711,0.10091069013035503,0.035119371363143505
8479324,2025020542,55,20,f,2025-12-18,2025,0.36551754474084663,0.2094428283630505,0.04362771827884713,0.6344824552591534,0.15607471637779613,0.16581511008420338,0.04362771827884713
8479372,2025020542,55,20,f,2025-12-18,2025,0.22757077753183122,0.11282979880571958,0.018246330821238464,0.7724292224681688,0.11474097872611164,0.09458346798448111,0.018246330821238464
8479402,2025020542,20,55,t,2025-12-18,2025,0.2732685513131948,0.12711721629009454,0.042917777210872185,0.7267314486868053,0.14615133502310024,0.08419943907922235,0.042917777210872185
8480009,2025020542,55,20,f,2025-12-18,2025,0.324919781359282,0.1896559809269273,0.038926930874646354,0.675080218640718,0.13526380043235472,0.15072905005228093,0.038926930874646354
8480028,2025020542,20,55,t,2025-12-18,2025,0.30442241688912536,0.1762431396747193,0.04523436015844063,0.6955775831108746,0.12817927721440606,0.13100877951627868,0.04523436015844063
8480797,2025020542,20,55,t,2025-12-18,2025,0.28784075892754124,0.16928455117474656,0.039729126271625295,0.7121592410724588,0.11855620775279468,0.12955542490312127,0.039729126271625295
8480860,2025020542,20,55,t,2025-12-18,2025,0.21614718504670608,0.13944279037409238,0.02663404048277011,0.783852814953294,0.0767043946726137,0.11280874989132227,0.02663404048277011
8481068,2025020542,20,55,t,2025-12-18,2025,0.31082109949439635,0.18954851426746283,0.04176296522549565,0.6891789005056037,0.12127258522693352,0.14778554904196717,0.04176296522549565
8481167,2025020542,20,55,t,2025-12-18,2025,0.2562261075959585,0.1057933927827862,0.03154224570735435,0.7437738924040416,0.15043271481317227,0.07425114707543184,0.03154224570735435
8481554,2025020542,55,20,f,2025-12-18,2025,0.2986197852080387,0.17693067205879465,0.029508187942134556,0.7013802147919612,0.12168911314924408,0.1474224841166601,0.029508187942134556
8481556,2025020542,20,55,t,2025-12-18,2025,0.23809708043806446,0.08954401160920054,0.02138801141581544,0.7619029195619356,0.14855306882886393,0.06815600019338511,0.02138801141581544
8481789,2025020542,55,20,f,2025-12-18,2025,0.2326500854243439,0.12695257067662785,0.021572047084678622,0.7673499145756562,0.10569751474771605,0.10538052359194923,0.021572047084678622
8482074,2025020542,20,55,t,2025-12-18,2025,0.37539315207885665,0.22109828918285523,0.052388673503754944,0.6246068479211433,0.15429486289600142,0.16870961567910028,0.052388673503754944
8482165,2025020542,20,55,t,2025-12-18,2025,0.3057841368041377,0.10516921499396793,0.04207149224721794,0.6942158631958624,0.20061492181016977,0.06309772274674999,0.04207149224721794
8482665,2025020542,55,20,f,2025-12-18,2025,0.32349011977711645,0.19480568282491995,0.04003944570761132,0.6765098802228835,0.1286844369521965,0.15476623711730864,0.04003944570761132
8482679,2025020542,20,55,t,2025-12-18,2025,0.3124697851052765,0.20816964860192141,0.05462280907273413,0.6875302148947235,0.1043001365033551,0.1535468395291873,0.05462280907273413
8482751,2025020542,55,20,f,2025-12-18,2025,0.22822448485491015,0.07111703173418546,0.017902264028437524,0.7717755151450898,0.1571074531207247,0.053214767705747935,0.017902264028437524
8482858,2025020542,55,20,f,2025-12-18,2025,0.28095486076932913,0.1333539977791999,0.03452873143976953,0.7190451392306709,0.14760086299012923,0.09882526633943037,0.03452873143976953
8483497,2025020542,55,20,f,2025-12-18,2025,0.2923751480776779,0.1283368306220405,0.03335818968297413,0.707624851922322,0.1640383174556374,0.09497864093906636,0.03335818968297413
8483524,2025020542,55,20,f,2025-12-18,2025,0.3338605433408582,0.21703694700439527,0.037184692565049395,0.6661394566591419,0.11682359633646291,0.17985225443934588,0.037184692565049395
8483570,2025020542,55,20,f,2025-12-18,2025,0.21238130675435385,0.062028196417132246,0.01691745511865159,0.7876186932456462,0.1503531103372216,0.04511074129848065,0.01691745511865159
8483609,2025020542,20,55,t,2025-12-18,2025,0.26626141994745,0.13253074743013063,0.03395501976344408,0.73373858005255,0.13373067251731938,0.09857572766668654,0.03395501976344408
8484180,2025020542,20,55,t,2025-12-18,2025,0.2862604107799279,0.09488941416705458,0.019337552541828475,0.7137395892200721,0.19137099661287332,0.0755518616252261,0.019337552541828475
8484768,2025020542,20,55,t,2025-12-18,2025,0.21817998831429297,0.07520478609490829,0.0176323141196263,0.781820011685707,0.1429752022193847,0.05757247197528198,0.0176323141196263
8484800,2025020542,55,20,f,2025-12-18,2025,0.24677343238663374,0.05452590968075736,0.016489012425320557,0.7532265676133663,0.1922475227058764,0.0380368972554368,0.016489012425320557
8471817,2025020543,28,25,t,2025-12-18,2025,0.2453365209658118,0.09890437853845731,0.024621297920389296,0.7546634790341882,0.14643214242735447,0.07428308061806801,0.024621297920389296
8473994,2025020543,25,28,f,2025-12-18,2025,0.30115716871177367,0.15221813085154892,0.03498093981858889,0.6988428312882263,0.14893903786022475,0.11723719103296004,0.03498093981858889
8475168,2025020543,25,28,f,2025-12-18,2025,0.31566152353503857,0.1459930980745759,0.02921914713422907,0.6843384764649614,0.16966842546046268,0.11677395094034682,0.02921914713422907
8475181,2025020543,28,25,t,2025-12-18,2025,0.24324765529786763,0.06766345420579355,0.01480884277247331,0.7567523447021324,0.17558420109207407,0.05285461143332024,0.01480884277247331
8475200,2025020543,28,25,t,2025-12-18,2025,0.29993811965022843,0.18052888745781237,0.03860609645222853,0.7000618803497716,0.11940923219241606,0.14192279100558383,0.03860609645222853
8475726,2025020543,28,25,t,2025-12-18,2025,0.3644398060964504,0.18501425912198374,0.04771754151731602,0.6355601939035496,0.17942554697446664,0.13729671760466772,0.04771754151731602
8475755,2025020543,25,28,f,2025-12-18,2025,0.2143800832529359,0.05651928127840441,0.017282260135978576,0.7856199167470641,0.15786080197453148,0.03923702114242583,0.017282260135978576
8475784,2025020543,28,25,t,2025-12-18,2025,0.3848201629113776,0.1960493156009443,0.053879028979996114,0.6151798370886223,0.1887708473104333,0.1421702866209482,0.053879028979996114
8475794,2025020543,25,28,f,2025-12-18,2025,0.28495370094251077,0.11346228157362101,0.024127988377878894,0.7150462990574893,0.17149141936888976,0.08933429319574211,0.024127988377878894
8475906,2025020543,28,25,t,2025-12-18,2025,0.3011080982314832,0.16187493211602041,0.03978726830142436,0.6988919017685168,0.1392331661154628,0.12208766381459606,0.03978726830142436
8476278,2025020543,25,28,f,2025-12-18,2025,0.21775164505919273,0.08603080659186457,0.017747406489174625,0.7822483549408072,0.13172083846732816,0.06828340010268995,0.017747406489174625
8476624,2025020543,28,25,t,2025-12-18,2025,0.2268643443241597,0.07989164218894407,0.024351393281425434,0.7731356556758403,0.14697270213521563,0.05554024890751863,0.024351393281425434
8476889,2025020543,25,28,f,2025-12-18,2025,0.24002951191982064,0.06962437732555256,0.017996166413967372,0.7599704880801794,0.1704051345942681,0.05162821091158519,0.017996166413967372
8476902,2025020543,25,28,f,2025-12-18,2025,0.2401018399583337,0.0834535414319988,0.017899698326404506,0.7598981600416663,0.15664829852633488,0.0655538431055943,0.017899698326404506
8477454,2025020543,25,28,f,2025-12-18,2025,0.2597755959211928,0.08038020732919095,0.027587836614353847,0.7402244040788072,0.17939538859200188,0.0527923707148371,0.027587836614353847
8477505,2025020543,28,25,t,2025-12-18,2025,0.26488631948085056,0.13522802615399734,0.027781753379188857,0.7351136805191494,0.12965829332685322,0.10744627277480849,0.027781753379188857
8478420,2025020543,25,28,f,2025-12-18,2025,0.3145185586438352,0.15655377288766492,0.03314402669030964,0.6854814413561647,0.1579647857561703,0.12340974619735529,0.03314402669030964
8478449,2025020543,25,28,f,2025-12-18,2025,0.29926734614077927,0.13753471595254554,0.028652956546720783,0.7007326538592207,0.16173263018823372,0.10888175940582476,0.028652956546720783
8478476,2025020543,25,28,f,2025-12-18,2025,0.21303477137645133,0.04273413726377647,0.012559050044988536,0.7869652286235487,0.17030063411267485,0.030175087218787935,0.012559050044988536
8478874,2025020543,28,25,t,2025-12-18,2025,0.24802627707811414,0.12697325961918757,0.02363312658195078,0.7519737229218859,0.12105301745892658,0.10334013303723678,0.02363312658195078
8479351,2025020543,25,28,f,2025-12-18,2025,0.2479056961418352,0.1020875820236272,0.024593894256623897,0.7520943038581648,0.145818114118208,0.0774936877670033,0.024593894256623897
8479414,2025020543,25,28,f,2025-12-18,2025,0.25863609033907015,0.09785138963769532,0.024491672946202508,0.7413639096609299,0.16078470070137482,0.07335971669149281,0.024491672946202508
8479576,2025020543,28,25,t,2025-12-18,2025,0.2783776481417713,0.12197198117639531,0.0291882040007634,0.7216223518582288,0.156405666965376,0.09278377717563191,0.0291882040007634
8479983,2025020543,28,25,t,2025-12-18,2025,0.3093196387692813,0.15901481417087246,0.03792301770925583,0.6906803612307186,0.15030482459840885,0.12109179646161664,0.03792301770925583
8480027,2025020543,25,28,f,2025-12-18,2025,0.30847456855413563,0.15314278561353867,0.03179602450232652,0.6915254314458643,0.15533178294059696,0.12134676111121215,0.03179602450232652
8480036,2025020543,25,28,f,2025-12-18,2025,0.3040589375507949,0.1427287357494061,0.031889646813140465,0.6959410624492051,0.1613302018013888,0.11083908893626562,0.031889646813140465
8480043,2025020543,28,25,t,2025-12-18,2025,0.31748572168748307,0.14847677497899645,0.03479756336631255,0.6825142783125169,0.16900894670848662,0.11367921161268389,0.03479756336631255
8480798,2025020543,28,25,t,2025-12-18,2025,0.296022500399239,0.10401364922703378,0.024894631541091186,0.7039774996007611,0.19200885117220523,0.0791190176859426,0.024894631541091186
8480840,2025020543,25,28,f,2025-12-18,2025,0.24223652512156266,0.08353746362853737,0.019148910091938344,0.7577634748784373,0.1586990614930253,0.06438855353659903,0.019148910091938344
8480848,2025020543,28,25,t,2025-12-18,2025,0.2691384412351195,0.11395867732617544,0.030641728693636634,0.7308615587648806,0.15517976390894406,0.0833169486325388,0.030641728693636634
8480878,2025020543,25,28,f,2025-12-18,2025,0.2321987895361646,0.09332351893142272,0.01895513309822555,0.7678012104638354,0.13887527060474186,0.07436838583319717,0.01895513309822555
8480950,2025020543,25,28,f,2025-12-18,2025,0.2243675720386397,0.09108335176551682,0.01911536031127937,0.7756324279613603,0.13328422027312287,0.07196799145423745,0.01911536031127937
8481581,2025020543,25,28,f,2025-12-18,2025,0.29687914208786764,0.1399372153236745,0.025843789770677493,0.7031208579121324,0.15694192676419313,0.11409342555299701,0.025843789770677493
8482145,2025020543,25,28,f,2025-12-18,2025,0.2813682859580309,0.1134831413114235,0.025542109496639025,0.7186317140419691,0.16788514464660736,0.08794103181478446,0.025542109496639025
8482166,2025020543,28,25,t,2025-12-18,2025,0.2889998763004513,0.10350333074945318,0.03111889450956612,0.7110001236995487,0.18549654555099815,0.07238443623988706,0.03111889450956612
8482206,2025020543,28,25,t,2025-12-18,2025,0.22781364252003,0.06929263351409522,0.02033403840285345,0.77218635747997,0.1585210090059348,0.048958595111241766,0.02033403840285345
8482667,2025020543,28,25,t,2025-12-18,2025,0.3439621449510922,0.17483081658922128,0.050733999902817774,0.6560378550489079,0.1691313283618709,0.12409681668640352,0.050733999902817774
8482740,2025020543,25,28,f,2025-12-18,2025,0.3056165835770854,0.13812204715820509,0.03200122116457824,0.6943834164229146,0.1674945364188803,0.10612082599362685,0.03200122116457824
8482859,2025020543,28,25,t,2025-12-18,2025,0.25461489144741417,0.09059668841097568,0.025627630012644842,0.7453851085525858,0.1640182030364385,0.06496905839833084,0.025627630012644842
8482861,2025020543,28,25,t,2025-12-18,2025,0.23742679554572574,0.0578415681371576,0.016301598581609227,0.7625732044542742,0.17958522740856814,0.041539969555548374,0.016301598581609227
8483425,2025020543,25,28,f,2025-12-18,2025,0.2476698679394378,0.08780781083393153,0.021509480222504835,0.7523301320605622,0.15986205710550627,0.0662983306114267,0.021509480222504835
8484227,2025020543,28,25,t,2025-12-18,2025,0.34896084603301264,0.1692872330245494,0.03763371330294855,0.6510391539669873,0.17967361300846324,0.13165351972160086,0.03763371330294855
8484801,2025020543,28,25,t,2025-12-18,2025,0.382522113554943,0.18809918052739868,0.05084181965812657,0.617477886445057,0.1944229330275443,0.13725736086927212,0.05084181965812657
8484806,2025020543,28,25,t,2025-12-18,2025,0.2677557416221757,0.05800162613220509,0.015760211598414446,0.7322442583778244,0.2097541154899706,0.04224141453379064,0.015760211598414446
8484829,2025020543,25,28,f,2025-12-18,2025,0.20329614205674568,0.059529871110739756,0.01535227372622957,0.7967038579432544,0.14376627094600591,0.04417759738451019,0.01535227372622957
8484911,2025020543,28,25,t,2025-12-18,2025,0.27391781787837827,0.11537498557790454,0.029678764248261477,0.7260821821216217,0.15854283230047372,0.08569622132964307,0.029678764248261477
8485402,2025020543,28,25,t,2025-12-18,2025,0.23857335156754045,0.05658953700084204,0.016745685656352476,0.7614266484324596,0.1819838145666984,0.03984385134448956,0.016745685656352476
