player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483676,2025020650,9,52,t,2026-01-03,2025,0.23561647866881802,0.04694706927803252,0.015741288223456933,0.764383521331182,0.1886694093907855,0.03120578105457559,0.015741288223456933
8484321,2025020650,9,52,t,2026-01-03,2025,0.2142632285524631,0.04450968164570981,0.013821037193973958,0.785736771447537,0.1697535469067533,0.03068864445173585,0.013821037193973958
8475151,2025020651,2,10,t,2026-01-03,2025,0.34809736904399774,0.17858590828878246,0.04367901152997677,0.6519026309560023,0.16951146075521528,0.13490689675880568,0.04367901152997677
8475166,2025020651,10,2,f,2026-01-03,2025,0.31549995702182587,0.14926320470857152,0.031857520743400806,0.6845000429781741,0.16623675231325435,0.1174056839651707,0.031857520743400806
8475171,2025020651,10,2,f,2026-01-03,2025,0.2459503621158037,0.10227445652041735,0.017915999235709152,0.7540496378841963,0.14367590559538634,0.0843584572847082,0.017915999235709152
8475231,2025020651,2,10,t,2026-01-03,2025,0.3445254871695115,0.1491860095728664,0.04004237708318637,0.6554745128304885,0.19533947759664508,0.10914363248968004,0.04004237708318637
8475314,2025020651,2,10,t,2026-01-03,2025,0.3649429656159093,0.19865787914963842,0.04444879339515381,0.6350570343840907,0.16628508646627085,0.1542090857544846,0.04444879339515381
8475690,2025020651,10,2,f,2026-01-03,2025,0.2261112119095147,0.05485115336368174,0.012777657035810158,0.7738887880904853,0.17126005854583295,0.04207349632787158,0.012777657035810158
8475714,2025020651,10,2,f,2026-01-03,2025,0.21231513272059366,0.05092095208064113,0.011304859869997472,0.7876848672794063,0.16139418063995253,0.03961609221064366,0.011304859869997472
8476419,2025020651,2,10,t,2026-01-03,2025,0.3501179480327621,0.14406607923177253,0.03599695553231915,0.6498820519672379,0.20605186880098955,0.10806912369945337,0.03599695553231915
8476429,2025020651,2,10,t,2026-01-03,2025,0.24948904045761666,0.07304709649351754,0.02150361435551052,0.7505109595423833,0.17644194396409912,0.05154348213800702,0.02150361435551052
8476853,2025020651,10,2,f,2026-01-03,2025,0.24646715830712027,0.09527254514409465,0.017741799286484797,0.7535328416928797,0.15119461316302563,0.07753074585760986,0.017741799286484797
8476872,2025020651,10,2,f,2026-01-03,2025,0.22911001344914886,0.08435878103490715,0.014881964337987021,0.7708899865508512,0.1447512324142417,0.06947681669692013,0.014881964337987021
8476917,2025020651,2,10,t,2026-01-03,2025,0.30441839639216717,0.13927038900031766,0.03743824361754241,0.6955816036078328,0.1651480073918495,0.10183214538277524,0.03743824361754241
8476931,2025020651,10,2,f,2026-01-03,2025,0.2187450479746892,0.06521670389036745,0.014222816816221152,0.7812549520253108,0.15352834408432176,0.050993887074146295,0.014222816816221152
8477407,2025020651,2,10,t,2026-01-03,2025,0.3225136386569653,0.1255646894709728,0.03567450459836743,0.6774863613430346,0.1969489491859925,0.08989018487260536,0.03567450459836743
8477494,2025020651,2,10,t,2026-01-03,2025,0.27146832550778804,0.1306507818568132,0.04717129052671012,0.7285316744922119,0.14081754365097485,0.08347949133010307,0.04717129052671012
8477500,2025020651,2,10,t,2026-01-03,2025,0.40965443469756113,0.1938159781399647,0.05948650435649913,0.5903455653024389,0.21583845655759643,0.13432947378346557,0.05948650435649913
8477503,2025020651,10,2,f,2026-01-03,2025,0.27700692466460836,0.10627113395616179,0.02446410873929268,0.7229930753353917,0.17073579070844658,0.08180702521686911,0.02446410873929268
8477506,2025020651,2,10,t,2026-01-03,2025,0.2940350248049038,0.11808767569253105,0.02510358568810025,0.7059649751950963,0.17594734911237275,0.0929840900044308,0.02510358568810025
8477541,2025020651,10,2,f,2026-01-03,2025,0.19213191050702685,0.03568299793373915,0.011130844050434269,0.8078680894929732,0.1564489125732877,0.02455215388330488,0.011130844050434269
8477939,2025020651,10,2,f,2026-01-03,2025,0.2957187041715484,0.14105700482369332,0.028664997700671407,0.7042812958284517,0.15466169934785506,0.11239200712302191,0.028664997700671407
8477950,2025020651,2,10,t,2026-01-03,2025,0.32956129895908126,0.14047103642660036,0.039653472012487895,0.6704387010409187,0.1890902625324809,0.10081756441411246,0.039653472012487895
8478057,2025020651,10,2,f,2026-01-03,2025,0.2103123611006888,0.07087556440338692,0.016400999006462295,0.7896876388993113,0.13943679669730186,0.05447456539692463,0.016400999006462295
8478443,2025020651,10,2,f,2026-01-03,2025,0.25496541247388127,0.083089091593795,0.02004428916718003,0.7450345875261187,0.17187632088008625,0.06304480242661498,0.02004428916718003
8478445,2025020651,2,10,t,2026-01-03,2025,0.34361211084394266,0.12947961951382841,0.03373639828627353,0.6563878891560573,0.21413249133011425,0.09574322122755488,0.03373639828627353
8478462,2025020651,10,2,f,2026-01-03,2025,0.2803051349825877,0.09847397985032255,0.023542122654775535,0.7196948650174123,0.18183115513226514,0.07493185719554701,0.023542122654775535
8478904,2025020651,10,2,f,2026-01-03,2025,0.21443326801656687,0.0737446320268996,0.017023596241430114,0.7855667319834332,0.14068863598966727,0.056721035785469484,0.017023596241430114
8479026,2025020651,10,2,f,2026-01-03,2025,0.22729753903187488,0.06691107665515153,0.01844810283487468,0.7727024609681251,0.16038646237672335,0.04846297382027685,0.01844810283487468
8479318,2025020651,10,2,f,2026-01-03,2025,0.3145071628394874,0.15017271440997051,0.034178064684133744,0.6854928371605127,0.16433444842951686,0.11599464972583677,0.034178064684133744
8479442,2025020651,10,2,f,2026-01-03,2025,0.23678001507976737,0.08444908628993279,0.019650790879979826,0.7632199849202326,0.15233092878983456,0.06479829540995297,0.019650790879979826
8480871,2025020651,2,10,t,2026-01-03,2025,0.2667570821514505,0.0919546301802353,0.02463251809892385,0.7332429178485496,0.1748024519712152,0.06732211208131145,0.02463251809892385
8481014,2025020651,2,10,t,2026-01-03,2025,0.2744095315773917,0.10731354317725345,0.028984853042869525,0.7255904684226083,0.16709598840013823,0.07832869013438393,0.028984853042869525
8481122,2025020651,10,2,f,2026-01-03,2025,0.20358787281829044,0.05507396375868959,0.013678669645847342,0.7964121271817095,0.14851390905960085,0.04139529411284225,0.013678669645847342
8481237,2025020651,2,10,t,2026-01-03,2025,0.20035536008151358,0.08155736280234221,0.022272161555080952,0.7996446399184864,0.11879799727917137,0.05928520124726126,0.022272161555080952
8481582,2025020651,10,2,f,2026-01-03,2025,0.29857499273188465,0.11628389457439141,0.029250942530939506,0.7014250072681154,0.18229109815749323,0.0870329520434519,0.029250942530939506
8481601,2025020651,2,10,t,2026-01-03,2025,0.35633864945760924,0.15591768637575598,0.0392890545066703,0.6436613505423907,0.20042096308185325,0.11662863186908567,0.0392890545066703
8481711,2025020651,10,2,f,2026-01-03,2025,0.33465251749878144,0.1630402212898691,0.03736048951712297,0.6653474825012186,0.17161229620891236,0.1256797317727461,0.03736048951712297
8482259,2025020651,10,2,f,2026-01-03,2025,0.24311931331326078,0.09861371930668728,0.020258811127000217,0.7568806866867392,0.1445055940065735,0.07835490817968706,0.020258811127000217
8482476,2025020651,2,10,t,2026-01-03,2025,0.24447801376256345,0.0912427721225301,0.016023395820741224,0.7555219862374365,0.15323524164003335,0.07521937630178888,0.016023395820741224
8482720,2025020651,10,2,f,2026-01-03,2025,0.3161247988020979,0.13942368647646433,0.028430768871908825,0.6838752011979021,0.17670111232563354,0.11099291760455551,0.028430768871908825
8483553,2025020651,2,10,t,2026-01-03,2025,0.2708237840780932,0.1223419582365799,0.03903259819616442,0.7291762159219068,0.14848182584151332,0.08330936004041548,0.03903259819616442
8484158,2025020651,10,2,f,2026-01-03,2025,0.2533416802651649,0.047928659951894444,0.015542026106981115,0.7466583197348351,0.20541302031327047,0.03238663384491333,0.015542026106981115
8484221,2025020651,2,10,t,2026-01-03,2025,0.33039608131852455,0.1303334013990093,0.045179975288578804,0.6696039186814755,0.20006267991951523,0.0851534261104305,0.045179975288578804
8484958,2025020651,2,10,t,2026-01-03,2025,0.3381012662004279,0.14522893243239895,0.03674926341887852,0.6618987337995721,0.19287233376802895,0.10847966901352044,0.03674926341887852
8485366,2025020651,2,10,t,2026-01-03,2025,0.25519347811364895,0.05157674253832676,0.017862428623135737,0.7448065218863511,0.2036167355753222,0.03371431391519102,0.017862428623135737
8485702,2025020651,2,10,t,2026-01-03,2025,0.23921043067990178,0.04867367012417157,0.015779725004286805,0.7607895693200982,0.1905367605557302,0.03289394511988476,0.015779725004286805
8471214,2025020652,15,16,t,2026-01-03,2025,0.353791099110832,0.13113915373606913,0.03903247392629386,0.646208900889168,0.22265194537476288,0.09210667980977527,0.03903247392629386
8473422,2025020652,16,15,f,2026-01-03,2025,0.256259880170134,0.07004828249934476,0.016087336554030388,0.743740119829866,0.18621159767078926,0.05396094594531438,0.016087336554030388
8474590,2025020652,15,16,t,2026-01-03,2025,0.3321043011223492,0.11617638183093021,0.03455832918070019,0.6678956988776508,0.21592791929141897,0.08161805265023002,0.03455832918070019
8475343,2025020652,15,16,t,2026-01-03,2025,0.2053418447353873,0.06649564406453133,0.013964424042710288,0.7946581552646127,0.13884620067085596,0.05253122002182104,0.013964424042710288
8476473,2025020652,16,15,f,2026-01-03,2025,0.22852509307171925,0.07439976717715163,0.013648033598635046,0.7714749069282807,0.15412532589456762,0.060751733578516584,0.013648033598635046
8476880,2025020652,15,16,t,2026-01-03,2025,0.3221932901216278,0.11188441829226764,0.03276978550297652,0.6778067098783722,0.21030887182936014,0.07911463278929112,0.03276978550297652
8476882,2025020652,16,15,f,2026-01-03,2025,0.270730337913613,0.09661411537223236,0.022183441234842075,0.729269662086387,0.17411622254138065,0.07443067413739028,0.022183441234842075
8476891,2025020652,16,15,f,2026-01-03,2025,0.35007234472220383,0.18677537351754195,0.03611005456620328,0.6499276552777962,0.16329697120466188,0.15066531895133867,0.03611005456620328
8476952,2025020652,16,15,f,2026-01-03,2025,0.19930252312986843,0.04089209313243456,0.010878018585559023,0.8006974768701316,0.15841042999743388,0.03001407454687554,0.010878018585559023
8477444,2025020652,16,15,f,2026-01-03,2025,0.2729429827640271,0.1064728734191835,0.027935347334529133,0.7270570172359729,0.16647010934484363,0.07853752608465436,0.027935347334529133
8477450,2025020652,16,15,f,2026-01-03,2025,0.2180465018869398,0.06718323671746611,0.013640974093501922,0.7819534981130603,0.15086326516947368,0.053542262623964186,0.013640974093501922
8477479,2025020652,16,15,f,2026-01-03,2025,0.2843263762919163,0.1273379455141664,0.030731783801655806,0.7156736237080836,0.1569884307777499,0.0966061617125106,0.030731783801655806
8477845,2025020652,15,16,t,2026-01-03,2025,0.22998340361788167,0.06407119689780018,0.012908392420905296,0.7700165963821184,0.1659122067200815,0.051162804476894884,0.012908392420905296
8477947,2025020652,15,16,t,2026-01-03,2025,0.2501082265186056,0.05463197128313449,0.014575287153382386,0.7498917734813944,0.1954762552354711,0.04005668412975211,0.014575287153382386
8477987,2025020652,16,15,f,2026-01-03,2025,0.3297961568303568,0.10978905378046394,0.02424134787722075,0.6702038431696432,0.22000710304989285,0.08554770590324319,0.02424134787722075
8478043,2025020652,16,15,f,2026-01-03,2025,0.29726549803213903,0.1171369915912478,0.02680491476841602,0.702734501967861,0.18012850644089123,0.09033207682283177,0.02680491476841602
8478440,2025020652,15,16,t,2026-01-03,2025,0.23274044216393291,0.07335998807750205,0.019663514542945383,0.767259557836067,0.15938045408643087,0.053696473534556664,0.019663514542945383
8478463,2025020652,15,16,t,2026-01-03,2025,0.29619238493873146,0.0960834390152947,0.02546984315656128,0.7038076150612685,0.20010894592343675,0.07061359585873342,0.02546984315656128
8478911,2025020652,15,16,t,2026-01-03,2025,0.2542780600807193,0.0885003664341087,0.016221852084861883,0.7457219399192807,0.1657776936466106,0.07227851434924681,0.016221852084861883
8479345,2025020652,15,16,t,2026-01-03,2025,0.3307974820625098,0.1218705153100275,0.03846887390859269,0.6692025179374902,0.2089269667524823,0.08340164140143481,0.03846887390859269
8479400,2025020652,15,16,t,2026-01-03,2025,0.2982046052633026,0.09651398232792875,0.02799095159672293,0.7017953947366974,0.20169062293537388,0.06852303073120582,0.02799095159672293
8479520,2025020652,15,16,t,2026-01-03,2025,0.21844626818378834,0.06263719466859988,0.015399416520894526,0.7815537318162117,0.15580907351518847,0.04723777814770535,0.015399416520894526
8480796,2025020652,15,16,t,2026-01-03,2025,0.2142153359035552,0.06626033250649074,0.01891550132121834,0.7857846640964448,0.14795500339706447,0.0473448311852724,0.01891550132121834
8480873,2025020652,15,16,t,2026-01-03,2025,0.2783042403438648,0.1028230136356777,0.023787424684460066,0.7216957596561352,0.1754812267081871,0.07903558895121762,0.023787424684460066
8480990,2025020652,15,16,t,2026-01-03,2025,0.25082744312683586,0.08225853291740652,0.018884971454653027,0.7491725568731642,0.16856891020942932,0.0633735614627535,0.018884971454653027
8481568,2025020652,16,15,f,2026-01-03,2025,0.26017762683022433,0.08537597790823466,0.017694737616621554,0.7398223731697757,0.17480164892198968,0.0676812402916131,0.017694737616621554
8481580,2025020652,15,16,t,2026-01-03,2025,0.31693356535482076,0.11354534631322544,0.02798212374666284,0.6830664346451792,0.20338821904159532,0.0855632225665626,0.02798212374666284
8481624,2025020652,16,15,f,2026-01-03,2025,0.296696806678768,0.08796185084492184,0.01953010120847374,0.7033031933212319,0.2087349558338462,0.0684317496364481,0.01953010120847374
8481656,2025020652,15,16,t,2026-01-03,2025,0.2743355758465243,0.08392000436558805,0.018462521725879765,0.7256644241534758,0.19041557148093624,0.06545748263970828,0.018462521725879765
8481806,2025020652,16,15,f,2026-01-03,2025,0.21785733172309926,0.0560188819268561,0.010376822723139422,0.7821426682769007,0.16183844979624318,0.045642059203716674,0.010376822723139422
8482088,2025020652,15,16,t,2026-01-03,2025,0.2496342025032876,0.04904483652834574,0.020810362894235886,0.7503657974967124,0.20058936597494187,0.02823447363410985,0.020810362894235886
8482148,2025020652,15,16,t,2026-01-03,2025,0.2217189470469393,0.06855424778675229,0.015702753428238275,0.7782810529530607,0.15316469926018703,0.05285149435851401,0.015702753428238275
8482172,2025020652,16,15,f,2026-01-03,2025,0.21714540761110704,0.06615274737430003,0.014574178771999466,0.782854592388893,0.15099266023680702,0.05157856860230057,0.014574178771999466
8482176,2025020652,16,15,f,2026-01-03,2025,0.22405207124948767,0.08295704134620763,0.016885679843898382,0.7759479287505123,0.14109502990328004,0.06607136150230924,0.016885679843898382
8482703,2025020652,16,15,f,2026-01-03,2025,0.2420393157681428,0.06893128242553614,0.012777538808780756,0.7579606842318571,0.17310803334260666,0.05615374361675539,0.012777538808780756
8483450,2025020652,16,15,f,2026-01-03,2025,0.21922991830766883,0.03852605965149381,0.009659873711881043,0.7807700816923312,0.18070385865617503,0.02886618593961277,0.009659873711881043
8483493,2025020652,16,15,f,2026-01-03,2025,0.28313180928304077,0.08475152065062236,0.019787724620960026,0.7168681907169592,0.1983802886324184,0.06496379602966233,0.019787724620960026
8483573,2025020652,15,16,t,2026-01-03,2025,0.20993568366274568,0.05389759439319602,0.015441809558692616,0.7900643163372543,0.15603808926954965,0.038455784834503404,0.015441809558692616
8484144,2025020652,16,15,f,2026-01-03,2025,0.2997853608595023,0.10933837515861033,0.022322135006392175,0.7002146391404978,0.19044698570089197,0.08701624015221816,0.022322135006392175
8484185,2025020652,16,15,f,2026-01-03,2025,0.2533416802651649,0.047928659951894444,0.016738400041736826,0.7466583197348351,0.20541302031327047,0.031190259910157617,0.016738400041736826
8484186,2025020652,15,16,t,2026-01-03,2025,0.28066223752841335,0.07630403165110182,0.023589317531526415,0.7193377624715867,0.20435820587731152,0.0527147141195754,0.023589317531526415
8484197,2025020652,16,15,f,2026-01-03,2025,0.23487427909233602,0.056905459304224575,0.011397789726369153,0.765125720907664,0.17796881978811144,0.045507669577855424,0.011397789726369153
8484783,2025020652,16,15,f,2026-01-03,2025,0.29639499967924454,0.09405887394432363,0.025375130312818288,0.7036050003207555,0.2023361257349209,0.06868374363150534,0.025375130312818288
8470613,2025020653,21,12,f,2026-01-03,2025,0.2534989947325026,0.11315721768901676,0.02072331147945946,0.7465010052674974,0.14034177704348583,0.0924339062095573,0.02072331147945946
8473533,2025020653,12,21,t,2026-01-03,2025,0.19039467251330935,0.08696764588916081,0.022694422098662518,0.8096053274866907,0.10342702662414854,0.0642732237904983,0.022694422098662518
8475754,2025020653,21,12,f,2026-01-03,2025,0.34142237471178977,0.15564630537425259,0.04992263225702572,0.6585776252882103,0.18577606933753718,0.10572367311722686,0.04992263225702572
8475791,2025020653,12,21,t,2026-01-03,2025,0.23864136225835722,0.11292905670673496,0.024852591418141976,0.7613586377416428,0.12571230555162227,0.08807646528859299,0.024852591418141976
8476312,2025020653,21,12,f,2026-01-03,2025,0.30773489165027634,0.12187754603224095,0.039473052672560245,0.6922651083497237,0.1858573456180354,0.0824044933596807,0.039473052672560245
8476422,2025020653,12,21,t,2026-01-03,2025,0.3468848120905477,0.12427812991104226,0.0363283018182026,0.6531151879094523,0.22260668217950547,0.08794982809283966,0.0363283018182026
8476455,2025020653,21,12,f,2026-01-03,2025,0.26677879668612425,0.09067867448146917,0.037551543330227026,0.7332212033138757,0.1761001222046551,0.053127131151242145,0.037551543330227026
8476873,2025020653,12,21,t,2026-01-03,2025,0.19294306060003685,0.08130134739729046,0.020366107114068284,0.8070569393999631,0.11164171320274639,0.060935240283222177,0.020366107114068284
8476906,2025020653,12,21,t,2026-01-03,2025,0.2408992124699606,0.11629120744027278,0.026674003986186818,0.7591007875300394,0.12460800502968782,0.08961720345408597,0.026674003986186818
8476921,2025020653,12,21,t,2026-01-03,2025,0.21456609604200325,0.09694548457053428,0.026118000447989072,0.7854339039579967,0.11762061147146896,0.07082748412254522,0.026118000447989072
8476958,2025020653,12,21,t,2026-01-03,2025,0.2317309075493268,0.10670994014579012,0.024004366979972526,0.7682690924506732,0.1250209674035367,0.08270557316581759,0.024004366979972526
8477476,2025020653,21,12,f,2026-01-03,2025,0.35105787601571853,0.15744565896082247,0.052686445583590806,0.6489421239842814,0.19361221705489606,0.10475921337723165,0.052686445583590806
8477478,2025020653,12,21,t,2026-01-03,2025,0.2230850472429881,0.08884114812561829,0.019997182929699396,0.7769149527570118,0.13424389911736984,0.0688439651959189,0.019997182929699396
8477492,2025020653,21,12,f,2026-01-03,2025,0.3964860761730557,0.16182575578093228,0.0480756981544349,0.6035139238269442,0.23466032039212342,0.11375005762649737,0.0480756981544349
8477501,2025020653,21,12,f,2026-01-03,2025,0.3235752223314603,0.14045840260985842,0.04283567633051115,0.6764247776685397,0.18311681972160188,0.09762272627934727,0.04283567633051115
8477940,2025020653,12,21,t,2026-01-03,2025,0.4067192389784825,0.19567408490898458,0.057796989847834684,0.5932807610215175,0.21104515406949792,0.1378770950611499,0.057796989847834684
8478038,2025020653,21,12,f,2026-01-03,2025,0.25140811897873366,0.11532450276618052,0.02905734982532623,0.7485918810212664,0.13608361621255316,0.08626715294085428,0.02905734982532623
8478109,2025020653,21,12,f,2026-01-03,2025,0.29646105748588764,0.1046400131990567,0.030621919148283414,0.7035389425141123,0.19182104428683094,0.0740180940507733,0.030621919148283414
8478427,2025020653,12,21,t,2026-01-03,2025,0.2864034209307339,0.14293931275482225,0.033041696380082655,0.7135965790692661,0.14346410817591165,0.10989761637473959,0.033041696380082655
8478970,2025020653,12,21,t,2026-01-03,2025,0.2589631993921173,0.09111803062783107,0.04146287741833371,0.7410368006078827,0.16784516876428623,0.04965515320949736,0.04146287741833371
8479398,2025020653,21,12,f,2026-01-03,2025,0.3158418154521761,0.12453553276878677,0.03519632893865174,0.684158184547824,0.19130628268338934,0.08933920383013504,0.03519632893865174
8479525,2025020653,21,12,f,2026-01-03,2025,0.3459365347498061,0.14881923532683936,0.0418064334076931,0.6540634652501939,0.19711729942296677,0.10701280191914625,0.0418064334076931
8480039,2025020653,21,12,f,2026-01-03,2025,0.3785758973441678,0.16715058536094654,0.05455715436259731,0.6214241026558323,0.21142531198322126,0.11259343099834923,0.05455715436259731
8480069,2025020653,21,12,f,2026-01-03,2025,0.3916067934583072,0.16947782199505984,0.05516084171599917,0.6083932065416928,0.22212897146324734,0.11431698027906068,0.05516084171599917
8480336,2025020653,12,21,t,2026-01-03,2025,0.3062494365457452,0.15265485481108382,0.04398290534716074,0.6937505634542548,0.1535945817346614,0.10867194946392308,0.04398290534716074
8480448,2025020653,21,12,f,2026-01-03,2025,0.3702927647547563,0.1449310887743739,0.04297832984701847,0.6297072352452437,0.2253616759803824,0.10195275892735545,0.04297832984701847
8480762,2025020653,12,21,t,2026-01-03,2025,0.16885459186791196,0.07499903018683168,0.01856674032408045,0.831145408132088,0.09385556168108028,0.05643228986275123,0.01856674032408045
8480817,2025020653,12,21,t,2026-01-03,2025,0.3614932074216335,0.1391217831590887,0.043628940943082506,0.6385067925783665,0.22237142426254478,0.09549284221600621,0.043628940943082506
8480829,2025020653,12,21,t,2026-01-03,2025,0.18777420206595904,0.08049782986539446,0.018504410430645338,0.8122257979340409,0.10727637220056459,0.06199341943474912,0.018504410430645338
8480830,2025020653,12,21,t,2026-01-03,2025,0.26373545232689055,0.13822981747307203,0.029817265799217067,0.7362645476731094,0.12550563485381852,0.10841255167385497,0.029817265799217067
8480835,2025020653,21,12,f,2026-01-03,2025,0.3274649615727612,0.1329852874775706,0.040008928996060455,0.6725350384272388,0.19447967409519062,0.09297635848151015,0.040008928996060455
8481491,2025020653,12,21,t,2026-01-03,2025,0.3017840469595159,0.10073630192513162,0.02461837790335201,0.6982159530404841,0.20104774503438427,0.07611792402177961,0.02461837790335201
8481641,2025020653,21,12,f,2026-01-03,2025,0.27885309324207475,0.11784791025704247,0.03637171367955518,0.7211469067579253,0.16100518298503227,0.08147619657748728,0.03637171367955518
8482093,2025020653,12,21,t,2026-01-03,2025,0.2618105310411095,0.13629831550131064,0.029257566385833614,0.7381894689588905,0.12551221553979888,0.10704074911547702,0.029257566385833614
8482100,2025020653,12,21,t,2026-01-03,2025,0.19270533318292155,0.06372987959183159,0.014434797814843225,0.8072946668170784,0.12897545359108997,0.04929508177698836,0.014434797814843225
8482470,2025020653,21,12,f,2026-01-03,2025,0.1964092403369299,0.05311253204378725,0.011062410344020272,0.80359075966307,0.14329670829314267,0.042050121699766976,0.011062410344020272
8482702,2025020653,12,21,t,2026-01-03,2025,0.29482431049605384,0.1412395848770538,0.03951726719925769,0.7051756895039462,0.15358472561900005,0.1017223176777961,0.03951726719925769
8482809,2025020653,12,21,t,2026-01-03,2025,0.2393150200228462,0.10405207043127584,0.027946723046020243,0.7606849799771538,0.13526294959157034,0.0761053473852556,0.027946723046020243
8482911,2025020653,12,21,t,2026-01-03,2025,0.2538090418132633,0.04916803971805605,0.016584273101851933,0.7461909581867368,0.20464100209520725,0.032583766616204116,0.016584273101851933
8482947,2025020653,21,12,f,2026-01-03,2025,0.24960507363079082,0.04564104643673472,0.016508350896071205,0.7503949263692091,0.2039640271940561,0.029132695540663518,0.016508350896071205
8482953,2025020653,21,12,f,2026-01-03,2025,0.2396507727656239,0.045952162909767016,0.016707108945603594,0.7603492272343761,0.1936986098558569,0.029245053964163423,0.016707108945603594
8484149,2025020653,21,12,f,2026-01-03,2025,0.2533416802651649,0.046648910306735146,0.01593432558551731,0.7466583197348351,0.20669276995842975,0.030714584721217835,0.01593432558551731
8484258,2025020653,21,12,f,2026-01-03,2025,0.39031526252755827,0.17697467998681726,0.050713463064234666,0.6096847374724417,0.213340582540741,0.1262612169225826,0.050713463064234666
8474150,2025020654,20,18,t,2026-01-03,2025,0.28703267914795644,0.14441480582962246,0.04399716086516379,0.7129673208520435,0.14261787331833398,0.10041764496445868,0.04399716086516379
8474564,2025020654,18,20,f,2026-01-03,2025,0.37444540828002526,0.20054245827840914,0.04119322899754058,0.6255545917199747,0.17390295000161612,0.15934922928086856,0.04119322899754058
8474600,2025020654,18,20,f,2026-01-03,2025,0.2932732184513013,0.13608888981619102,0.03018866498349928,0.7067267815486987,0.15718432863511025,0.10590022483269174,0.03018866498349928
8475158,2025020654,18,20,f,2026-01-03,2025,0.35846148523659005,0.16449884954378183,0.03809848616565132,0.64153851476341,0.19396263569280822,0.12640036337813051,0.03809848616565132
8475172,2025020654,20,18,t,2026-01-03,2025,0.3086770623133376,0.16459859776849142,0.049347086896902405,0.6913229376866624,0.14407846454484616,0.11525151087158902,0.049347086896902405
8475287,2025020654,18,20,f,2026-01-03,2025,0.3367644056537073,0.15868325611538178,0.035109196206357905,0.6632355943462926,0.17808114953832552,0.12357405990902387,0.035109196206357905
8476399,2025020654,20,18,t,2026-01-03,2025,0.2750946119843488,0.14066094306382057,0.040716885066120055,0.7249053880156512,0.13443366892052824,0.09994405799770051,0.040716885066120055
8476456,2025020654,20,18,t,2026-01-03,2025,0.2824409938408332,0.1279228773323187,0.04494796530406186,0.7175590061591668,0.15451811650851452,0.08297491202825683,0.04494796530406186
8476539,2025020654,18,20,f,2026-01-03,2025,0.2856725098146019,0.16902481370861897,0.030937714080164474,0.7143274901853981,0.11664769610598294,0.1380870996284545,0.030937714080164474
8476869,2025020654,18,20,f,2026-01-03,2025,0.2719945441641931,0.09356461377417163,0.026766123859450604,0.7280054558358069,0.17842993039002147,0.06679848991472104,0.026766123859450604
8476887,2025020654,18,20,f,2026-01-03,2025,0.3880796405217815,0.19793881048096962,0.04333046397387395,0.6119203594782185,0.1901408300408119,0.15460834650709565,0.04333046397387395
8477346,2025020654,20,18,t,2026-01-03,2025,0.29310117669445246,0.16310861956091235,0.0451887901959808,0.7068988233055475,0.1299925571335401,0.11791982936493156,0.0451887901959808
8477446,2025020654,18,20,f,2026-01-03,2025,0.24900175760982007,0.1045137106148543,0.022147888357427047,0.75099824239018,0.14448804699496576,0.08236582225742725,0.022147888357427047
8477810,2025020654,20,18,t,2026-01-03,2025,0.26916422882689256,0.09155052027495544,0.03745625505021152,0.7308357711731075,0.17761370855193712,0.05409426522474392,0.03745625505021152
8477993,2025020654,20,18,t,2026-01-03,2025,0.25584864934467233,0.06123238908042127,0.019532102527360106,0.7441513506553277,0.19461626026425105,0.04170028655306117,0.019532102527360106
8478047,2025020654,18,20,f,2026-01-03,2025,0.3571712308513095,0.16697899851665893,0.03667105480979772,0.6428287691486905,0.19019223233465055,0.13030794370686122,0.03667105480979772
8478397,2025020654,20,18,t,2026-01-03,2025,0.2960517927620225,0.1469271290852946,0.04961621367248407,0.7039482072379775,0.1491246636767279,0.09731091541281053,0.04961621367248407
8479066,2025020654,20,18,t,2026-01-03,2025,0.2131013685282832,0.09036670955393031,0.025192812223806434,0.7868986314717168,0.1227346589743529,0.06517389733012388,0.025192812223806434
8479370,2025020654,18,20,f,2026-01-03,2025,0.3318444306333762,0.1352434066913969,0.03994872527258018,0.6681555693666238,0.1966010239419793,0.09529468141881672,0.03994872527258018
8479402,2025020654,20,18,t,2026-01-03,2025,0.25390467858349197,0.09120715429849154,0.03069449742236816,0.746095321416508,0.16269752428500045,0.06051265687612338,0.03069449742236816
8479980,2025020654,18,20,f,2026-01-03,2025,0.2144194787739432,0.07446156046728201,0.019305290212419,0.7855805212260568,0.1399579183066612,0.05515627025486301,0.019305290212419
8480028,2025020654,20,18,t,2026-01-03,2025,0.2876037238105231,0.13998912648742295,0.0411817738751401,0.7123962761894769,0.14761459732310017,0.09880735261228285,0.0411817738751401
8480246,2025020654,18,20,f,2026-01-03,2025,0.23920252002165804,0.08215216031786636,0.017264225220545132,0.7607974799783419,0.15705035970379166,0.06488793509732123,0.017264225220545132
8480797,2025020654,20,18,t,2026-01-03,2025,0.2652472913181098,0.1257180266369032,0.03903168004437987,0.7347527086818901,0.1395292646812066,0.08668634659252333,0.03903168004437987
8480860,2025020654,20,18,t,2026-01-03,2025,0.19680132382147345,0.09369405556816912,0.024130255983717094,0.8031986761785266,0.10310726825330432,0.06956379958445202,0.024130255983717094
