player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475220,2025020817,30,13,t,2026-01-24,2025,0.25050540094027746,0.12493659350377441,0.025255029345340733,0.7494945990597226,0.12556880743650306,0.09968156415843368,0.025255029345340733
8475692,2025020817,30,13,t,2026-01-24,2025,0.27753249691805393,0.14678710884948173,0.03792141126539411,0.7224675030819461,0.1307453880685722,0.10886569758408762,0.03792141126539411
8475752,2025020817,30,13,t,2026-01-24,2025,0.22565149691844485,0.07786598149701429,0.01666860507007745,0.7743485030815551,0.14778551542143056,0.061197376426936845,0.01666860507007745
8475765,2025020817,30,13,t,2026-01-24,2025,0.30685555469034526,0.13089331338329166,0.03839994000356086,0.6931444453096547,0.1759622413070536,0.09249337337973079,0.03839994000356086
8476463,2025020817,30,13,t,2026-01-24,2025,0.21420132305673956,0.09751714883517025,0.016884639943133797,0.7857986769432604,0.1166841742215693,0.08063250889203645,0.016884639943133797
8476994,2025020817,30,13,t,2026-01-24,2025,0.262220296949737,0.12655177718600594,0.031271364827906885,0.7377797030502631,0.13566851976373104,0.09528041235809906,0.031271364827906885
8477409,2025020817,13,30,f,2026-01-24,2025,0.39707634141139025,0.19280999824474362,0.03886119514059411,0.6029236585886097,0.20426634316664663,0.15394880310414952,0.03886119514059411
8477451,2025020817,30,13,t,2026-01-24,2025,0.2808914843915705,0.14777457498620417,0.03703214166306088,0.7191085156084295,0.13311690940536636,0.11074243332314329,0.03703214166306088
8477495,2025020817,13,30,f,2026-01-24,2025,0.32866371360920593,0.15867732421079622,0.02922754348723748,0.6713362863907941,0.1699863893984097,0.12944978072355873,0.02922754348723748
8477932,2025020817,13,30,f,2026-01-24,2025,0.3299905629714825,0.11329928926163295,0.02635419973985443,0.6700094370285175,0.21669127370984953,0.08694508952177851,0.02635419973985443
8477933,2025020817,13,30,f,2026-01-24,2025,0.40254479887746564,0.20529329399392213,0.04112515490194633,0.5974552011225344,0.1972515048835435,0.1641681390919758,0.04112515490194633
8477935,2025020817,13,30,f,2026-01-24,2025,0.40023402067425357,0.19750467965397336,0.03949526813625644,0.5997659793257464,0.2027293410202802,0.1580094115177169,0.03949526813625644
8478055,2025020817,13,30,f,2026-01-24,2025,0.3159898169528548,0.17010213394992924,0.03309974483085261,0.6840101830471452,0.14588768300292554,0.13700238911907664,0.03309974483085261
8478136,2025020817,30,13,t,2026-01-24,2025,0.21962115340499827,0.10346369097656107,0.022880756871173035,0.7803788465950017,0.1161574624284372,0.08058293410538803,0.022880756871173035
8478421,2025020817,13,30,f,2026-01-24,2025,0.263329355945691,0.09665087494925209,0.017438989076544772,0.7366706440543089,0.16667848099643892,0.07921188587270732,0.017438989076544772
8478493,2025020817,30,13,t,2026-01-24,2025,0.28025670126423735,0.13396633356051005,0.04181227393227307,0.7197432987357626,0.1462903677037273,0.09215405962823697,0.04181227393227307
8478508,2025020817,30,13,t,2026-01-24,2025,0.21022255064751916,0.11394375575420991,0.02258985539423226,0.7897774493524808,0.09627879489330925,0.09135390035997765,0.02258985539423226
8478542,2025020817,13,30,f,2026-01-24,2025,0.35924823144923423,0.16650160226400232,0.03254529277389281,0.6407517685507658,0.19274662918523192,0.1339563094901095,0.03254529277389281
8478859,2025020817,13,30,f,2026-01-24,2025,0.2932690612731328,0.1401964316200634,0.03055405182061578,0.7067309387268672,0.1530726296530694,0.10964237979944762,0.03055405182061578
8478864,2025020817,30,13,t,2026-01-24,2025,0.2844177981333098,0.15983550537669566,0.03949118762679085,0.7155822018666902,0.12458229275661414,0.12034431774990481,0.03949118762679085
8479316,2025020817,13,30,f,2026-01-24,2025,0.3470974602514115,0.17183632128480777,0.04508444179848302,0.6529025397485885,0.17526113896660375,0.12675187948632477,0.04508444179848302
8479981,2025020817,13,30,f,2026-01-24,2025,0.22686031560852382,0.07035110995057382,0.013945230470508567,0.7731396843914762,0.15650920565795,0.05640587948006526,0.013945230470508567
8480003,2025020817,13,30,f,2026-01-24,2025,0.2338127531700156,0.07707018105808824,0.017609329891226426,0.7661872468299844,0.15674257211192735,0.05946085116686182,0.017609329891226426
8480185,2025020817,13,30,f,2026-01-24,2025,0.35354176279903665,0.15431636565721826,0.03196983387648864,0.6464582372009633,0.1992253971418184,0.12234653178072963,0.03196983387648864
8480800,2025020817,30,13,t,2026-01-24,2025,0.27074976511651616,0.13543820992627018,0.032799239190531904,0.7292502348834838,0.13531155519024599,0.10263897073573827,0.032799239190531904
8481477,2025020817,30,13,t,2026-01-24,2025,0.19572526403340787,0.06113103713961279,0.01514430358614628,0.8042747359665922,0.13459422689379508,0.04598673355346651,0.01514430358614628
8481557,2025020817,30,13,t,2026-01-24,2025,0.3002281368084807,0.16343108043344062,0.042943764803115604,0.6997718631915193,0.13679705637504008,0.12048731563032503,0.042943764803115604
8481600,2025020817,13,30,f,2026-01-24,2025,0.20921292407597591,0.04781927925078098,0.011697867664190469,0.7907870759240241,0.16139364482519494,0.03612141158659051,0.011697867664190469
8481655,2025020817,13,30,f,2026-01-24,2025,0.19694284346232702,0.04731388866297896,0.01293224684002869,0.803057156537673,0.14962895479934807,0.03438164182295027,0.01293224684002869
8482094,2025020817,30,13,t,2026-01-24,2025,0.2672891859672368,0.07032293889656453,0.017958713023276094,0.7327108140327632,0.19696624707067223,0.05236422587328844,0.017958713023276094
8482113,2025020817,13,30,f,2026-01-24,2025,0.3574793487325589,0.16538149474518526,0.03257102377701907,0.6425206512674411,0.1920978539873736,0.1328104709681662,0.03257102377701907
8482122,2025020817,30,13,t,2026-01-24,2025,0.27508808499589316,0.1554798766559492,0.034636193726668894,0.7249119150041068,0.11960820833994396,0.1208436829292803,0.034636193726668894
8482131,2025020817,13,30,f,2026-01-24,2025,0.24672808736000204,0.047059439788436165,0.015528419552396791,0.7532719126399979,0.19966864757156588,0.031531020236039375,0.015528419552396791
8482713,2025020817,13,30,f,2026-01-24,2025,0.34353936671438573,0.1347785313351514,0.03026909812240659,0.6564606332856142,0.20876083537923432,0.10450943321274482,0.03026909812240659
8483460,2025020817,30,13,t,2026-01-24,2025,0.26663886366707423,0.077822241523893,0.016438860552415925,0.7333611363329258,0.18881662214318123,0.061383380971477074,0.016438860552415925
8483525,2025020817,30,13,t,2026-01-24,2025,0.2538090418132633,0.047575265684809576,0.01635125964847519,0.7461909581867368,0.20623377612845373,0.031224006036334385,0.01635125964847519
8483771,2025020817,13,30,f,2026-01-24,2025,0.2533416802651649,0.046846240042936006,0.015545745607360523,0.7466583197348351,0.2064954402222289,0.031300494435575484,0.015545745607360523
8484304,2025020817,13,30,f,2026-01-24,2025,0.225824860303397,0.07836101206859844,0.01681029045621849,0.774175139696603,0.14746384823479855,0.061550721612379955,0.01681029045621849
8471214,2025020818,15,22,f,2026-01-24,2025,0.35241954670334263,0.13260843476444134,0.035877901776880036,0.6475804532966574,0.2198111119389013,0.0967305329875613,0.035877901776880036
8474590,2025020818,15,22,f,2026-01-24,2025,0.33106192699337517,0.12084513671068892,0.03147543587430142,0.6689380730066248,0.21021679028268625,0.0893697008363875,0.03147543587430142
8474641,2025020818,22,15,t,2026-01-24,2025,0.3192199471204565,0.11907406491375055,0.02747575984940519,0.6807800528795436,0.20014588220670593,0.09159830506434537,0.02747575984940519
8475218,2025020818,22,15,t,2026-01-24,2025,0.3408599758205902,0.1456902661837987,0.036251827141258935,0.6591400241794099,0.19516970963679148,0.10943843904253978,0.036251827141258935
8475343,2025020818,15,22,f,2026-01-24,2025,0.20126756447300384,0.06944561510240482,0.013199357473932803,0.7987324355269961,0.13182194937059902,0.05624625762847202,0.013199357473932803
8475786,2025020818,22,15,t,2026-01-24,2025,0.301315456647333,0.1558028400595086,0.04215616718874164,0.6986845433526669,0.1455126165878244,0.11364667287076695,0.04215616718874164
8475795,2025020818,15,22,f,2026-01-24,2025,0.21336393688119298,0.04359536537848753,0.014390846800420451,0.786636063118807,0.16976857150270547,0.02920451857806708,0.014390846800420451
8476454,2025020818,22,15,t,2026-01-24,2025,0.42173965570204985,0.1947201915980003,0.06321006661399688,0.5782603442979501,0.22701946410404955,0.13151012498400344,0.06321006661399688
8476880,2025020818,15,22,f,2026-01-24,2025,0.32113433894427734,0.11317521102615334,0.02989424164351972,0.6788656610557227,0.207959127918124,0.08328096938263363,0.02989424164351972
8477406,2025020818,22,15,t,2026-01-24,2025,0.27491405544803327,0.08762423414698918,0.028451194615824328,0.7250859445519667,0.1872898213010441,0.05917303953116485,0.028451194615824328
8477498,2025020818,22,15,t,2026-01-24,2025,0.3454889349359104,0.1515798444722677,0.0410088729274851,0.6545110650640896,0.19390909046364269,0.1105709715447826,0.0410088729274851
8477508,2025020818,22,15,t,2026-01-24,2025,0.22033691339100261,0.0483949697087597,0.011458669373030701,0.7796630866089974,0.17194194368224291,0.036936300335729,0.011458669373030701
8477845,2025020818,15,22,f,2026-01-24,2025,0.22542443483698532,0.06592282005315328,0.012401578370472826,0.7745755651630146,0.15950161478383204,0.05352124168268045,0.012401578370472826
8477934,2025020818,22,15,t,2026-01-24,2025,0.3884172880721522,0.18224628022466233,0.05041436811704635,0.6115827119278479,0.20617100784748987,0.13183191210761597,0.05041436811704635
8477947,2025020818,15,22,f,2026-01-24,2025,0.2513010051035668,0.052299397617275346,0.013152837384637754,0.7486989948964332,0.19900160748629145,0.039146560232637594,0.013152837384637754
8477953,2025020818,22,15,t,2026-01-24,2025,0.3727287429668464,0.12158949198915057,0.03013659488809434,0.6272712570331536,0.2511392509776958,0.09145289710105624,0.03013659488809434
8478013,2025020818,22,15,t,2026-01-24,2025,0.40387572167855884,0.18979454339885274,0.048310393799746096,0.5961242783214411,0.2140811782797061,0.14148414959910666,0.048310393799746096
8478233,2025020818,22,15,t,2026-01-24,2025,0.2886853299450268,0.08533315015900439,0.019701983371112453,0.7113146700549732,0.20335217978602244,0.06563116678789194,0.019701983371112453
8478402,2025020818,22,15,t,2026-01-24,2025,0.4620685103711581,0.2165731741445575,0.06745902560926335,0.5379314896288419,0.24549533622660058,0.14911414853529414,0.06745902560926335
8478440,2025020818,15,22,f,2026-01-24,2025,0.22860482962475856,0.07551410139228701,0.01843651035439022,0.7713951703752414,0.15309072823247155,0.05707759103789679,0.01843651035439022
8478458,2025020818,22,15,t,2026-01-24,2025,0.2846398289587483,0.12622729346623102,0.03785257268903759,0.7153601710412517,0.15841253549251727,0.08837472077719342,0.03785257268903759
8478463,2025020818,15,22,f,2026-01-24,2025,0.2951816746647805,0.09775922531346892,0.024309800982404435,0.7048183253352195,0.1974224493513116,0.0734494243310645,0.024309800982404435
8478911,2025020818,15,22,f,2026-01-24,2025,0.24854717345193744,0.0906940649180051,0.015782214476145442,0.7514528265480626,0.15785310853393236,0.07491185044185965,0.015782214476145442
8479345,2025020818,15,22,f,2026-01-24,2025,0.32853829465327355,0.11763443572041027,0.034220639556388446,0.6714617053467264,0.2109038589328633,0.08341379616402182,0.034220639556388446
8479365,2025020818,22,15,t,2026-01-24,2025,0.3220731693898793,0.1268767411599852,0.028003223259295756,0.6779268306101207,0.19519642822989408,0.09887351790068945,0.028003223259295756
8479400,2025020818,15,22,f,2026-01-24,2025,0.29401339072118576,0.0927697742865399,0.02603645914758986,0.7059866092788143,0.20124361643464586,0.06673331513895005,0.02603645914758986
8479520,2025020818,15,22,f,2026-01-24,2025,0.21326678412951386,0.06601590546275495,0.015151698312644079,0.7867332158704862,0.1472508786667589,0.05086420715011086,0.015151698312644079
8480796,2025020818,15,22,f,2026-01-24,2025,0.21207547996449277,0.06598647136419993,0.017914768106403724,0.7879245200355072,0.14608900860029284,0.0480717032577962,0.017914768106403724
8480803,2025020818,22,15,t,2026-01-24,2025,0.4699711103059291,0.21789400684025448,0.06888553123279316,0.5300288896940709,0.2520771034656746,0.14900847560746133,0.06888553123279316
8480831,2025020818,22,15,t,2026-01-24,2025,0.2526345806007588,0.045330810226288945,0.01641479324904414,0.7473654193992412,0.20730377037446984,0.028916016977244805,0.01641479324904414
8480834,2025020818,22,15,t,2026-01-24,2025,0.23315760287622728,0.07307612397201264,0.02592066176151963,0.7668423971237728,0.16008147890421465,0.047155462210493014,0.02592066176151963
8480873,2025020818,15,22,f,2026-01-24,2025,0.27222953163907493,0.1060433415941203,0.02335782633123376,0.7277704683609251,0.16618619004495463,0.08268551526288653,0.02335782633123376
8480990,2025020818,15,22,f,2026-01-24,2025,0.25559921807086344,0.08015620422775589,0.01745652259563786,0.7444007819291365,0.17544301384310756,0.06269968163211803,0.01745652259563786
8481056,2025020818,22,15,t,2026-01-24,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8481580,2025020818,15,22,f,2026-01-24,2025,0.3158838448346539,0.11452361895418246,0.02533039726250461,0.6841161551653461,0.20136022588047148,0.08919322169167786,0.02533039726250461
8481617,2025020818,22,15,t,2026-01-24,2025,0.3183112781167989,0.10144453376851745,0.03235260250149416,0.6816887218832011,0.21686674434828143,0.06909193126702329,0.03235260250149416
8481656,2025020818,15,22,f,2026-01-24,2025,0.27482231828495024,0.08598751732588747,0.01752795978208504,0.7251776817150497,0.18883480095906277,0.06845955754380242,0.01752795978208504
8482088,2025020818,15,22,f,2026-01-24,2025,0.2566362325800099,0.05004906803253524,0.01875771386025653,0.7433637674199901,0.20658716454747467,0.03129135417227871,0.01875771386025653
8482148,2025020818,15,22,f,2026-01-24,2025,0.21743416364761758,0.06820197801342397,0.01452525153830538,0.7825658363523824,0.1492321856341936,0.053676726475118584,0.01452525153830538
8483455,2025020818,22,15,t,2026-01-24,2025,0.2538090418132633,0.04835756762460459,0.01683220296393668,0.7461909581867368,0.20545147418865872,0.03152536466066791,0.01683220296393668
8483512,2025020818,22,15,t,2026-01-24,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
8483573,2025020818,15,22,f,2026-01-24,2025,0.20782727150245064,0.054803976526555706,0.013892262788794112,0.7921727284975494,0.15302329497589495,0.04091171373776159,0.013892262788794112
8484186,2025020818,15,22,f,2026-01-24,2025,0.2796793127099446,0.07713183785595079,0.02266002448987952,0.7203206872900554,0.20254747485399383,0.05447181336607127,0.02266002448987952
