player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478864,2025020190,30,23,t,2025-11-01,2025,0.308432201809775,0.19295917791183825,0.04683096410553392,0.6915677981902251,0.11547302389793673,0.14612821380630434,0.04683096410553392
8479425,2025020190,23,30,f,2025-11-01,2025,0.2649967079361214,0.12698825714410847,0.02415136053857018,0.7350032920638786,0.13800845079201293,0.10283689660553828,0.02415136053857018
8480012,2025020190,23,30,f,2025-11-01,2025,0.3141971948377405,0.13269376585941164,0.024368678679460024,0.6858028051622596,0.18150342897832886,0.10832508717995162,0.024368678679460024
8480078,2025020190,23,30,f,2025-11-01,2025,0.29303319288446,0.12451426095860511,0.026693090848276087,0.7069668071155399,0.16851893192585488,0.09782117011032902,0.026693090848276087
8480748,2025020190,23,30,f,2025-11-01,2025,0.25896781385021655,0.10178349990025524,0.021113864168098056,0.7410321861497835,0.1571843139499613,0.08066963573215719,0.021113864168098056
8481557,2025020190,30,23,t,2025-11-01,2025,0.33242120339222053,0.20675505452926607,0.050475439273962815,0.6675787966077795,0.12566614886295446,0.15627961525530326,0.050475439273962815
8482055,2025020190,23,30,f,2025-11-01,2025,0.269172524762252,0.10824165250002452,0.021409140598142546,0.7308274752377479,0.1609308722622275,0.08683251190188197,0.021409140598142546
8482079,2025020190,23,30,f,2025-11-01,2025,0.2987503170445698,0.1755876137130059,0.0333869904290311,0.7012496829554302,0.12316270333156387,0.14220062328397481,0.0333869904290311
8482122,2025020190,30,23,t,2025-11-01,2025,0.29727709841784494,0.18113486741968488,0.03369464575388639,0.702722901582155,0.11614223099816007,0.14744022166579848,0.03369464575388639
8482691,2025020190,23,30,f,2025-11-01,2025,0.24607108614300957,0.07942227559157738,0.01873538201558633,0.7539289138569905,0.16664881055143219,0.06068689357599105,0.01873538201558633
8483395,2025020190,23,30,f,2025-11-01,2025,0.259715336940443,0.07103010831212685,0.01943354528409042,0.740284663059557,0.18868522862831616,0.051596563028036425,0.01943354528409042
8483499,2025020190,23,30,f,2025-11-01,2025,0.2766555827690298,0.07744990700003074,0.027747090331258325,0.7233444172309702,0.19920567576899906,0.04970281666877241,0.027747090331258325
8483678,2025020190,23,30,f,2025-11-01,2025,0.30396005335070797,0.12167011370813857,0.03342747468164904,0.696039946649292,0.1822899396425694,0.08824263902648953,0.03342747468164904
8484798,2025020190,30,23,t,2025-11-01,2025,0.23945334497063497,0.10886786828260483,0.02544277617001157,0.760546655029365,0.13058547668803014,0.08342509211259326,0.02544277617001157
8471685,2025020191,26,1,t,2025-11-01,2025,0.3508331399953532,0.20816001753999167,0.04313672625800059,0.6491668600046467,0.14267312245536154,0.16502329128199106,0.04313672625800059
8474563,2025020191,26,1,t,2025-11-01,2025,0.31590096557884073,0.17256715780022794,0.03645411576936591,0.6840990344211593,0.1433338077786128,0.13611304203086202,0.03645411576936591
8475208,2025020191,26,1,t,2025-11-01,2025,0.2674502122604479,0.12285126829117751,0.030115545918665585,0.7325497877395521,0.1445989439692704,0.09273572237251193,0.030115545918665585
8475455,2025020191,1,26,f,2025-11-01,2025,0.25851264098875165,0.10192275977120979,0.022511382731859292,0.7414873590112483,0.15658988121754186,0.0794113770393505,0.022511382731859292
8476292,2025020191,1,26,f,2025-11-01,2025,0.28217711928868866,0.12549163207363193,0.026801131570168522,0.7178228807113114,0.15668548721505673,0.0986905005034634,0.026801131570168522
8476441,2025020191,26,1,t,2025-11-01,2025,0.2426131498342321,0.1335980074371511,0.026476057381807045,0.7573868501657679,0.10901514239708099,0.10712195005534407,0.026476057381807045
8476462,2025020191,1,26,f,2025-11-01,2025,0.3894959580027477,0.23829563368822465,0.04695094597234815,0.6105040419972523,0.15120032431452307,0.1913446877158765,0.04695094597234815
8476469,2025020191,26,1,t,2025-11-01,2025,0.2562726233821532,0.08924922491806415,0.02104913407225166,0.7437273766178468,0.16702339846408903,0.0682000908458125,0.02104913407225166
8476479,2025020191,26,1,t,2025-11-01,2025,0.3346217902556971,0.20513482531844474,0.03999151914446106,0.6653782097443028,0.12948696493725237,0.16514330617398368,0.03999151914446106
8476822,2025020191,1,26,f,2025-11-01,2025,0.2105926202051171,0.06444787601187525,0.01420524306279118,0.7894073797948828,0.14614474419324186,0.05024263294908407,0.01420524306279118
8476879,2025020191,26,1,t,2025-11-01,2025,0.23470124607104573,0.09743930842897722,0.022540049458129523,0.7652987539289543,0.1372619376420685,0.07489925897084769,0.022540049458129523
8477015,2025020191,1,26,f,2025-11-01,2025,0.39588257348004735,0.1794115330632714,0.03753648564809366,0.6041174265199527,0.21647104041677595,0.14187504741517773,0.03753648564809366
8477942,2025020191,26,1,t,2025-11-01,2025,0.42411519642528167,0.22312594761741092,0.05389643789950833,0.5758848035747184,0.20098924880787075,0.1692295097179026,0.05389643789950833
8477960,2025020191,26,1,t,2025-11-01,2025,0.41314732754561384,0.24637706887676447,0.05432913796957218,0.5868526724543861,0.16677025866884937,0.1920479309071923,0.05432913796957218
8477998,2025020191,26,1,t,2025-11-01,2025,0.36160748770000284,0.20922783283079086,0.04329446365564038,0.6383925122999972,0.15237965486921198,0.16593336917515047,0.04329446365564038
8478399,2025020191,1,26,f,2025-11-01,2025,0.2973885683719239,0.13325721129126605,0.03407199935796169,0.702611431628076,0.16413135708065785,0.09918521193330437,0.03407199935796169
8478414,2025020191,1,26,f,2025-11-01,2025,0.3853231526373537,0.23864402472781815,0.048297372552006,0.6146768473626463,0.14667912790953558,0.19034665217581215,0.048297372552006
8479407,2025020191,1,26,f,2025-11-01,2025,0.37302518600599094,0.23710324128932586,0.04683477831161262,0.626974813994009,0.13592194471666508,0.19026846297771324,0.04683477831161262
8479675,2025020191,26,1,t,2025-11-01,2025,0.34643544310334895,0.19018230300927957,0.04578535428254241,0.653564556896651,0.15625314009406938,0.14439694872673717,0.04578535428254241
8479996,2025020191,1,26,f,2025-11-01,2025,0.3063220666712537,0.1209083047107943,0.03164526228052472,0.6936779333287463,0.18541376196045942,0.08926304243026958,0.03164526228052472
8479998,2025020191,26,1,t,2025-11-01,2025,0.24400265794569273,0.12582427651853317,0.025258445644728688,0.7559973420543072,0.11817838142715956,0.10056583087380448,0.025258445644728688
8480002,2025020191,1,26,f,2025-11-01,2025,0.3751894096986532,0.23687157414597118,0.04616341066462857,0.6248105903013468,0.13831783555268204,0.19070816348134262,0.04616341066462857
8481032,2025020191,1,26,f,2025-11-01,2025,0.28043066342544487,0.11660678529008468,0.026956043508424066,0.7195693365745551,0.1638238781353602,0.08965074178166062,0.026956043508424066
8481532,2025020191,26,1,t,2025-11-01,2025,0.25208488276566343,0.16255635173716002,0.028443748910212428,0.7479151172343366,0.08952853102850342,0.1341126028269476,0.028443748910212428
8481559,2025020191,1,26,f,2025-11-01,2025,0.29639901463408747,0.14499185610963697,0.03233626387457522,0.7036009853659125,0.1514071585244505,0.11265559223506175,0.03233626387457522
8481721,2025020191,1,26,f,2025-11-01,2025,0.25496797676228883,0.053333900136672115,0.015940255400251537,0.7450320232377112,0.20163407662561672,0.03739364473642058,0.015940255400251537
8482110,2025020191,1,26,f,2025-11-01,2025,0.3830482919964463,0.2285158795857931,0.04771156833278527,0.6169517080035537,0.15453241241065319,0.18080431125300783,0.04771156833278527
8482124,2025020191,26,1,t,2025-11-01,2025,0.3664049995884988,0.23533256307935435,0.054679342864679736,0.6335950004115012,0.13107243650914446,0.18065322021467461,0.054679342864679736
8482155,2025020191,26,1,t,2025-11-01,2025,0.3637305406494282,0.22684003603564415,0.04717883741796483,0.6362694593505718,0.13689050461378408,0.17966119861767932,0.04717883741796483
8482408,2025020191,26,1,t,2025-11-01,2025,0.22671135286174776,0.11195997335291376,0.02711469968768338,0.7732886471382523,0.114751379508834,0.08484527366523037,0.02711469968768338
8482684,2025020191,1,26,f,2025-11-01,2025,0.3448357297351668,0.18936696050326898,0.03462368987867105,0.6551642702648333,0.1554687692318978,0.15474327062459792,0.03462368987867105
8482730,2025020191,26,1,t,2025-11-01,2025,0.2788436892737228,0.18864156873881213,0.0299971681784448,0.7211563107262773,0.09020212053491064,0.15864440056036733,0.0299971681784448
8483495,2025020191,1,26,f,2025-11-01,2025,0.31371888005316007,0.11375912933271207,0.035412603651356386,0.6862811199468399,0.199959750720448,0.07834652568135568,0.035412603651356386
8483808,2025020191,26,1,t,2025-11-01,2025,0.319839795076655,0.1967174489462801,0.046176588943061155,0.6801602049233451,0.1231223461303749,0.15054086000321895,0.046176588943061155
8473422,2025020192,16,22,f,2025-11-01,2025,0.26647713018542385,0.07850217278126187,0.0243608170052835,0.7335228698145762,0.18797495740416198,0.05414135577597837,0.0243608170052835
8474641,2025020192,22,16,t,2025-11-01,2025,0.3349280722745808,0.1694363673278105,0.03240440636380733,0.6650719277254191,0.16549170494677032,0.13703196096400316,0.03240440636380733
8475218,2025020192,22,16,t,2025-11-01,2025,0.33763071286884605,0.16393505603132175,0.04008803158784494,0.662369287131154,0.1736956568375243,0.12384702444347681,0.04008803158784494
8476454,2025020192,22,16,t,2025-11-01,2025,0.4040404473893281,0.23078134257437052,0.06546555360607124,0.5959595526106719,0.17325910481495757,0.1653157889682993,0.06546555360607124
8476473,2025020192,16,22,f,2025-11-01,2025,0.24180965586838707,0.08631193144360674,0.0182654209487969,0.7581903441316129,0.15549772442478033,0.06804651049480984,0.0182654209487969
8476882,2025020192,16,22,f,2025-11-01,2025,0.27472745350875033,0.10846097844466646,0.029671320256802667,0.7252725464912497,0.16626647506408387,0.07878965818786379,0.029671320256802667
8476891,2025020192,16,22,f,2025-11-01,2025,0.3748919035074892,0.24610975228819112,0.04303997170564155,0.6251080964925109,0.12878215121929806,0.20306978058254957,0.04303997170564155
8476967,2025020192,22,16,t,2025-11-01,2025,0.34781652578774425,0.1415422602656059,0.034716223097375126,0.6521834742122558,0.20627426552213834,0.10682603716823078,0.034716223097375126
8477444,2025020192,16,22,f,2025-11-01,2025,0.2773455972441959,0.1391968624258072,0.029860631368821465,0.7226544027558042,0.13814873481838869,0.10933623105698573,0.029860631368821465
8477450,2025020192,16,22,f,2025-11-01,2025,0.2235791421154588,0.086803550802625,0.01815867455784711,0.7764208578845412,0.1367755913128338,0.06864487624477789,0.01815867455784711
8477479,2025020192,16,22,f,2025-11-01,2025,0.31569416388187393,0.14986237100125965,0.03268775172263634,0.684305836118126,0.16583179288061428,0.11717461927862331,0.03268775172263634
8477498,2025020192,22,16,t,2025-11-01,2025,0.3402395023986568,0.17311804937982,0.04091919468783049,0.6597604976013431,0.1671214530188368,0.1321988546919895,0.04091919468783049
8477934,2025020192,22,16,t,2025-11-01,2025,0.4013438753188027,0.20312340911406127,0.05155686275513445,0.5986561246811972,0.19822046620474146,0.1515665463589268,0.05155686275513445
8477953,2025020192,22,16,t,2025-11-01,2025,0.3734339646493066,0.16053348887905164,0.0365946675438695,0.6265660353506934,0.21290047577025498,0.12393882133518214,0.0365946675438695
8477987,2025020192,16,22,f,2025-11-01,2025,0.3271444073578607,0.12389306407789587,0.029744932115370423,0.6728555926421393,0.20325134327996486,0.09414813196252544,0.029744932115370423
8478233,2025020192,22,16,t,2025-11-01,2025,0.2836871257652848,0.10337293084203028,0.021832476485540223,0.7163128742347151,0.18031419492325454,0.08154045435649006,0.021832476485540223
8478402,2025020192,22,16,t,2025-11-01,2025,0.46944708764058024,0.24422853627025018,0.06679922678979108,0.5305529123594197,0.22521855137033006,0.1774293094804591,0.06679922678979108
8479365,2025020192,22,16,t,2025-11-01,2025,0.309473413538857,0.16856671513477534,0.03677210102149654,0.690526586461143,0.14090669840408165,0.1317946141132788,0.03677210102149654
8480803,2025020192,22,16,t,2025-11-01,2025,0.474060251167485,0.24737146816173622,0.06615617910604503,0.525939748832515,0.2266887830057488,0.18121528905569118,0.06615617910604503
8480834,2025020192,22,16,t,2025-11-01,2025,0.24952480512563208,0.11347961135416418,0.03397942075192737,0.750475194874368,0.1360451937714679,0.07950019060223681,0.03397942075192737
8481491,2025020192,22,16,t,2025-11-01,2025,0.30535731965928753,0.15260798545093948,0.03688531736343078,0.6946426803407124,0.15274933420834805,0.1157226680875087,0.03688531736343078
8481568,2025020192,16,22,f,2025-11-01,2025,0.2703072663764765,0.11135195474640851,0.0210256689185105,0.7296927336235235,0.15895531163006799,0.090326285827898,0.0210256689185105
8481617,2025020192,22,16,t,2025-11-01,2025,0.32249501921705176,0.1381155252227539,0.03865370628166511,0.6775049807829483,0.18437949399429787,0.09946181894108877,0.03865370628166511
8481624,2025020192,16,22,f,2025-11-01,2025,0.2977440160697568,0.09788862574571673,0.024082052936491148,0.7022559839302431,0.1998553903240401,0.07380657280922559,0.024082052936491148
8481806,2025020192,16,22,f,2025-11-01,2025,0.22499232981906347,0.06881199371353566,0.014639335224484474,0.7750076701809365,0.1561803361055278,0.05417265848905119,0.014639335224484474
8482176,2025020192,16,22,f,2025-11-01,2025,0.25298174854914846,0.10268749388236573,0.022439464418116815,0.7470182514508515,0.15029425466678273,0.08024802946424892,0.022439464418116815
8482703,2025020192,16,22,f,2025-11-01,2025,0.25014400247390867,0.0687835669806156,0.01600342484703625,0.7498559975260913,0.18136043549329306,0.05278014213357936,0.01600342484703625
8483450,2025020192,16,22,f,2025-11-01,2025,0.22425910452021558,0.047878878205270585,0.011630369934827621,0.7757408954797844,0.176380226314945,0.036248508270442965,0.011630369934827621
8483455,2025020192,22,16,t,2025-11-01,2025,0.25608222160725497,0.054417466027840714,0.017591674362270535,0.7439177783927451,0.20166475557941427,0.03682579166557018,0.017591674362270535
8483493,2025020192,16,22,f,2025-11-01,2025,0.3120865798720721,0.1131882635546267,0.02982150694959946,0.6879134201279279,0.19889831631744542,0.08336675660502724,0.02982150694959946
8483506,2025020192,16,22,f,2025-11-01,2025,0.3095241874123321,0.0997330879016888,0.028556502996790554,0.6904758125876679,0.20979109951064331,0.07117658490489825,0.028556502996790554
8483512,2025020192,22,16,t,2025-11-01,2025,0.23407986662449382,0.0921264241258772,0.020167666477936334,0.7659201333755061,0.14195344249861663,0.07195875764794087,0.020167666477936334
8484144,2025020192,16,22,f,2025-11-01,2025,0.34113946612419416,0.14367551826853442,0.0321576588893663,0.6588605338758058,0.19746394785565974,0.11151785937916811,0.0321576588893663
8484783,2025020192,16,22,f,2025-11-01,2025,0.3185579128509565,0.12067164315360564,0.03200823359597596,0.6814420871490434,0.1978862696973509,0.08866340955762968,0.03200823359597596
8485493,2025020192,22,16,t,2025-11-01,2025,0.23441261327898177,0.054945102083865376,0.01733460860754147,0.7655873867210182,0.1794675111951164,0.037610493476323906,0.01733460860754147
8474586,2025020193,55,3,t,2025-11-01,2025,0.31729402359232395,0.17126329512219396,0.0336827400130001,0.682705976407676,0.14603072847013,0.13758055510919387,0.0336827400130001
8475768,2025020193,55,3,t,2025-11-01,2025,0.33617955061940463,0.22548344648529672,0.04191503300116053,0.6638204493805954,0.11069610413410791,0.1835684134841362,0.04191503300116053
8475842,2025020193,3,55,f,2025-11-01,2025,0.2989526456332013,0.16226741503783007,0.03312434654588819,0.7010473543667988,0.13668523059537122,0.12914306849194188,0.03312434654588819
8476457,2025020193,55,3,t,2025-11-01,2025,0.28330426195757447,0.15577039178928656,0.02585637743103607,0.7166957380424255,0.1275338701682879,0.12991401435825048,0.02585637743103607
8476459,2025020193,3,55,f,2025-11-01,2025,0.40569994387063835,0.23309591559239717,0.048570538687136566,0.5943000561293617,0.17260402827824117,0.1845253769052606,0.048570538687136566
8476467,2025020193,55,3,t,2025-11-01,2025,0.30866671531840967,0.1364141948066668,0.045155117183055565,0.6913332846815903,0.17225252051174286,0.09125907762361124,0.045155117183055565
8476468,2025020193,3,55,f,2025-11-01,2025,0.39574404660027507,0.21908873734604073,0.04774666529725705,0.6042559533997249,0.17665530925423434,0.17134207204878368,0.04774666529725705
8476905,2025020193,55,3,t,2025-11-01,2025,0.2610946910331229,0.1343017187510467,0.023635370761393968,0.7389053089668771,0.12679297228207617,0.11066634798965275,0.023635370761393968
8477369,2025020193,3,55,f,2025-11-01,2025,0.3826341361626602,0.18651510354818165,0.03939127237767731,0.6173658638373398,0.19611903261447852,0.14712383117050434,0.03939127237767731
8477839,2025020193,3,55,f,2025-11-01,2025,0.2480990161872991,0.09225365630897894,0.025311034769178856,0.7519009838127009,0.15584535987832016,0.06694262153980009,0.025311034769178856
8477919,2025020193,55,3,t,2025-11-01,2025,0.24423656608750577,0.15201582871516758,0.023319467894055125,0.7557634339124942,0.09222073737233819,0.12869636082111247,0.023319467894055125
8477955,2025020193,55,3,t,2025-11-01,2025,0.31888833776572534,0.21120082646650482,0.044531139238852366,0.6811116622342747,0.10768751129922052,0.16666968722765246,0.044531139238852366
8478407,2025020193,55,3,t,2025-11-01,2025,0.26939278460754973,0.16482999581814597,0.028265287861426073,0.7306072153924503,0.10456278878940375,0.1365647079567199,0.028265287861426073
8478550,2025020193,3,55,f,2025-11-01,2025,0.4253925969996891,0.23179511522348895,0.05343300241339022,0.5746074030003109,0.19359748177620018,0.17836211281009873,0.05343300241339022
8478840,2025020193,3,55,f,2025-11-01,2025,0.3414409437990433,0.16599732801817985,0.03396231694881625,0.6585590562009567,0.17544361578086343,0.1320350110693636,0.03396231694881625
8478882,2025020193,3,55,f,2025-11-01,2025,0.3633631935865968,0.20546701340500015,0.034934907255280916,0.6366368064134031,0.15789618018159665,0.17053210614971923,0.034934907255280916
8478975,2025020193,55,3,t,2025-11-01,2025,0.29712673447679344,0.13158512596896021,0.029172025559645025,0.7028732655232066,0.16554160850783323,0.10241310040931519,0.029172025559645025
8479323,2025020193,3,55,f,2025-11-01,2025,0.4053362937882471,0.2228145161806401,0.04648530158105708,0.5946637062117529,0.182521777607607,0.17632921459958303,0.04648530158105708
8479324,2025020193,55,3,t,2025-11-01,2025,0.36013878271749405,0.2070137557553849,0.04931665390839565,0.639861217282506,0.15312502696210917,0.15769710184698923,0.04931665390839565
8479372,2025020193,55,3,t,2025-11-01,2025,0.2217918629997273,0.11742917509711677,0.02258867588384139,0.7782081370002727,0.10436268790261054,0.09484049921327538,0.02258867588384139
8479390,2025020193,3,55,f,2025-11-01,2025,0.2639554196084434,0.09222110850035044,0.021797903023120575,0.7360445803915566,0.17173431110809295,0.07042320547722986,0.021797903023120575
8480001,2025020193,3,55,f,2025-11-01,2025,0.2531658945431698,0.15028822507530765,0.025023727039607493,0.7468341054568302,0.10287766946786214,0.12526449803570017,0.025023727039607493
8480009,2025020193,55,3,t,2025-11-01,2025,0.32369277347991865,0.18463741044161663,0.0377665935377295,0.6763072265200814,0.13905536303830202,0.14687081690388715,0.0377665935377295
8481726,2025020193,3,55,f,2025-11-01,2025,0.20929299642396584,0.08945822478659536,0.021851959832441717,0.7907070035760342,0.11983477163737048,0.06760626495415364,0.021851959832441717
8481789,2025020193,55,3,t,2025-11-01,2025,0.2300810988805365,0.1291675556645897,0.022469928282432602,0.7699189011194635,0.10091354321594678,0.1066976273821571,0.022469928282432602
8482073,2025020193,3,55,f,2025-11-01,2025,0.27146037896081743,0.15047982549155842,0.028670244664127396,0.7285396210391826,0.12098055346925901,0.12180958082743101,0.028670244664127396
8482109,2025020193,3,55,f,2025-11-01,2025,0.3155787780138421,0.16658897768960743,0.03525751411319491,0.6844212219861578,0.14898980032423467,0.1313314635764125,0.03525751411319491
8482157,2025020193,3,55,f,2025-11-01,2025,0.37295951570795144,0.20576641316426575,0.043421497145482754,0.6270404842920485,0.1671931025436857,0.16234491601878298,0.043421497145482754
8482460,2025020193,3,55,f,2025-11-01,2025,0.2582500931191645,0.10301243882860134,0.02133970115924008,0.7417499068808355,0.1552376542905632,0.08167273766936126,0.02133970115924008
8482665,2025020193,55,3,t,2025-11-01,2025,0.31374707853642614,0.1860324415175781,0.039121022510647974,0.6862529214635739,0.12771463701884803,0.14691141900693014,0.039121022510647974
8482751,2025020193,55,3,t,2025-11-01,2025,0.2400185626405886,0.06882602581623284,0.019924186851810115,0.7599814373594114,0.17119253682435576,0.048901838964422725,0.019924186851810115
8483497,2025020193,55,3,t,2025-11-01,2025,0.2837013431099085,0.13269417511456763,0.03574142929147469,0.7162986568900915,0.1510071679953409,0.09695274582309293,0.03574142929147469
8483524,2025020193,55,3,t,2025-11-01,2025,0.32544518545614765,0.20924899377967998,0.039569457220339874,0.6745548145438524,0.11619619167646766,0.1696795365593401,0.039569457220339874
8483690,2025020193,3,55,f,2025-11-01,2025,0.25851817560335366,0.05135149689010753,0.015716281936841662,0.7414818243966463,0.20716667871324612,0.03563521495326587,0.015716281936841662
