player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479353,2025020277,54,2,t,2025-11-13,2025,0.29261115352576794,0.15465033464587963,0.03555964359166477,0.7073888464742321,0.13796081887988831,0.11909069105421485,0.03555964359166477
8480727,2025020277,54,2,t,2025-11-13,2025,0.2208001678940423,0.10019926144259209,0.021974416868385513,0.7791998321059577,0.12060090645145022,0.07822484457420657,0.021974416868385513
8481014,2025020277,2,54,f,2025-11-13,2025,0.2929773704555093,0.1445635637134873,0.0386175920892391,0.7070226295444907,0.148413806742022,0.10594597162424821,0.0386175920892391
8481237,2025020277,2,54,f,2025-11-13,2025,0.19738834861992882,0.1147670500623834,0.024841542251368275,0.8026116513800712,0.08262129855754542,0.08992550781101513,0.024841542251368275
8481527,2025020277,54,2,t,2025-11-13,2025,0.2578898037310402,0.08396494196512837,0.025903297997785398,0.7421101962689598,0.17392486176591182,0.058061643967342966,0.025903297997785398
8481601,2025020277,2,54,f,2025-11-13,2025,0.3675732110709216,0.19486002556073984,0.03682445124999431,0.6324267889290784,0.17271318551018178,0.15803557431074552,0.03682445124999431
8481604,2025020277,54,2,t,2025-11-13,2025,0.34355051393422925,0.19987149021988468,0.04574919764619833,0.6564494860657708,0.14367902371434457,0.15412229257368634,0.04574919764619833
8482476,2025020277,2,54,f,2025-11-13,2025,0.2662008890203229,0.09195385211397658,0.02069222090270914,0.7337991109796771,0.17424703690634633,0.07126163121126744,0.02069222090270914
8484958,2025020277,2,54,f,2025-11-13,2025,0.35660627992231453,0.1866484606815165,0.03761338406078419,0.6433937200776855,0.16995781924079803,0.14903507662073232,0.03761338406078419
8485702,2025020277,2,54,f,2025-11-13,2025,0.24677343238663374,0.05452590968075736,0.015176010052249975,0.7532265676133663,0.1922475227058764,0.03934989962850738,0.015176010052249975
8473604,2025020278,52,55,f,2025-11-13,2025,0.24499997395619597,0.05331110483203496,0.01693212239639629,0.755000026043804,0.191688869124161,0.03637898243563867,0.01693212239639629
8474586,2025020278,55,52,t,2025-11-13,2025,0.3178651562263918,0.18098981746887335,0.037574182335242526,0.6821348437736082,0.13687533875751842,0.14341563513363081,0.037574182335242526
8474679,2025020278,52,55,f,2025-11-13,2025,0.26444943653022673,0.15951409822130483,0.027315858452161727,0.7355505634697732,0.1049353383089219,0.1321982397691431,0.027315858452161727
8475768,2025020278,55,52,t,2025-11-13,2025,0.3349355737892262,0.23237914971560372,0.04547939073062795,0.6650644262107738,0.1025564240736225,0.18689975898497577,0.04547939073062795
8475799,2025020278,52,55,f,2025-11-13,2025,0.3833718599870509,0.21534923783037277,0.043827782000108825,0.6166281400129491,0.16802262215667815,0.17152145583026396,0.043827782000108825
8476331,2025020278,52,55,f,2025-11-13,2025,0.2753404823256905,0.16573298707407552,0.027911091567060807,0.7246595176743095,0.109607495251615,0.1378218955070147,0.027911091567060807
8476457,2025020278,55,52,t,2025-11-13,2025,0.28113247242684086,0.16184946903008948,0.026572753424044034,0.7188675275731591,0.11928300339675138,0.13527671560604546,0.026572753424044034
8476460,2025020278,52,55,f,2025-11-13,2025,0.41995244378513996,0.22932818193122473,0.05097185467195283,0.58004755621486,0.19062426185391523,0.1783563272592719,0.05097185467195283
8476467,2025020278,55,52,t,2025-11-13,2025,0.3023028911472233,0.14416537305032692,0.0460056878287853,0.6976971088527767,0.15813751809689638,0.09815968522154161,0.0460056878287853
8476480,2025020278,52,55,f,2025-11-13,2025,0.3282133336777444,0.17619051449389506,0.028455531028250887,0.6717866663222556,0.15202281918384936,0.14773498346564418,0.028455531028250887
8476525,2025020278,52,55,f,2025-11-13,2025,0.29676647562096364,0.14758062729384547,0.030970012409035297,0.7032335243790364,0.14918584832711818,0.11661061488481017,0.030970012409035297
8476871,2025020278,52,55,f,2025-11-13,2025,0.2286841893067513,0.12603996510988513,0.02104445381912839,0.7713158106932487,0.10264422419686617,0.10499551129075674,0.02104445381912839
8476905,2025020278,55,52,t,2025-11-13,2025,0.2597790093542558,0.1403292563781236,0.02639772847933967,0.7402209906457442,0.1194497529761322,0.11393152789878393,0.02639772847933967
8477504,2025020278,52,55,f,2025-11-13,2025,0.4184146844164255,0.2362122316809686,0.05473360988116163,0.5815853155835745,0.18220245273545688,0.18147862179980698,0.05473360988116163
8477919,2025020278,55,52,t,2025-11-13,2025,0.24423656608750577,0.15201582871516758,0.022409617024916183,0.7557634339124942,0.09222073737233819,0.1296062116902514,0.022409617024916183
8477955,2025020278,55,52,t,2025-11-13,2025,0.31744485053411836,0.21120082646650482,0.0422475434866657,0.6825551494658817,0.10624402406761355,0.1689532829798391,0.0422475434866657
8478398,2025020278,52,55,f,2025-11-13,2025,0.4520880357451136,0.23182473814778334,0.056662772559817165,0.5479119642548864,0.22026329759733024,0.17516196558796618,0.056662772559817165
8478407,2025020278,55,52,t,2025-11-13,2025,0.26944305669364044,0.17439754228562393,0.030673190011663586,0.7305569433063596,0.09504551440801651,0.14372435227396035,0.030673190011663586
8478975,2025020278,55,52,t,2025-11-13,2025,0.29129593178249935,0.1353088946227677,0.030963989977096644,0.7087040682175006,0.15598703715973164,0.10434490464567106,0.030963989977096644
8479324,2025020278,55,52,t,2025-11-13,2025,0.3588352926778905,0.21186933178599937,0.05007410018911548,0.6411647073221095,0.14696596089189112,0.1617952315968839,0.05007410018911548
8479378,2025020278,52,55,f,2025-11-13,2025,0.2162949355307885,0.09483648412679221,0.02057940494279995,0.7837050644692115,0.12145845140399628,0.07425707918399227,0.02057940494279995
8480009,2025020278,55,52,t,2025-11-13,2025,0.3206494495550273,0.19175433402658262,0.042072199189442785,0.6793505504449727,0.12889511552844465,0.14968213483713982,0.042072199189442785
8480014,2025020278,52,55,f,2025-11-13,2025,0.3954998206811048,0.21662856029238473,0.05182611124074547,0.6045001793188952,0.17887126038872006,0.16480244905163927,0.05182611124074547
8480113,2025020278,52,55,f,2025-11-13,2025,0.3699683632250598,0.2020502204353226,0.038951803553396565,0.6300316367749401,0.16791814278973724,0.16309841688192603,0.038951803553396565
8480145,2025020278,52,55,f,2025-11-13,2025,0.37868745795246644,0.20067958979098505,0.04366854774068565,0.6213125420475336,0.1780078681614814,0.1570110420502994,0.04366854774068565
8480289,2025020278,52,55,f,2025-11-13,2025,0.3460536483818817,0.1908917150878557,0.03177241987308693,0.6539463516181183,0.15516193329402597,0.15911929521476878,0.03177241987308693
8481043,2025020278,52,55,f,2025-11-13,2025,0.2543114843417652,0.11501694224424419,0.027100605417234636,0.7456885156582348,0.139294542097521,0.08791633682700956,0.027100605417234636
8481554,2025020278,55,52,t,2025-11-13,2025,0.29805453336245397,0.18393703105468504,0.03383832433234998,0.701945466637546,0.11411750230776893,0.15009870672233505,0.03383832433234998
8481789,2025020278,55,52,t,2025-11-13,2025,0.21662663829851098,0.13137206932622075,0.024690341398537166,0.7833733617014891,0.08525456897229022,0.10668172792768359,0.024690341398537166
8482665,2025020278,55,52,t,2025-11-13,2025,0.3159243463563978,0.19659346065724553,0.044903539662865345,0.6840756536436021,0.11933088569915229,0.1516899209943802,0.044903539662865345
8482751,2025020278,55,52,t,2025-11-13,2025,0.23578966344814198,0.07220745025642311,0.01967002320449492,0.764210336551858,0.16358221319171887,0.052537427051928196,0.01967002320449492
8483497,2025020278,55,52,t,2025-11-13,2025,0.28175092066088,0.12811042317524632,0.033022474119177234,0.7182490793391201,0.15364049748563366,0.09508794905606908,0.033022474119177234
8483524,2025020278,55,52,t,2025-11-13,2025,0.3269185994348135,0.22021356771896772,0.04324065009669624,0.6730814005651865,0.10670503171584578,0.17697291762227146,0.04324065009669624
8484800,2025020278,55,52,t,2025-11-13,2025,0.25608222160725497,0.054855416517480104,0.017968663824846617,0.7439177783927451,0.20122680508977486,0.03688675269263349,0.017968663824846617
