player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483609,2025020745,20,16,f,2026-01-15,2025,0.25128943131784975,0.10715768135162158,0.030713239304836153,0.7487105686821502,0.14413174996622818,0.07644444204678544,0.030713239304836153
8484144,2025020745,16,20,t,2026-01-15,2025,0.3211902786640952,0.11290729387476292,0.025944142656578753,0.6788097213359048,0.2082829847893323,0.08696315121818417,0.025944142656578753
8484150,2025020745,20,16,f,2026-01-15,2025,0.19408118038521482,0.04634146926496045,0.010603368159772641,0.8059188196147852,0.14773971112025436,0.03573810110518781,0.010603368159772641
8484180,2025020745,20,16,f,2026-01-15,2025,0.25662946220104454,0.07032617744740952,0.013817008622940838,0.7433705377989555,0.18630328475363503,0.05650916882446868,0.013817008622940838
8484185,2025020745,16,20,t,2026-01-15,2025,0.2538090418132633,0.048347683146390714,0.018096298585405804,0.7461909581867368,0.2054613586668726,0.03025138456098491,0.018096298585405804
8484197,2025020745,16,20,t,2026-01-15,2025,0.23446263444018894,0.054641503361349465,0.012372470285676559,0.765537365559811,0.17982113107883949,0.04226903307567291,0.012372470285676559
8484768,2025020745,20,16,f,2026-01-15,2025,0.19241813926928636,0.04987883063240663,0.011340747216742091,0.8075818607307137,0.14253930863687972,0.038538083415664545,0.011340747216742091
8484783,2025020745,16,20,t,2026-01-15,2025,0.293607878089358,0.09613576179907612,0.02721627957708364,0.7063921219106419,0.19747211629028188,0.06891948222199248,0.02721627957708364
8473994,2025020746,25,68,f,2026-01-15,2025,0.2717571284594255,0.12146243537149097,0.024948807568764268,0.7282428715405744,0.15029469308793453,0.09651362780272671,0.024948807568764268
8474013,2025020746,68,25,t,2026-01-15,2025,0.2231644468062695,0.07437191200973711,0.013534405698483487,0.7768355531937305,0.1487925347965324,0.06083750631125363,0.013534405698483487
8475168,2025020746,25,68,f,2026-01-15,2025,0.29760084322581154,0.11985401607715429,0.023095701078330578,0.7023991567741885,0.17774682714865725,0.09675831499882372,0.023095701078330578
8475755,2025020746,25,68,f,2026-01-15,2025,0.19331129093513003,0.0473795379983287,0.011210299239098656,0.80668870906487,0.14593175293680133,0.03616923875923004,0.011210299239098656
8475794,2025020746,25,68,f,2026-01-15,2025,0.2607806531562355,0.08702444589304169,0.019422563916368936,0.7392193468437644,0.1737562072631938,0.06760188197667275,0.019422563916368936
8476278,2025020746,25,68,f,2026-01-15,2025,0.193658692763664,0.06550688324043527,0.012197630322069981,0.806341307236336,0.12815180952322872,0.05330925291836529,0.012197630322069981
8476874,2025020746,68,25,t,2026-01-15,2025,0.24049279263638246,0.053585125525497865,0.013776426191769765,0.7595072073636175,0.18690766711088458,0.039808699333728104,0.013776426191769765
8476889,2025020746,25,68,f,2026-01-15,2025,0.2294245322385111,0.05482976740499082,0.013976237691022004,0.7705754677614889,0.17459476483352027,0.040853529713968814,0.013976237691022004
8476902,2025020746,25,68,f,2026-01-15,2025,0.21304340550360085,0.06520918337429862,0.013698122965665218,0.7869565944963992,0.14783422212930222,0.0515110604086334,0.013698122965665218
8477021,2025020746,68,25,t,2026-01-15,2025,0.25489985036235496,0.12344777035474111,0.02394309112873133,0.745100149637645,0.13145208000761385,0.09950467922600978,0.02394309112873133
8477070,2025020746,68,25,t,2026-01-15,2025,0.21239187980434734,0.09716952749603851,0.030449003044795656,0.7876081201956526,0.11522235230830884,0.06672052445124285,0.030449003044795656
8477220,2025020746,68,25,t,2026-01-15,2025,0.2796453922740466,0.12564829836062394,0.02179820681527454,0.7203546077259534,0.15399709391342267,0.1038500915453494,0.02179820681527454
8477454,2025020746,25,68,f,2026-01-15,2025,0.25812756275697973,0.04903028782589861,0.019247943040747093,0.7418724372430203,0.20909727493108113,0.02978234478515152,0.019247943040747093
8477951,2025020746,68,25,t,2026-01-15,2025,0.3548127395600266,0.18034749153005664,0.052053064014404724,0.6451872604399733,0.17446524802997,0.1282944275156519,0.052053064014404724
8478420,2025020746,25,68,f,2026-01-15,2025,0.30476917586699737,0.13441265455406595,0.027561060015683186,0.6952308241330026,0.1703565213129314,0.10685159453838276,0.027561060015683186
8478449,2025020746,25,68,f,2026-01-15,2025,0.2819080227559906,0.11537820076450764,0.023016632983949667,0.7180919772440094,0.16652982199148295,0.09236156778055797,0.023016632983949667
8478474,2025020746,68,25,t,2026-01-15,2025,0.29317289673737357,0.1473160891485471,0.03775174661586172,0.7068271032626264,0.14585680758882646,0.10956434253268538,0.03775174661586172
8478476,2025020746,25,68,f,2026-01-15,2025,0.18906151739645954,0.031180222826904,0.010293336969715612,0.8109384826035404,0.15788129456955555,0.02088688585718839,0.010293336969715612
8478507,2025020746,68,25,t,2026-01-15,2025,0.24077983508223225,0.09399565075307563,0.014970454471503768,0.7592201649177678,0.14678418432915663,0.07902519628157187,0.014970454471503768
8478831,2025020746,68,25,t,2026-01-15,2025,0.19673065070506324,0.07029159100486662,0.01575174271431809,0.8032693492949368,0.12643905970019662,0.05453984829054853,0.01575174271431809
8479293,2025020746,68,25,t,2026-01-15,2025,0.262053635131469,0.11044175306597259,0.02243612044911794,0.7379463648685309,0.15161188206549642,0.08800563261685465,0.02243612044911794
8479343,2025020746,68,25,t,2026-01-15,2025,0.3616971488757773,0.20627061043144762,0.057547318387417154,0.6383028511242227,0.1554265384443297,0.14872329204403045,0.057547318387417154
8479351,2025020746,25,68,f,2026-01-15,2025,0.22888284421450733,0.08281011833756949,0.018024146542367843,0.7711171557854927,0.14607272587693784,0.06478597179520165,0.018024146542367843
8479410,2025020746,68,25,t,2026-01-15,2025,0.25461271997317975,0.11646567924872993,0.027347364571727237,0.7453872800268202,0.13814704072444983,0.0891183146770027,0.027347364571727237
8479414,2025020746,25,68,f,2026-01-15,2025,0.22289836233751248,0.08512595974176618,0.0174366342923838,0.7771016376624875,0.1377724025957463,0.06768932544938237,0.0174366342923838
8479619,2025020746,68,25,t,2026-01-15,2025,0.30364895314655893,0.145391238044712,0.0332255034653649,0.6963510468534411,0.15825771510184694,0.11216573457934709,0.0332255034653649
8479977,2025020746,68,25,t,2026-01-15,2025,0.21216214961503854,0.07513185550530076,0.020560654728182137,0.7878378503849615,0.13703029410973777,0.05457120077711862,0.020560654728182137
8480027,2025020746,25,68,f,2026-01-15,2025,0.29525087002666345,0.13475776394537659,0.025878834004095026,0.7047491299733366,0.16049310608128686,0.10887892994128157,0.025878834004095026
8480036,2025020746,25,68,f,2026-01-15,2025,0.27842283869779255,0.11249340400578102,0.026906982823795826,0.7215771613022075,0.16592943469201155,0.0855864211819852,0.026906982823795826
8480084,2025020746,68,25,t,2026-01-15,2025,0.2226766417701067,0.06878023939230134,0.01929698038986529,0.7773233582298933,0.15389640237780539,0.049483259002436046,0.01929698038986529
8480434,2025020746,68,25,t,2026-01-15,2025,0.3287413996262434,0.17668859045961963,0.039876474666626936,0.6712586003737566,0.15205280916662375,0.13681211579299268,0.039876474666626936
8480840,2025020746,25,68,f,2026-01-15,2025,0.21648164597445563,0.05826393378446018,0.012406847727856808,0.7835183540255444,0.15821771218999545,0.04585708605660337,0.012406847727856808
8480849,2025020746,68,25,t,2026-01-15,2025,0.38488385085330035,0.16056876479742527,0.044621305056931994,0.6151161491466997,0.22431508605587508,0.11594745974049328,0.044621305056931994
8480855,2025020746,68,25,t,2026-01-15,2025,0.2609837720286018,0.08828569107250801,0.0248015232241465,0.7390162279713982,0.1726980809560938,0.06348416784836151,0.0248015232241465
8480878,2025020746,25,68,f,2026-01-15,2025,0.21273516040361357,0.07228065981603096,0.017289773626285948,0.7872648395963864,0.1404545005875826,0.054990886189745014,0.017289773626285948
8480950,2025020746,25,68,f,2026-01-15,2025,0.21437705746717012,0.07745215458089194,0.017034134445691514,0.7856229425328298,0.13692490288627818,0.06041802013520042,0.017034134445691514
8481581,2025020746,25,68,f,2026-01-15,2025,0.2783573021912602,0.12071738051750269,0.02210204214928447,0.7216426978087398,0.1576399216737575,0.09861533836821823,0.02210204214928447
8482145,2025020746,25,68,f,2026-01-15,2025,0.25478203704720526,0.09267486059672361,0.019862363035017587,0.7452179629527947,0.16210717645048164,0.07281249756170602,0.019862363035017587
8482175,2025020746,68,25,t,2026-01-15,2025,0.44193141768001126,0.20231346648752477,0.07001604904492154,0.5580685823199887,0.2396179511924865,0.13229741744260323,0.07001604904492154
8482699,2025020746,68,25,t,2026-01-15,2025,0.3342438507279173,0.1512582267506164,0.045253019478909154,0.6657561492720827,0.1829856239773009,0.10600520727170724,0.045253019478909154
8482740,2025020746,25,68,f,2026-01-15,2025,0.29186934319717345,0.12103284019508655,0.02643792927549725,0.7081306568028265,0.17083650300208691,0.0945949109195893,0.02643792927549725
8483425,2025020746,25,68,f,2026-01-15,2025,0.2125834915279441,0.06694476988599073,0.013736223858174116,0.7874165084720559,0.14563872164195335,0.05320854602781661,0.013736223858174116
8483431,2025020746,68,25,t,2026-01-15,2025,0.38790269677362454,0.1682859859660774,0.05227200625039679,0.6120973032263755,0.21961671080754713,0.11601397971568062,0.05227200625039679
8484388,2025020746,68,25,t,2026-01-15,2025,0.2538090418132633,0.049272886217460114,0.017608811506159276,0.7461909581867368,0.20453615559580318,0.03166407471130084,0.017608811506159276
8484829,2025020746,25,68,f,2026-01-15,2025,0.1913996497713726,0.040014335752444084,0.011528619833632394,0.8086003502286274,0.15138531401892852,0.028485715918811688,0.011528619833632394
8474641,2025020747,22,2,t,2026-01-15,2025,0.32142469017125674,0.11907406491375055,0.028149370046888427,0.6785753098287433,0.2023506252575062,0.09092469486686212,0.028149370046888427
8475151,2025020747,2,22,f,2026-01-15,2025,0.35418015448509105,0.1769446206694359,0.037806511808276815,0.6458198455149089,0.17723553381565516,0.13913810886115907,0.037806511808276815
8475218,2025020747,22,2,t,2026-01-15,2025,0.3408599758205902,0.1456902661837987,0.036251827141258935,0.6591400241794099,0.19516970963679148,0.10943843904253978,0.036251827141258935
8475231,2025020747,2,22,f,2026-01-15,2025,0.3530501602948779,0.1482429318800944,0.03458050333034735,0.6469498397051221,0.2048072284147835,0.11366242854974706,0.03458050333034735
8475314,2025020747,2,22,f,2026-01-15,2025,0.3736848227152564,0.19578238363416403,0.04049015667840137,0.6263151772847436,0.17790243908109235,0.15529222695576267,0.04049015667840137
8475786,2025020747,22,2,t,2026-01-15,2025,0.301315456647333,0.1558028400595086,0.04215616718874164,0.6986845433526669,0.1455126165878244,0.11364667287076695,0.04215616718874164
8476419,2025020747,2,22,f,2026-01-15,2025,0.36098337798567026,0.1431499215944117,0.03413174873783635,0.6390166220143297,0.21783345639125856,0.10901817285657535,0.03413174873783635
8476429,2025020747,2,22,f,2026-01-15,2025,0.250523319029576,0.07067067367058942,0.01929664619581252,0.7494766809704241,0.17985264535898654,0.0513740274747769,0.01929664619581252
8476454,2025020747,22,2,t,2026-01-15,2025,0.42173965570204985,0.1947201915980003,0.06321006661399688,0.5782603442979501,0.22701946410404955,0.13151012498400344,0.06321006661399688
8476917,2025020747,2,22,f,2026-01-15,2025,0.3069513976961414,0.13837979802428013,0.03428232231209836,0.6930486023038587,0.16857159967186125,0.10409747571218178,0.03428232231209836
8477406,2025020747,22,2,t,2026-01-15,2025,0.27491405544803327,0.08762423414698918,0.028451194615824328,0.7250859445519667,0.1872898213010441,0.05917303953116485,0.028451194615824328
8477407,2025020747,2,22,f,2026-01-15,2025,0.33360475476651696,0.1285519317857428,0.03463184756526688,0.666395245233483,0.20505282298077415,0.09392008422047593,0.03463184756526688
8477494,2025020747,2,22,f,2026-01-15,2025,0.27586872579173577,0.12716957289321335,0.04177417265212671,0.7241312742082642,0.14869915289852242,0.08539540024108663,0.04177417265212671
8477498,2025020747,22,2,t,2026-01-15,2025,0.3454889349359104,0.1515798444722677,0.0410088729274851,0.6545110650640896,0.19390909046364269,0.1105709715447826,0.0410088729274851
8477500,2025020747,2,22,f,2026-01-15,2025,0.380242759611213,0.17877807042395127,0.042287194131527324,0.619757240388787,0.20146468918726174,0.13649087629242396,0.042287194131527324
8477506,2025020747,2,22,f,2026-01-15,2025,0.2983137348497619,0.11731407935945815,0.0225356530429102,0.701686265150238,0.18099965549030378,0.09477842631654795,0.0225356530429102
8477508,2025020747,22,2,t,2026-01-15,2025,0.21927748615102766,0.04790775814699873,0.012031862495043524,0.7807225138489724,0.17136972800402894,0.0358758956519552,0.012031862495043524
8477934,2025020747,22,2,t,2026-01-15,2025,0.3884172880721522,0.18224628022466233,0.05041436811704635,0.6115827119278479,0.20617100784748987,0.13183191210761597,0.05041436811704635
8477950,2025020747,2,22,f,2026-01-15,2025,0.3386395559741312,0.1367628396293975,0.03486170077832701,0.6613604440258688,0.2018767163447337,0.1019011388510705,0.03486170077832701
8477953,2025020747,22,2,t,2026-01-15,2025,0.37967645501068786,0.13657350977987937,0.03554671798188868,0.6203235449893121,0.2431029452308085,0.10102679179799068,0.03554671798188868
8478013,2025020747,22,2,t,2026-01-15,2025,0.40387572167855884,0.18634022941343945,0.050217357190242604,0.5961242783214411,0.2175354922651194,0.13612287222319686,0.050217357190242604
8478233,2025020747,22,2,t,2026-01-15,2025,0.2886853299450268,0.08533315015900439,0.019701983371112453,0.7113146700549732,0.20335217978602244,0.06563116678789194,0.019701983371112453
8478402,2025020747,22,2,t,2026-01-15,2025,0.46295558934303194,0.2165731741445575,0.06745902560926335,0.5370444106569681,0.24638241519847442,0.14911414853529414,0.06745902560926335
8478445,2025020747,2,22,f,2026-01-15,2025,0.3471164066497048,0.12685747662854915,0.031180133267731603,0.6528835933502952,0.22025893002115562,0.09567734336081755,0.031180133267731603
8478458,2025020747,22,2,t,2026-01-15,2025,0.2846398289587483,0.12622729346623102,0.03785257268903759,0.7153601710412517,0.15841253549251727,0.08837472077719342,0.03785257268903759
8479365,2025020747,22,2,t,2026-01-15,2025,0.31776239080058694,0.1268767411599852,0.028003223259295756,0.6822376091994131,0.19088564964060173,0.09887351790068945,0.028003223259295756
8480803,2025020747,22,2,t,2026-01-15,2025,0.4699711103059291,0.21789400684025448,0.06888553123279316,0.5300288896940709,0.2520771034656746,0.14900847560746133,0.06888553123279316
8480831,2025020747,22,2,t,2026-01-15,2025,0.25734867761043556,0.04764490646547285,0.016804527849606805,0.7426513223895644,0.20970377114496272,0.030840378615866044,0.016804527849606805
8480834,2025020747,22,2,t,2026-01-15,2025,0.23315760287622728,0.0722875348094251,0.02592066176151963,0.7668423971237728,0.16087006806680218,0.04636687304790547,0.02592066176151963
8480871,2025020747,2,22,f,2026-01-15,2025,0.2729567446595379,0.09744669564649597,0.025922644194459065,0.7270432553404621,0.17551004901304193,0.0715240514520369,0.025922644194459065
8481014,2025020747,2,22,f,2026-01-15,2025,0.27165222566370406,0.10544260243559146,0.02635127002598135,0.7283477743362959,0.1662096232281126,0.07909133240961011,0.02635127002598135
8481056,2025020747,22,2,t,2026-01-15,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8481237,2025020747,2,22,f,2026-01-15,2025,0.20368848815552446,0.08037137652142569,0.01972325980624315,0.7963115118444756,0.12331711163409877,0.06064811671518254,0.01972325980624315
8481601,2025020747,2,22,f,2026-01-15,2025,0.3649928570826273,0.15566504318549887,0.03598294821958185,0.6350071429173727,0.20932781389712843,0.11968209496591702,0.03598294821958185
8481617,2025020747,22,2,t,2026-01-15,2025,0.3183112781167989,0.10144453376851745,0.03235260250149416,0.6816887218832011,0.21686674434828143,0.06909193126702329,0.03235260250149416
8482476,2025020747,2,22,f,2026-01-15,2025,0.24495987424985266,0.09360290125501398,0.014959739036100664,0.7550401257501473,0.1513569729948387,0.07864316221891332,0.014959739036100664
8483455,2025020747,22,2,t,2026-01-15,2025,0.2538090418132633,0.04761942562436631,0.01683220296393668,0.7461909581867368,0.206189616188897,0.030787222660429627,0.01683220296393668
8483512,2025020747,22,2,t,2026-01-15,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
8483553,2025020747,2,22,f,2026-01-15,2025,0.27847498088488626,0.1216977213404421,0.03642214779242092,0.7215250191151137,0.15677725954444416,0.08527557354802118,0.03642214779242092
8484221,2025020747,2,22,f,2026-01-15,2025,0.3333665409932778,0.12806021776322843,0.04287869473888941,0.6666334590067222,0.20530632323004935,0.08518152302433901,0.04287869473888941
8484287,2025020747,2,22,f,2026-01-15,2025,0.2657033637883671,0.053575820139074644,0.01455186675642937,0.7342966362116329,0.21212754364929248,0.03902395338264528,0.01455186675642937
8484958,2025020747,2,22,f,2026-01-15,2025,0.3406870568699103,0.13139077599067772,0.03130464730727858,0.6593129431300897,0.20929628087923258,0.10008612868339914,0.03130464730727858
8485366,2025020747,2,22,f,2026-01-15,2025,0.25827242084021296,0.05116882338168407,0.016979697430561252,0.741727579159787,0.20710359745852888,0.03418912595112282,0.016979697430561252
8485702,2025020747,2,22,f,2026-01-15,2025,0.2533416802651649,0.047928659951894444,0.015466798908506439,0.7466583197348351,0.20541302031327047,0.032461861043388,0.015466798908506439
8475166,2025020748,10,54,f,2026-01-15,2025,0.31319669278681256,0.14926320470857152,0.031857520743400806,0.6868033072131874,0.16393348807824104,0.1174056839651707,0.031857520743400806
8475171,2025020748,10,54,f,2026-01-15,2025,0.2459503621158037,0.10227445652041735,0.018369897367539773,0.7540496378841963,0.14367590559538634,0.08390455915287758,0.018369897367539773
8475188,2025020748,54,10,t,2026-01-15,2025,0.21737699517725134,0.068192218701435,0.01864732666581381,0.7826230048227487,0.14918477647581635,0.049544892035621194,0.01864732666581381
8475191,2025020748,54,10,t,2026-01-15,2025,0.2626199264488791,0.10656343857342492,0.0334270493095206,0.7373800735511209,0.15605648787545418,0.07313638926390431,0.0334270493095206
8475690,2025020748,10,54,f,2026-01-15,2025,0.2200631844256267,0.055872156737978414,0.01301666327247297,0.7799368155743733,0.1641910276876483,0.04285549346550544,0.01301666327247297
8475714,2025020748,10,54,f,2026-01-15,2025,0.21231513272059366,0.05092095208064113,0.011304859869997472,0.7876848672794063,0.16139418063995253,0.03961609221064366,0.011304859869997472
8475913,2025020748,54,10,t,2026-01-15,2025,0.32307761717503175,0.14238095771544293,0.03868972583625533,0.6769223828249682,0.18069665945958882,0.1036912318791876,0.03868972583625533
8476438,2025020748,54,10,t,2026-01-15,2025,0.3547915365752983,0.13552853048343,0.045951312092991775,0.6452084634247017,0.21926300609186833,0.08957721839043822,0.045951312092991775
8476448,2025020748,54,10,t,2026-01-15,2025,0.2880884547437692,0.10139385415008305,0.028822163394892897,0.7119115452562308,0.18669460059368614,0.07257169075519015,0.028822163394892897
8476853,2025020748,10,54,f,2026-01-15,2025,0.24646715830712027,0.09527254514409465,0.017741799286484797,0.7535328416928797,0.15119461316302563,0.07753074585760986,0.017741799286484797
8476872,2025020748,10,54,f,2026-01-15,2025,0.22911001344914886,0.08435878103490715,0.014688602023221673,0.7708899865508512,0.1447512324142417,0.06967017901168548,0.014688602023221673
8476881,2025020748,54,10,t,2026-01-15,2025,0.30023736449410027,0.13988188103410784,0.04008460466046029,0.6997626355058997,0.16035548345999243,0.09979727637364755,0.04008460466046029
8476925,2025020748,54,10,t,2026-01-15,2025,0.19861000638248225,0.05856963925995955,0.01608878934289985,0.8013899936175177,0.1400403671225227,0.04248084991705969,0.01608878934289985
8476931,2025020748,10,54,f,2026-01-15,2025,0.2187450479746892,0.06521670389036745,0.014222816816221152,0.7812549520253108,0.15352834408432176,0.050993887074146295,0.014222816816221152
8477018,2025020748,54,10,t,2026-01-15,2025,0.24566883313865132,0.06610986278301909,0.016917752307926175,0.7543311668613487,0.17955897035563223,0.04919211047509291,0.016917752307926175
8477447,2025020748,54,10,t,2026-01-15,2025,0.28711848647940924,0.12136922023906899,0.03326127158461596,0.7128815135205908,0.16574926624034025,0.08810794865445302,0.03326127158461596
8477503,2025020748,10,54,f,2026-01-15,2025,0.27700692466460836,0.10627113395616179,0.02446410873929268,0.7229930753353917,0.17073579070844658,0.08180702521686911,0.02446410873929268
8477541,2025020748,10,54,f,2026-01-15,2025,0.19213191050702685,0.035815921328945254,0.011130844050434269,0.8078680894929732,0.1563159891780816,0.024685077278510985,0.011130844050434269
8477939,2025020748,10,54,f,2026-01-15,2025,0.3252120934683108,0.14715658675070756,0.030007029245836567,0.6747879065316892,0.17805550671760326,0.117149557504871,0.030007029245836567
8477964,2025020748,54,10,t,2026-01-15,2025,0.29891283159459436,0.11887087789478303,0.036548814135033685,0.7010871684054056,0.18004195369981135,0.08232206375974935,0.036548814135033685
8478057,2025020748,10,54,f,2026-01-15,2025,0.20278253390570275,0.06997898844240937,0.01626366037681031,0.7972174660942972,0.13280354546329337,0.053715328065599054,0.01626366037681031
8478396,2025020748,54,10,t,2026-01-15,2025,0.30074252543014124,0.12894075531489815,0.03659159870420575,0.6992574745698588,0.17180177011524309,0.0923491566106924,0.03659159870420575
8478403,2025020748,54,10,t,2026-01-15,2025,0.3395359454241501,0.15525455382280237,0.041632404249351725,0.6604640545758499,0.18428139160134774,0.11362214957345065,0.041632404249351725
8478434,2025020748,54,10,t,2026-01-15,2025,0.2080983649672276,0.07574920015606432,0.02098029019279024,0.7919016350327723,0.1323491648111633,0.054768909963274076,0.02098029019279024
8478443,2025020748,10,54,f,2026-01-15,2025,0.2703694033914127,0.09253076592109129,0.020582566952350796,0.7296305966085873,0.17783863747032141,0.0719481989687405,0.020582566952350796
8478462,2025020748,10,54,f,2026-01-15,2025,0.2803051349825877,0.09847397985032255,0.023542122654775535,0.7196948650174123,0.18183115513226514,0.07493185719554701,0.023542122654775535
8478468,2025020748,54,10,t,2026-01-15,2025,0.22431930873050834,0.07463441352788878,0.018202724305546272,0.7756806912694917,0.14968489520261957,0.05643168922234251,0.018202724305546272
8478483,2025020748,54,10,t,2026-01-15,2025,0.30377290341006774,0.15161502619400627,0.03292882632196726,0.6962270965899322,0.15215787721606147,0.11868619987203902,0.03292882632196726
8478904,2025020748,10,54,f,2026-01-15,2025,0.21443326801656687,0.0737446320268996,0.017023596241430114,0.7855667319834332,0.14068863598966727,0.056721035785469484,0.017023596241430114
8479026,2025020748,10,54,f,2026-01-15,2025,0.2302799747173148,0.06339581852419353,0.017795758548696115,0.7697200252826852,0.16688415619312125,0.04560005997549742,0.017795758548696115
8479318,2025020748,10,54,f,2026-01-15,2025,0.3145071628394874,0.15017271440997051,0.033306285450775394,0.6854928371605127,0.16433444842951686,0.11686642895919512,0.033306285450775394
8479353,2025020748,54,10,t,2026-01-15,2025,0.2887553692173898,0.10125221511566654,0.03298463336316661,0.7112446307826101,0.18750315410172327,0.06826758175249993,0.03298463336316661
8479442,2025020748,10,54,f,2026-01-15,2025,0.2469693276809379,0.08444908628993279,0.019650790879979826,0.7530306723190621,0.16252024139100513,0.06479829540995297,0.019650790879979826
8480727,2025020748,54,10,t,2026-01-15,2025,0.20621831482040764,0.07726804587539517,0.01799813427007564,0.7937816851795924,0.1289502689450125,0.059269911605319525,0.01799813427007564
8481122,2025020748,10,54,f,2026-01-15,2025,0.20358787281829044,0.05507396375868959,0.013678669645847342,0.7964121271817095,0.14851390905960085,0.04139529411284225,0.013678669645847342
8481133,2025020748,54,10,t,2026-01-15,2025,0.2557922308407055,0.0811577751656094,0.026260755415572504,0.7442077691592945,0.1746344556750961,0.0548970197500369,0.026260755415572504
8481527,2025020748,54,10,t,2026-01-15,2025,0.23635597248309678,0.059002522934427704,0.01665229415459091,0.7636440275169032,0.17735344954866908,0.042350228779836796,0.01665229415459091
8481582,2025020748,10,54,f,2026-01-15,2025,0.29857499273188465,0.11509135006598477,0.03088242386294132,0.7014250072681154,0.1834836426658999,0.08420892620304345,0.03088242386294132
8481604,2025020748,54,10,t,2026-01-15,2025,0.3225102655639192,0.15154740752334014,0.04517690699153038,0.6774897344360808,0.17096285804057906,0.10637050053180977,0.04517690699153038
8481711,2025020748,10,54,f,2026-01-15,2025,0.3368245753657403,0.16478681239194728,0.03722706346700617,0.6631754246342597,0.172037762973793,0.12755974892494112,0.03722706346700617
8482125,2025020748,54,10,t,2026-01-15,2025,0.2921875114438788,0.11021381852281634,0.0309960977914544,0.7078124885561212,0.18197369292106244,0.07921772073136193,0.0309960977914544
8482259,2025020748,10,54,f,2026-01-15,2025,0.24311931331326078,0.09707001578360269,0.02069175346183682,0.7568806866867392,0.1460492975296581,0.07637826232176587,0.02069175346183682
8482720,2025020748,10,54,f,2026-01-15,2025,0.3138190643146167,0.13942368647646433,0.028430768871908825,0.6861809356853833,0.17439537783815237,0.11099291760455551,0.028430768871908825
8483890,2025020748,54,10,t,2026-01-15,2025,0.2503635223574989,0.04874926251469121,0.015777043656965237,0.7496364776425011,0.20161425984280773,0.03297221885772597,0.015777043656965237
8484158,2025020748,10,54,f,2026-01-15,2025,0.2533416802651649,0.047928659951894444,0.015879599526673675,0.7466583197348351,0.20541302031327047,0.032049060425220766,0.015879599526673675
