player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479977,2025020032,68,18,f,2025-10-11,2025,0.21528604853909064,0.09442884686079243,0.021240756947134985,0.7847139514609094,0.1208572016782982,0.07318808991365745,0.021240756947134985
8480849,2025020032,68,18,f,2025-10-11,2025,0.43903463535278353,0.20729179285103763,0.06212776974340447,0.5609653646472165,0.2317428425017459,0.14516402310763316,0.06212776974340447
8480855,2025020032,68,18,f,2025-10-11,2025,0.2576043288524391,0.1061400286246335,0.025468793413853896,0.7423956711475609,0.1514643002278056,0.0806712352107796,0.025468793413853896
8482062,2025020032,18,68,t,2025-10-11,2025,0.25928639338814446,0.12023963708093634,0.027493463243258187,0.7407136066118556,0.13904675630720814,0.09274617383767815,0.027493463243258187
8482103,2025020032,18,68,t,2025-10-11,2025,0.23575644693146025,0.06161190818961478,0.021176373561966392,0.7642435530685397,0.17414453874184546,0.04043553462764839,0.021176373561966392
8482146,2025020032,18,68,t,2025-10-11,2025,0.43772973790285796,0.2466697877247375,0.07039298822234308,0.562270262097142,0.19105995017812047,0.17627679950239442,0.07039298822234308
8482175,2025020032,68,18,f,2025-10-11,2025,0.5223024535815748,0.28197352743196225,0.1048261255772585,0.4776975464184252,0.24032892614961254,0.17714740185470373,0.1048261255772585
8482699,2025020032,68,18,f,2025-10-11,2025,0.48951627372809314,0.1972899001260905,0.06698055914970785,0.5104837262719069,0.29222637360200265,0.13030934097638264,0.06698055914970785
8482768,2025020032,18,68,t,2025-10-11,2025,0.29240661650172417,0.13332187665691364,0.03085216088398349,0.7075933834982758,0.15908473984481053,0.10246971577293015,0.03085216088398349
8483431,2025020032,68,18,f,2025-10-11,2025,0.47843766431614965,0.2658742859758484,0.11203846137932066,0.5215623356838504,0.21256337834030126,0.15383582459652773,0.11203846137932066
8484241,2025020032,18,68,t,2025-10-11,2025,0.2525203980401857,0.07204288474251702,0.022210586702642865,0.7474796019598142,0.1804775132976687,0.04983229803987416,0.022210586702642865
8484388,2025020032,68,18,f,2025-10-11,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8475149,2025020033,30,29,t,2025-10-11,2025,0.2945303249353188,0.1628800421953553,0.04363795016529644,0.7054696750646812,0.1316502827399635,0.11924209203005885,0.04363795016529644
8475220,2025020033,30,29,t,2025-10-11,2025,0.2770237249971341,0.15945358375593277,0.03873371149181283,0.7229762750028659,0.11757014124120135,0.12071987226411994,0.03873371149181283
8475692,2025020033,30,29,t,2025-10-11,2025,0.3651666093812336,0.22779750407634264,0.06948087480163051,0.6348333906187664,0.13736910530489094,0.15831662927471213,0.06948087480163051
8475745,2025020033,29,30,f,2025-10-11,2025,0.25128148272420225,0.1190647821647332,0.034297540193201435,0.7487185172757977,0.13221670055946905,0.08476724197153176,0.034297540193201435
8475752,2025020033,30,29,t,2025-10-11,2025,0.22622840665561364,0.09970141141648829,0.02045686815512592,0.7737715933443864,0.12652699523912536,0.07924454326136238,0.02045686815512592
8475765,2025020033,30,29,t,2025-10-11,2025,0.3182663443029489,0.18575922634143366,0.051466048652534686,0.681733655697051,0.13250711796151526,0.13429317768889898,0.051466048652534686
8476432,2025020033,29,30,f,2025-10-11,2025,0.4570771602497436,0.21432989042317227,0.06836470042894524,0.5429228397502563,0.24274726982657133,0.14596518999422703,0.06836470042894524
8476867,2025020033,29,30,f,2025-10-11,2025,0.2371666748636627,0.06241155401100888,0.01994857442677088,0.7628333251363373,0.17475512085265382,0.042462979584238,0.01994857442677088
8476994,2025020033,30,29,t,2025-10-11,2025,0.2730898095162929,0.17435229325984675,0.03664130730587274,0.7269101904837071,0.09873751625644617,0.13771098595397402,0.03664130730587274
8477425,2025020033,29,30,f,2025-10-11,2025,0.3017438365131261,0.16002480847884734,0.036696287030051386,0.6982561634868739,0.14171902803427874,0.12332852144879596,0.036696287030051386
8477451,2025020033,30,29,t,2025-10-11,2025,0.3727193507174284,0.23503570330756365,0.07681823223301314,0.6272806492825715,0.13768364740986475,0.15821747107455053,0.07681823223301314
8477497,2025020033,29,30,f,2025-10-11,2025,0.4249124437109344,0.2049323692516417,0.0676382415899965,0.5750875562890656,0.21998007445929268,0.13729412766164523,0.0676382415899965
8477979,2025020033,30,29,t,2025-10-11,2025,0.2093326132767886,0.04728656497432615,0.019980615063572117,0.7906673867232115,0.16204604830246244,0.027305949910754034,0.019980615063572117
8478493,2025020033,30,29,t,2025-10-11,2025,0.4327265494534301,0.21169410957709092,0.07697187833887913,0.56727345054657,0.22103243987633917,0.1347222312382118,0.07697187833887913
8478508,2025020033,30,29,t,2025-10-11,2025,0.22031669647520097,0.11396736332931331,0.02774487803949612,0.779683303524799,0.10634933314588765,0.0862224852898172,0.02774487803949612
8478864,2025020033,30,29,t,2025-10-11,2025,0.44053583684535286,0.25265614767301575,0.08742751892334298,0.5594641631546471,0.1878796891723371,0.16522862874967276,0.08742751892334298
8479671,2025020033,29,30,f,2025-10-11,2025,0.37503720466521917,0.20166224815001876,0.05168831484965544,0.6249627953347808,0.1733749565152004,0.14997393330036332,0.05168831484965544
8479944,2025020033,29,30,f,2025-10-11,2025,0.2344633732923583,0.12020365973221958,0.025248753815966897,0.7655366267076417,0.11425971356013873,0.09495490591625269,0.025248753815966897
8480259,2025020033,30,29,t,2025-10-11,2025,0.2502152714463592,0.0743465362061479,0.024561491140899606,0.7497847285536408,0.1758687352402113,0.04978504506524829,0.024561491140899606
8480806,2025020033,29,30,f,2025-10-11,2025,0.2272777815983293,0.08062287562111484,0.02101562648186248,0.7727222184016707,0.14665490597721445,0.05960724913925236,0.02101562648186248
8480893,2025020033,29,30,f,2025-10-11,2025,0.4539045936155728,0.26296902521997156,0.08199225194321114,0.5460954063844272,0.19093556839560122,0.18097677327676043,0.08199225194321114
8481477,2025020033,30,29,t,2025-10-11,2025,0.2090283658777037,0.09617258635205597,0.017473290450378154,0.7909716341222963,0.11285577952564774,0.07869929590167782,0.017473290450378154
8481557,2025020033,30,29,t,2025-10-11,2025,0.4669539038695234,0.25235777232523227,0.09835925426685715,0.5330460961304766,0.21459613154429114,0.1539985180583751,0.09835925426685715
8481716,2025020033,29,30,f,2025-10-11,2025,0.3489118667276115,0.18237414867653584,0.06566323406415546,0.6510881332723886,0.16653771805107564,0.11671091461238038,0.06566323406415546
8482475,2025020033,29,30,f,2025-10-11,2025,0.47644174748150375,0.23608548525962653,0.08255338966551168,0.5235582525184963,0.24035626222187723,0.15353209559411485,0.08255338966551168
8482660,2025020033,29,30,f,2025-10-11,2025,0.3000151405055088,0.15632295701022342,0.03837553216822628,0.6999848594944912,0.1436921834952854,0.11794742484199713,0.03837553216822628
8482705,2025020033,29,30,f,2025-10-11,2025,0.26411871289394007,0.14136780669409613,0.02710729969905608,0.7358812871060599,0.12275090619984394,0.11426050699504005,0.02710729969905608
8483452,2025020033,30,29,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.01850026652640883,0.7501298504244132,0.1971617640026479,0.034208119046530094,0.01850026652640883
8483525,2025020033,30,29,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8484166,2025020033,29,30,f,2025-10-11,2025,0.4433126649090223,0.25478210608533886,0.0837520691407566,0.5566873350909777,0.18853055882368347,0.17103003694458224,0.0837520691407566
8484214,2025020033,29,30,f,2025-10-11,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8473994,2025020034,25,21,f,2025-10-11,2025,0.31199556203851603,0.1785831944398219,0.063352354670696,0.688004437961484,0.13341236759869413,0.1152308397691259,0.063352354670696
8475168,2025020034,25,21,f,2025-10-11,2025,0.3481252607295287,0.1405292706907774,0.04216012806041121,0.6518747392704713,0.20759599003875132,0.09836914263036618,0.04216012806041121
8475754,2025020034,21,25,t,2025-10-11,2025,0.3841663618845776,0.21370792053744775,0.0966654514654619,0.6158336381154224,0.17045844134712984,0.11704246907198584,0.0966654514654619
8475794,2025020034,25,21,f,2025-10-11,2025,0.3466842690482017,0.13531711504994146,0.04202171714550669,0.6533157309517983,0.21136715399826025,0.09329539790443477,0.04202171714550669
8476278,2025020034,25,21,f,2025-10-11,2025,0.24172090612479638,0.08687404000057677,0.021893825598082034,0.7582790938752036,0.1548468661242196,0.06498021440249474,0.021893825598082034
8476455,2025020034,21,25,t,2025-10-11,2025,0.2968922061846745,0.11032507266983854,0.06317526795110644,0.7031077938153255,0.18656713351483595,0.047149804718732105,0.06317526795110644
8476889,2025020034,25,21,f,2025-10-11,2025,0.23537145522455669,0.06427868991055563,0.018389234603699664,0.7646285447754433,0.17109276531400106,0.04588945530685597,0.018389234603699664
8477454,2025020034,25,21,f,2025-10-11,2025,0.24678451919023206,0.06871080835304609,0.025187173080666796,0.753215480809768,0.17807371083718598,0.04352363527237929,0.025187173080666796
8477476,2025020034,21,25,t,2025-10-11,2025,0.48508069213137917,0.2437342334746145,0.12651338656896882,0.5149193078686208,0.24134645865676466,0.11722084690564569,0.12651338656896882
8477492,2025020034,21,25,t,2025-10-11,2025,0.6222930646650657,0.2652423286011949,0.12435966350074458,0.37770693533493427,0.35705073606387083,0.14088266510045033,0.12435966350074458
8477501,2025020034,21,25,t,2025-10-11,2025,0.45144870231249956,0.22914277855219553,0.09514516489038188,0.5485512976875004,0.22230592376030403,0.13399761366181365,0.09514516489038188
8478109,2025020034,21,25,t,2025-10-11,2025,0.4155744905605376,0.2048137436342374,0.05505001128226184,0.5844255094394624,0.21076074692630017,0.14976373235197557,0.05505001128226184
8478420,2025020034,25,21,f,2025-10-11,2025,0.4636459652520322,0.20887868090666095,0.07389683450425479,0.5363540347479678,0.25476728434537127,0.13498184640240618,0.07389683450425479
8478449,2025020034,25,21,f,2025-10-11,2025,0.43223942791299114,0.19682701201555866,0.0643657210119118,0.5677605720870089,0.23541241589743248,0.13246129100364684,0.0643657210119118
8479351,2025020034,25,21,f,2025-10-11,2025,0.24736883355946307,0.08110506668899937,0.024974419470797583,0.752631166440537,0.16626376687046368,0.056130647218201796,0.024974419470797583
8479414,2025020034,25,21,f,2025-10-11,2025,0.2509931739107734,0.09639853237364802,0.022988351028403832,0.7490068260892266,0.15459464153712538,0.07341018134524419,0.022988351028403832
8479525,2025020034,21,25,t,2025-10-11,2025,0.36210459897407365,0.21183150956942182,0.0701879644760904,0.6378954010259263,0.15027308940465184,0.14164354509333144,0.0701879644760904
8480027,2025020034,25,21,f,2025-10-11,2025,0.4005036658542283,0.1915831305009272,0.06599599989769152,0.5994963341457717,0.2089205353533011,0.12558713060323567,0.06599599989769152
8480039,2025020034,21,25,t,2025-10-11,2025,0.5135796470915216,0.2554503837734082,0.11351055238348227,0.4864203529084784,0.2581292633181134,0.14193983138992589,0.11351055238348227
8480448,2025020034,21,25,t,2025-10-11,2025,0.3789405473812955,0.24365773764835782,0.05117171296420331,0.6210594526187045,0.1352828097329377,0.19248602468415452,0.05117171296420331
8480835,2025020034,21,25,t,2025-10-11,2025,0.3317940563793489,0.15310397021182282,0.05551208494836432,0.6682059436206511,0.17869008616752607,0.0975918852634585,0.05551208494836432
8480840,2025020034,25,21,f,2025-10-11,2025,0.2260871732389858,0.07562322346463285,0.01848875892757667,0.7739128267610142,0.15046394977435296,0.05713446453705618,0.01848875892757667
8481641,2025020034,21,25,t,2025-10-11,2025,0.2580329773383459,0.13745832547991843,0.04513152519003569,0.7419670226616542,0.12057465185842747,0.09232680028988274,0.04513152519003569
8482145,2025020034,25,21,f,2025-10-11,2025,0.2786872565030683,0.10935452552450878,0.032294120647804715,0.7213127434969318,0.16933273097855953,0.07706040487670407,0.032294120647804715
8482740,2025020034,25,21,f,2025-10-11,2025,0.3972862249631662,0.19666978103094626,0.07030478073081989,0.6027137750368339,0.20061644393221992,0.12636500030012637,0.07030478073081989
8482947,2025020034,21,25,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8484149,2025020034,21,25,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.01850026652640883,0.7501298504244132,0.1971617640026479,0.034208119046530094,0.01850026652640883
8484829,2025020034,25,21,f,2025-10-11,2025,0.18996220388687543,0.055786018649501196,0.016433642030020165,0.8100377961131245,0.13417618523737423,0.03935237661948103,0.016433642030020165
8474641,2025020035,22,23,t,2025-10-11,2025,0.37111119582848306,0.18588708470674842,0.065000552260054,0.6288888041715169,0.18522411112173465,0.12088653244669442,0.065000552260054
8475169,2025020035,23,22,f,2025-10-11,2025,0.42223345566387394,0.19494951532305727,0.07827589636464587,0.5777665443361261,0.22728394034081667,0.1166736189584114,0.07827589636464587
8475786,2025020035,22,23,t,2025-10-11,2025,0.4104175046508582,0.24654992883688576,0.06899577385693072,0.5895824953491418,0.16386757581397243,0.17755415497995503,0.06899577385693072
8476454,2025020035,22,23,t,2025-10-11,2025,0.4752972208902425,0.27985399261179056,0.12054756056660637,0.5247027791097575,0.19544322827845195,0.1593064320451842,0.12054756056660637
8476927,2025020035,23,22,f,2025-10-11,2025,0.2278067915178917,0.10670189134951981,0.025972470828265103,0.7721932084821083,0.1211049001683719,0.0807294205212547,0.025972470828265103
8477406,2025020035,22,23,t,2025-10-11,2025,0.26800290921925113,0.10973385879578809,0.029957837072903795,0.7319970907807489,0.15826905042346304,0.0797760217228843,0.029957837072903795
8477508,2025020035,22,23,t,2025-10-11,2025,0.24043102388389548,0.05411861432778387,0.01990590514778485,0.7595689761161045,0.1863124095561116,0.034212709179999024,0.01990590514778485
8477934,2025020035,22,23,t,2025-10-11,2025,0.5263359445220555,0.23104931052381752,0.09944864704926373,0.47366405547794455,0.29528663399823796,0.1316006634745538,0.09944864704926373
8477953,2025020035,22,23,t,2025-10-11,2025,0.389677432991769,0.1721088316678274,0.06340659764956584,0.6103225670082311,0.2175686013239416,0.10870223401826155,0.06340659764956584
8478233,2025020035,22,23,t,2025-10-11,2025,0.2980335949762303,0.0964839335716158,0.0311092323530684,0.7019664050237697,0.20154966140461447,0.06537470121854741,0.0311092323530684
8478402,2025020035,22,23,t,2025-10-11,2025,0.615825074731876,0.3183284160474472,0.13067231279454078,0.384174925268124,0.29749665868442876,0.18765610325290644,0.13067231279454078
8478444,2025020035,23,22,f,2025-10-11,2025,0.33396252081770467,0.17459842900079722,0.053692958862383344,0.6660374791822954,0.15936409181690744,0.12090547013841388,0.053692958862383344
8478458,2025020035,22,23,t,2025-10-11,2025,0.3138096371186205,0.1446919860872302,0.041813414438022486,0.6861903628813795,0.1691176510313903,0.1028785716492077,0.041813414438022486
8478498,2025020035,23,22,f,2025-10-11,2025,0.373247503777192,0.19990417016954753,0.05621886815985108,0.6267524962228079,0.17334333360764448,0.14368530200969645,0.05621886815985108
8478856,2025020035,23,22,f,2025-10-11,2025,0.328834782270536,0.17929188159359727,0.05017893500564447,0.671165217729464,0.1495429006769387,0.1291129465879528,0.05017893500564447
8479365,2025020035,22,23,t,2025-10-11,2025,0.3059899338741544,0.13130179336225573,0.034185375115207875,0.6940100661258456,0.17468814051189868,0.09711641824704785,0.034185375115207875
8479368,2025020035,22,23,t,2025-10-11,2025,0.24044123141944027,0.09804258361443503,0.024878211300350467,0.7595587685805597,0.14239864780500522,0.07316437231408457,0.024878211300350467
8480012,2025020035,23,22,f,2025-10-11,2025,0.37715774924252554,0.17062351214297322,0.04019433903156207,0.6228422507574745,0.20653423709955232,0.13042917311141117,0.04019433903156207
8480078,2025020035,23,22,f,2025-10-11,2025,0.45463439373330644,0.1941765346865548,0.06263762806075798,0.5453656062666936,0.26045785904675167,0.13153890662579681,0.06263762806075798
8480144,2025020035,23,22,f,2025-10-11,2025,0.24420909777655264,0.08673824506415047,0.018142744198478628,0.7557909022234474,0.1574708527124022,0.06859550086567184,0.018142744198478628
8480748,2025020035,23,22,f,2025-10-11,2025,0.3091091876673626,0.14810509920749093,0.045343283398973935,0.6908908123326374,0.16100408845987169,0.102761815808517,0.045343283398973935
8481024,2025020035,23,22,f,2025-10-11,2025,0.2689580233240564,0.1029650373972,0.02551280763980409,0.7310419766759436,0.16599298592685638,0.07745222975739591,0.02551280763980409
8481491,2025020035,22,23,t,2025-10-11,2025,0.2723135033349096,0.13760920990203437,0.03651279377868384,0.7276864966650904,0.13470429343287524,0.10109641612335053,0.03651279377868384
8481535,2025020035,23,22,f,2025-10-11,2025,0.23763614904077304,0.09747491264575243,0.02195282082498863,0.762363850959227,0.1401612363950206,0.0755220918207638,0.02195282082498863
8481617,2025020035,22,23,t,2025-10-11,2025,0.31160004530288404,0.12276802939745321,0.03716535048298825,0.688399954697116,0.18883201590543083,0.08560267891446496,0.03716535048298825
8482055,2025020035,23,22,f,2025-10-11,2025,0.2631905130377001,0.09506336646034412,0.02037245697036742,0.7368094869622999,0.16812714657735595,0.0746909094899767,0.02037245697036742
8482079,2025020035,23,22,f,2025-10-11,2025,0.33724274790955544,0.21291168011399286,0.0630842638436517,0.6627572520904446,0.12433106779556258,0.14982741627034116,0.0630842638436517
8482496,2025020035,23,22,f,2025-10-11,2025,0.213533447408623,0.05687668430080786,0.015290039988236333,0.786466552591377,0.15665676310781515,0.04158664431257153,0.015290039988236333
8482691,2025020035,23,22,f,2025-10-11,2025,0.23113522041073137,0.0881644648583062,0.0266229401588877,0.7688647795892687,0.14297075555242517,0.0615415246994185,0.0266229401588877
8483395,2025020035,23,22,f,2025-10-11,2025,0.2488404585403226,0.05719801191116281,0.02009489199735099,0.7511595414596774,0.1916424466291598,0.03710311991381182,0.02009489199735099
8483499,2025020035,23,22,f,2025-10-11,2025,0.25886683569019764,0.08911536688391718,0.03635882248048909,0.7411331643098024,0.16975146880628045,0.052756544403428085,0.03635882248048909
8483512,2025020035,22,23,t,2025-10-11,2025,0.23672523669940124,0.09819231017707855,0.022139139058457855,0.7632747633005987,0.13853292652232269,0.0760531711186207,0.022139139058457855
8484136,2025020035,23,22,f,2025-10-11,2025,0.19069471535136062,0.04844066049780324,0.01525148740708693,0.8093052846486394,0.14225405485355738,0.03318917309071631,0.01525148740708693
8484529,2025020035,22,23,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8485493,2025020035,22,23,t,2025-10-11,2025,0.24987014957558681,0.05368557629223409,0.018862850968065586,0.7501298504244132,0.19618457328335273,0.0348227253241685,0.018862850968065586
8471817,2025020036,28,24,t,2025-10-11,2025,0.23898055451337208,0.08630674196445845,0.02244338374740535,0.7610194454866279,0.15267381254891363,0.0638633582170531,0.02244338374740535
8473986,2025020036,24,28,f,2025-10-11,2025,0.3516149333758177,0.1443553996968174,0.06459299349003833,0.6483850666241824,0.20725953367900027,0.07976240620677907,0.06459299349003833
8475184,2025020036,24,28,f,2025-10-11,2025,0.33247635929474506,0.16586917462822506,0.04887632239062652,0.6675236407052549,0.16660718466652,0.11699285223759855,0.04887632239062652
8475726,2025020036,28,24,t,2025-10-11,2025,0.5496770956371089,0.2552180980011294,0.10250103271110834,0.45032290436289113,0.2944589976359795,0.15271706529002105,0.10250103271110834
8475784,2025020036,28,24,t,2025-10-11,2025,0.4249146583965262,0.23650695557107046,0.09357746962712028,0.5750853416034738,0.18840770282545574,0.14292948594395016,0.09357746962712028
8475798,2025020036,24,28,f,2025-10-11,2025,0.35710286807696373,0.2142003913789661,0.061734427792215024,0.6428971319230363,0.14290247669799763,0.15246596358675107,0.061734427792215024
8476458,2025020036,24,28,f,2025-10-11,2025,0.2576968503729555,0.11232791983215651,0.02512772198924424,0.7423031496270445,0.14536893054079897,0.08720019784291227,0.02512772198924424
8476624,2025020036,28,24,t,2025-10-11,2025,0.21915988638673128,0.07312533358659604,0.025068179158880002,0.7808401136132688,0.14603455280013525,0.048057154427716034,0.025068179158880002
8477505,2025020036,28,24,t,2025-10-11,2025,0.2553818569871789,0.0943403927877015,0.028009085277123,0.7446181430128211,0.1610414641994774,0.0663313075105785,0.028009085277123
8477527,2025020036,24,28,f,2025-10-11,2025,0.21926163728710737,0.050653293731516426,0.014232247333259469,0.7807383627128927,0.16860834355559096,0.036421046398256954,0.014232247333259469
8478366,2025020036,24,28,f,2025-10-11,2025,0.38820259964271636,0.25446326388722224,0.09400583126618915,0.6117974003572837,0.13373933575549413,0.16045743262103307,0.09400583126618915
8478424,2025020036,24,28,f,2025-10-11,2025,0.2050160768512137,0.08897569546761014,0.017655618710488482,0.7949839231487863,0.11604038138360356,0.07132007675712165,0.017655618710488482
8478873,2025020036,24,28,f,2025-10-11,2025,0.4183742924838156,0.23119627517877853,0.09574654462327944,0.5816257075161844,0.18717801730503705,0.13544973055549908,0.09574654462327944
8478874,2025020036,28,24,t,2025-10-11,2025,0.23792466908986518,0.10441814944511409,0.019859837172445043,0.7620753309101348,0.13350651964475108,0.08455831227266905,0.019859837172445043
8480068,2025020036,24,28,f,2025-10-11,2025,0.2988997313850416,0.11588153385559906,0.048376291346890955,0.7011002686149583,0.18301819752944254,0.0675052425087081,0.048376291346890955
8480798,2025020036,28,24,t,2025-10-11,2025,0.25968410346423904,0.0859038925316796,0.02420580959500337,0.740315896535761,0.17378021093255944,0.061698082936676224,0.02420580959500337
8480848,2025020036,28,24,t,2025-10-11,2025,0.25707866927493933,0.0928945858975295,0.032345057482183456,0.7429213307250606,0.16418408337740983,0.06054952841534604,0.032345057482183456
8481754,2025020036,24,28,f,2025-10-11,2025,0.21868335857695856,0.0679293352836913,0.016676436441780823,0.7813166414230415,0.15075402329326726,0.05125289884191048,0.016676436441780823
8482118,2025020036,24,28,f,2025-10-11,2025,0.26845855845643113,0.11443904246895134,0.03316600613393441,0.7315414415435688,0.1540195159874798,0.08127303633501692,0.03316600613393441
8482667,2025020036,28,24,t,2025-10-11,2025,0.47589112640711717,0.22942464275764404,0.11720598862652998,0.5241088735928828,0.24646648364947313,0.11221865413111407,0.11720598862652998
8482745,2025020036,24,28,f,2025-10-11,2025,0.431241440248413,0.2646329759377813,0.10074902076760268,0.568758559751587,0.1666084643106317,0.16388395517017862,0.10074902076760268
8482859,2025020036,28,24,t,2025-10-11,2025,0.25779138989276273,0.07407876391494383,0.023480575598633452,0.7422086101072373,0.1837126259778189,0.05059818831631038,0.023480575598633452
8483445,2025020036,24,28,f,2025-10-11,2025,0.461317996731301,0.2650250081029936,0.08990826794277307,0.538682003268699,0.1962929886283074,0.17511674016022055,0.08990826794277307
8484153,2025020036,24,28,f,2025-10-11,2025,0.40258311961899973,0.20209650738199672,0.07359515461793263,0.5974168803810003,0.200486612237003,0.1285013527640641,0.07359515461793263
8484227,2025020036,28,24,t,2025-10-11,2025,0.4783909590886451,0.225213943583339,0.09669457140702693,0.521609040911355,0.25317701550530614,0.12851937217631204,0.09669457140702693
8484762,2025020036,24,28,f,2025-10-11,2025,0.24877389526933225,0.0499621290720031,0.017580860560574174,0.7512261047306678,0.19881176619732915,0.032381268511428925,0.017580860560574174
8484801,2025020036,28,24,t,2025-10-11,2025,0.5925000146321171,0.2603760064556376,0.11133790144764211,0.4074999853678829,0.3321240081764795,0.14903810500799547,0.11133790144764211
8484911,2025020036,28,24,t,2025-10-11,2025,0.3017036925150771,0.12619389397446687,0.04340074735456322,0.6982963074849229,0.17550979854061025,0.08279314661990364,0.04340074735456322
8485402,2025020036,28,24,t,2025-10-11,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8474586,2025020037,55,54,t,2025-10-11,2025,0.32413533832805985,0.1790163566485632,0.04228493342898473,0.6758646616719401,0.14511898167949666,0.13673142321957846,0.04228493342898473
8475191,2025020037,54,55,f,2025-10-11,2025,0.3286480622844635,0.17327582868055016,0.05983476138862488,0.6713519377155365,0.15537223360391336,0.11344106729192528,0.05983476138862488
8475768,2025020037,55,54,t,2025-10-11,2025,0.4340265756648774,0.29636725312694956,0.11351518994512795,0.5659734243351227,0.13765932253792784,0.18285206318182162,0.11351518994512795
8475913,2025020037,54,55,f,2025-10-11,2025,0.3719182750584516,0.18413989932150138,0.05949950513998539,0.6280817249415485,0.18777837573695022,0.12464039418151598,0.05949950513998539
8476438,2025020037,54,55,f,2025-10-11,2025,0.3658654152270315,0.20689527496043228,0.0784572924852399,0.6341345847729685,0.1589701402665992,0.1284379824751924,0.0784572924852399
8476448,2025020037,54,55,f,2025-10-11,2025,0.323801229583023,0.17555919210375692,0.058812383920267663,0.676198770416977,0.14824203747926606,0.11674680818348926,0.058812383920267663
8476881,2025020037,54,55,f,2025-10-11,2025,0.4000491177859838,0.2063833848550887,0.06784091204536745,0.5999508822140163,0.1936657329308951,0.13854247280972126,0.06784091204536745
8476905,2025020037,55,54,t,2025-10-11,2025,0.2474508123169444,0.11824878220732238,0.02247738360003761,0.7525491876830556,0.12920203010962203,0.09577139860728477,0.02247738360003761
8476925,2025020037,54,55,f,2025-10-11,2025,0.22580413733836538,0.07107594329674125,0.0239140955543116,0.7741958626616346,0.15472819404162413,0.047161847742429645,0.0239140955543116
8477919,2025020037,55,54,t,2025-10-11,2025,0.23926144937826463,0.12555683828077427,0.024369837334020577,0.7607385506217353,0.11370461109749036,0.10118700094675369,0.024369837334020577
8477955,2025020037,55,54,t,2025-10-11,2025,0.45163521964220416,0.28460472839192685,0.1133998010109615,0.5483647803577958,0.1670304912502773,0.17120492738096535,0.1133998010109615
8477964,2025020037,54,55,f,2025-10-11,2025,0.31516157911926224,0.16168799475627743,0.04799451625280941,0.6848384208807378,0.1534735843629848,0.11369347850346802,0.04799451625280941
8478403,2025020037,54,55,f,2025-10-11,2025,0.4828052234395204,0.2226664670081585,0.07358188378034157,0.5171947765604796,0.2601387564313619,0.14908458322781692,0.07358188378034157
8478434,2025020037,54,55,f,2025-10-11,2025,0.20780540472283537,0.0932383411828991,0.021087119307661627,0.7921945952771646,0.11456706353993627,0.07215122187523748,0.021087119307661627
8478483,2025020037,54,55,f,2025-10-11,2025,0.3590871627944736,0.1874333038602835,0.043955373144885956,0.6409128372055264,0.1716538589341901,0.14347793071539755,0.043955373144885956
8478975,2025020037,55,54,t,2025-10-11,2025,0.34823878643750394,0.15916492000202684,0.06917531186019099,0.6517612135624961,0.1890738664354771,0.08998960814183585,0.06917531186019099
8479353,2025020037,54,55,f,2025-10-11,2025,0.29266622372372475,0.13504015593621543,0.03913434141311029,0.7073337762762753,0.15762606778750932,0.09590581452310515,0.03913434141311029
8480009,2025020037,55,54,t,2025-10-11,2025,0.33878745556624995,0.20914355456857175,0.06318189592909874,0.66121254443375,0.1296439009976782,0.14596165863947302,0.06318189592909874
8481133,2025020037,54,55,f,2025-10-11,2025,0.25253298294225146,0.08272978443932323,0.031061048491521914,0.7474670170577485,0.16980319850292824,0.05166873594780132,0.031061048491521914
8481554,2025020037,55,54,t,2025-10-11,2025,0.29243067203966666,0.1459737973900497,0.03559221799469467,0.7075693279603333,0.14645687464961696,0.11038157939535503,0.03559221799469467
8481604,2025020037,54,55,f,2025-10-11,2025,0.5151734184676314,0.24142837242628937,0.08127001405008533,0.4848265815323686,0.2737450460413421,0.16015835837620404,0.08127001405008533
8481789,2025020037,55,54,t,2025-10-11,2025,0.21489453438649114,0.10790750091190578,0.023169091976539984,0.7851054656135088,0.10698703347458537,0.0847384089353658,0.023169091976539984
8482125,2025020037,54,55,f,2025-10-11,2025,0.29226441215882076,0.1300896867996395,0.027331378783104713,0.7077355878411793,0.16217472535918126,0.1027583080165348,0.027331378783104713
