player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480839,2025020399,7,30,f,2025-11-29,2025,0.37161340224398176,0.22356532965188244,0.054856504598838327,0.6283865977560182,0.14804807259209932,0.16870882505304413,0.054856504598838327
8481522,2025020399,7,30,f,2025-11-29,2025,0.3174463605433537,0.17341052109914754,0.028997326496738775,0.6825536394566463,0.14403583944420614,0.14441319460240876,0.028997326496738775
8481524,2025020399,7,30,f,2025-11-29,2025,0.33883593079074953,0.19565401320741438,0.03283796762426586,0.6611640692092504,0.14318191758333515,0.16281604558314852,0.03283796762426586
8481557,2025020399,30,7,t,2025-11-29,2025,0.3310636731240749,0.2057431431720668,0.05123495696338817,0.6689363268759251,0.12532052995200813,0.15450818620867862,0.05123495696338817
8482097,2025020399,7,30,f,2025-11-29,2025,0.4358229228330514,0.23937195812711312,0.05712226915032942,0.5641770771669485,0.19645096470593829,0.1822496889767837,0.05712226915032942
8482122,2025020399,30,7,t,2025-11-29,2025,0.29791051101780347,0.18718598298593478,0.03440463660798973,0.7020894889821965,0.11072452803186869,0.15278134637794505,0.03440463660798973
8482623,2025020399,7,30,f,2025-11-29,2025,0.19224007655913422,0.04546182194784431,0.01213175626997048,0.8077599234408658,0.1467782546112899,0.03333006567787383,0.01213175626997048
8482659,2025020399,7,30,f,2025-11-29,2025,0.29185505979797804,0.13612305308925546,0.027622238052870465,0.7081449402020219,0.1557320067087226,0.10850081503638499,0.027622238052870465
8482671,2025020399,7,30,f,2025-11-29,2025,0.3332159288650251,0.22377830386390682,0.04435487770408266,0.6667840711349748,0.10943762500111828,0.17942342615982415,0.04435487770408266
8482765,2025020399,7,30,f,2025-11-29,2025,0.2911207088614932,0.09681172006915237,0.02182073137287192,0.7088792911385068,0.19430898879234085,0.07499098869628044,0.02182073137287192
8482896,2025020399,7,30,f,2025-11-29,2025,0.20964668033209133,0.05482610390625292,0.014000498648789935,0.7903533196679087,0.1548205764258384,0.04082560525746298,0.014000498648789935
8483468,2025020399,7,30,f,2025-11-29,2025,0.4285803945649251,0.19666878762350923,0.046661541511777385,0.5714196054350749,0.23191160694141585,0.15000724611173183,0.046661541511777385
8483499,2025020399,30,7,t,2025-11-29,2025,0.27230904592145,0.08752602799284671,0.029424326105127838,0.72769095407855,0.1847830179286033,0.058101701887718876,0.029424326105127838
8483500,2025020399,7,30,f,2025-11-29,2025,0.29997410512535166,0.10288402283548524,0.019592534933704487,0.7000258948746483,0.1970900822898664,0.08329148790178076,0.019592534933704487
8483525,2025020399,30,7,t,2025-11-29,2025,0.25491739877723646,0.054417466027840714,0.016802500073678374,0.7450826012227636,0.20049993274939576,0.03761496595416234,0.016802500073678374
8484798,2025020399,30,7,t,2025-11-29,2025,0.2311880165722027,0.09230948240934306,0.021281441840377183,0.7688119834277973,0.13887853416285964,0.07102804056896588,0.021281441840377183
8471817,2025020400,28,54,f,2025-11-29,2025,0.2478256909148642,0.09805547486383091,0.02210372487770925,0.7521743090851358,0.1497702160510333,0.07595174998612167,0.02210372487770925
8475181,2025020400,28,54,f,2025-11-29,2025,0.22673356872135103,0.06147933871835849,0.013954411583701282,0.773266431278649,0.16525423000299255,0.04752492713465721,0.013954411583701282
8475188,2025020400,54,28,t,2025-11-29,2025,0.2176746693883129,0.12723917439189344,0.021398384153997047,0.7823253306116871,0.09043549499641945,0.1058407902378964,0.021398384153997047
8475191,2025020400,54,28,t,2025-11-29,2025,0.2864998831586951,0.16191658865569747,0.03272331872353682,0.7135001168413049,0.12458329450299765,0.12919326993216065,0.03272331872353682
8475200,2025020400,28,54,f,2025-11-29,2025,0.3127940586095851,0.17795927525691674,0.035341172109601755,0.6872059413904149,0.13483478335266835,0.142618103147315,0.035341172109601755
8475726,2025020400,28,54,f,2025-11-29,2025,0.3633307866928062,0.1900154335500681,0.0430836455587207,0.6366692133071938,0.1733153531427381,0.14693178799134743,0.0430836455587207
8475784,2025020400,28,54,f,2025-11-29,2025,0.3609772877374039,0.18336671136425556,0.04281109737540066,0.6390227122625961,0.17761057637314834,0.1405556139888549,0.04281109737540066
8475906,2025020400,28,54,f,2025-11-29,2025,0.30068785122474223,0.1655270208468721,0.03756522548165804,0.6993121487752578,0.13516083037787013,0.12796179536521407,0.03756522548165804
8475913,2025020400,54,28,t,2025-11-29,2025,0.32644962009163697,0.17957193583147565,0.038681680371859525,0.6735503799083631,0.14687768426016132,0.14089025545961614,0.038681680371859525
8476438,2025020400,54,28,t,2025-11-29,2025,0.36177445109586553,0.19374404572856804,0.051046343812655715,0.6382255489041344,0.1680304053672975,0.14269770191591233,0.051046343812655715
8476448,2025020400,54,28,t,2025-11-29,2025,0.3086476415239077,0.1470948808920157,0.034360269123885276,0.6913523584760923,0.16155276063189203,0.11273461176813042,0.034360269123885276
8476624,2025020400,28,54,f,2025-11-29,2025,0.2226260446836767,0.07939567158745915,0.02251457402329696,0.7773739553163233,0.14323037309621756,0.056881097564162195,0.02251457402329696
8476881,2025020400,54,28,t,2025-11-29,2025,0.3145003956914186,0.18581680625165214,0.04027394307247646,0.6854996043085815,0.12868358943976643,0.1455428631791757,0.04027394307247646
8476925,2025020400,54,28,t,2025-11-29,2025,0.22362944514702218,0.0783067356877192,0.024664029640130234,0.7763705548529778,0.14532270945930298,0.05364270604758897,0.024664029640130234
8477018,2025020400,54,28,t,2025-11-29,2025,0.26221852412607155,0.09145009788498717,0.024527154172758914,0.7377814758739285,0.17076842624108438,0.06692294371222826,0.024527154172758914
8477447,2025020400,54,28,t,2025-11-29,2025,0.30740776519248464,0.17236872815301696,0.030627803052457325,0.6925922348075153,0.13503903703946768,0.14174092510055963,0.030627803052457325
8477505,2025020400,28,54,f,2025-11-29,2025,0.26002910951883756,0.13673290146689476,0.02555291204718065,0.7399708904811624,0.1232962080519428,0.11117998941971412,0.02555291204718065
8477964,2025020400,54,28,t,2025-11-29,2025,0.3166678998277502,0.17062307906986943,0.037541575124378695,0.6833321001722499,0.14604482075788075,0.13308150394549073,0.037541575124378695
8478396,2025020400,54,28,t,2025-11-29,2025,0.31896048475477085,0.18023166096635057,0.0345139383263935,0.6810395152452291,0.13872882378842027,0.14571772263995708,0.0345139383263935
8478403,2025020400,54,28,t,2025-11-29,2025,0.35375265802394645,0.2012016045576958,0.04346088078380202,0.6462473419760535,0.15255105346625064,0.1577407237738938,0.04346088078380202
8478434,2025020400,54,28,t,2025-11-29,2025,0.21874689354880766,0.12153972697365636,0.02144306489839051,0.7812531064511923,0.0972071665751513,0.10009666207526585,0.02144306489839051
8478483,2025020400,54,28,t,2025-11-29,2025,0.32466365072890757,0.19034772842880163,0.037073222194396245,0.6753363492710924,0.13431592230010594,0.1532745062344054,0.037073222194396245
8478874,2025020400,28,54,f,2025-11-29,2025,0.24532212940965514,0.13696951838958224,0.02278572558817,0.7546778705903449,0.1083526110200729,0.11418379280141225,0.02278572558817
8479353,2025020400,54,28,t,2025-11-29,2025,0.28911629456150867,0.17564729930794418,0.03335059811514202,0.7108837054384913,0.11346899525356449,0.14229670119280216,0.03335059811514202
8479983,2025020400,28,54,f,2025-11-29,2025,0.30418223735867783,0.1668968348469838,0.03415860496873727,0.6958177626413222,0.13728540251169402,0.13273822987824654,0.03415860496873727
8480043,2025020400,28,54,f,2025-11-29,2025,0.3164484441749678,0.1523808982824142,0.03297944356643595,0.6835515558250322,0.16406754589255362,0.11940145471597824,0.03297944356643595
8480727,2025020400,54,28,t,2025-11-29,2025,0.21967396928099717,0.11437824767963746,0.022343156098537254,0.7803260307190029,0.1052957216013597,0.09203509158110021,0.022343156098537254
8480798,2025020400,28,54,f,2025-11-29,2025,0.2753807712806296,0.1068976311832972,0.02499729063338158,0.7246192287193705,0.1684831400973324,0.08190034054991563,0.02499729063338158
8480848,2025020400,28,54,f,2025-11-29,2025,0.2642312863915665,0.11741040542562202,0.029494344066640307,0.7357687136084334,0.14682088096594448,0.08791606135898171,0.029494344066640307
8481133,2025020400,54,28,t,2025-11-29,2025,0.2677058132024356,0.09172925318448025,0.029726310879521444,0.7322941867975644,0.17597656001795534,0.0620029423049588,0.029726310879521444
8481527,2025020400,54,28,t,2025-11-29,2025,0.2552955774078702,0.08807741956317434,0.025794140055838757,0.7447044225921298,0.16721815784469585,0.06228327950733559,0.025794140055838757
8481604,2025020400,54,28,t,2025-11-29,2025,0.34138934645395086,0.19778987557547864,0.04629551397251043,0.6586106535460492,0.14359947087847222,0.1514943616029682,0.04629551397251043
8482166,2025020400,28,54,f,2025-11-29,2025,0.285308159135283,0.09823404411659739,0.03018430630892972,0.7146918408647169,0.18707411501868562,0.06804973780766767,0.03018430630892972
8482667,2025020400,28,54,f,2025-11-29,2025,0.3436862767803003,0.17426939484671836,0.04470559972159955,0.6563137232196997,0.16941688193358193,0.1295637951251188,0.04470559972159955
8484227,2025020400,28,54,f,2025-11-29,2025,0.34836853995111056,0.1833761696152279,0.042479333990414925,0.6516314600488895,0.16499237033588265,0.14089683562481298,0.042479333990414925
8484801,2025020400,28,54,f,2025-11-29,2025,0.38091077610378804,0.19230260162285878,0.04557018593154528,0.619089223896212,0.18860817448092926,0.1467324156913135,0.04557018593154528
8484911,2025020400,28,54,f,2025-11-29,2025,0.2689555893999151,0.12040505367852251,0.028277850335441806,0.7310444106000848,0.1485505357213926,0.09212720334308071,0.028277850335441806
8485402,2025020400,28,54,f,2025-11-29,2025,0.2336758301669459,0.05424148382502119,0.015745442195692697,0.7663241698330541,0.1794343463419247,0.038496041629328494,0.015745442195692697
8470621,2025020401,26,23,t,2025-11-29,2025,0.4230368036744311,0.2131206533782254,0.05984642465475533,0.5769631963255689,0.2099161502962057,0.15327422872347007,0.05984642465475533
8471685,2025020401,26,23,t,2025-11-29,2025,0.3577729649485887,0.21539426359242378,0.046780586636288826,0.6422270350514113,0.1423787013561649,0.16861367695613494,0.046780586636288826
8474574,2025020401,23,26,f,2025-11-29,2025,0.2725885880052108,0.12974683112787347,0.029824343766238878,0.7274114119947892,0.14284175687733733,0.09992248736163459,0.029824343766238878
8475169,2025020401,23,26,f,2025-11-29,2025,0.34844777785649866,0.17058426257474374,0.044518309824502826,0.6515522221435013,0.17786351528175492,0.1260659527502409,0.044518309824502826
8475208,2025020401,26,23,t,2025-11-29,2025,0.26625218751241087,0.12804576569389078,0.02908236495187878,0.7337478124875891,0.13820642181852008,0.098963400742012,0.02908236495187878
8476441,2025020401,26,23,t,2025-11-29,2025,0.24148970477339401,0.13797091931602584,0.026476057381807045,0.758510295226606,0.10351878545736817,0.1114948619342188,0.026476057381807045
8476469,2025020401,26,23,t,2025-11-29,2025,0.2551072314803307,0.091358481186417,0.021657390903179474,0.7448927685196693,0.16374875029391373,0.06970109028323752,0.021657390903179474
8476479,2025020401,26,23,t,2025-11-29,2025,0.33254577137755437,0.20513482531844474,0.04076230664773845,0.6674542286224456,0.12741094605910963,0.1643725186707063,0.04076230664773845
8476879,2025020401,26,23,t,2025-11-29,2025,0.23360313786647846,0.10450092174503324,0.022941492700407223,0.7663968621335215,0.12910221612144523,0.08155942904462601,0.022941492700407223
8477942,2025020401,26,23,t,2025-11-29,2025,0.42262026457730933,0.22836793923056414,0.05389643789950833,0.5773797354226906,0.1942523253467452,0.17447150133105582,0.05389643789950833
8477960,2025020401,26,23,t,2025-11-29,2025,0.40899392606114476,0.2529278203213562,0.05680609817194633,0.5910060739388552,0.15606610573978857,0.19612172214940987,0.05680609817194633
8477969,2025020401,23,26,f,2025-11-29,2025,0.19958168167505877,0.07820641969325903,0.017454645908911767,0.8004183183249413,0.12137526198179974,0.06075177378434726,0.017454645908911767
8477998,2025020401,26,23,t,2025-11-29,2025,0.3714519127893396,0.20983095763869913,0.04329446365564038,0.6285480872106604,0.16162095515064046,0.16653649398305875,0.04329446365564038
8478444,2025020401,23,26,f,2025-11-29,2025,0.28581714448908985,0.13638448067235592,0.028255805979980925,0.7141828555109102,0.14943266381673392,0.108128674692375,0.028255805979980925
8478498,2025020401,23,26,f,2025-11-29,2025,0.2810478591381572,0.12868473725706644,0.026877646729412976,0.7189521408618428,0.15236312188109077,0.10180709052765347,0.026877646729412976
8478856,2025020401,23,26,f,2025-11-29,2025,0.28315244305787796,0.1356543661867832,0.025313410160454186,0.716847556942122,0.14749807687109476,0.11034095602632901,0.025313410160454186
8479425,2025020401,23,26,f,2025-11-29,2025,0.26380571566494804,0.12698825714410847,0.02415136053857018,0.736194284335052,0.13681745852083957,0.10283689660553828,0.02415136053857018
8479675,2025020401,26,23,t,2025-11-29,2025,0.34536858489339073,0.2057577496006982,0.04475035965276625,0.6546314151066093,0.13961083529269253,0.16100738994793196,0.04475035965276625
8479998,2025020401,26,23,t,2025-11-29,2025,0.2428748419297677,0.1347322729945312,0.025258445644728688,0.7571251580702323,0.1081425689352365,0.1094738273498025,0.025258445644728688
8480012,2025020401,23,26,f,2025-11-29,2025,0.31563274333761765,0.13329923586011522,0.021276923086946703,0.6843672566623824,0.18233350747750243,0.11202231277316851,0.021276923086946703
8480058,2025020401,23,26,f,2025-11-29,2025,0.22836617764086786,0.08670444815316183,0.02338706372737475,0.7716338223591321,0.14166172948770603,0.06331738442578708,0.02338706372737475
8480078,2025020401,23,26,f,2025-11-29,2025,0.29303319288446,0.127627186296252,0.02558167781962299,0.7069668071155399,0.165406006588208,0.10204550847662901,0.02558167781962299
8480748,2025020401,23,26,f,2025-11-29,2025,0.2595497488109141,0.1100452918395713,0.02200828602047824,0.7404502511890859,0.1495044569713428,0.08803700581909307,0.02200828602047824
8480800,2025020401,23,26,f,2025-11-29,2025,0.2929469473473473,0.1511635890612553,0.030441480268821406,0.7070530526526527,0.14178335828609198,0.12072210879243389,0.030441480268821406
8481024,2025020401,23,26,f,2025-11-29,2025,0.25127712107970596,0.08352180215027517,0.020456194648665334,0.748722878920294,0.1677553189294308,0.06306560750160983,0.020456194648665334
8481532,2025020401,26,23,t,2025-11-29,2025,0.25093210920646764,0.16910602674125794,0.028443748910212428,0.7490678907935324,0.0818260824652097,0.1406622778310455,0.028443748910212428
8482055,2025020401,23,26,f,2025-11-29,2025,0.26796960720447566,0.11289792306280924,0.021820450149714544,0.7320303927955243,0.15507168414166642,0.0910774729130947,0.021820450149714544
8482079,2025020401,23,26,f,2025-11-29,2025,0.2791038966714189,0.16928776868352233,0.03032780479304885,0.7208961033285811,0.10981612798789656,0.1389599638904735,0.03032780479304885
8482124,2025020401,26,23,t,2025-11-29,2025,0.37741512963125146,0.23533256307935435,0.054679342864679736,0.6225848703687485,0.1420825665518971,0.18065322021467461,0.054679342864679736
8482155,2025020401,26,23,t,2025-11-29,2025,0.36669093415406484,0.22684003603564415,0.04952019167065944,0.6333090658459352,0.1398508981184207,0.1773198443649847,0.04952019167065944
8482408,2025020401,26,23,t,2025-11-29,2025,0.22563960549767434,0.11571259752480875,0.026181690324764535,0.7743603945023256,0.10992700797286559,0.08953090720004422,0.026181690324764535
8482691,2025020401,23,26,f,2025-11-29,2025,0.24607108614300957,0.07603451817891105,0.020601510069806903,0.7539289138569905,0.17003656796409852,0.05543300810910415,0.020601510069806903
8482730,2025020401,26,23,t,2025-11-29,2025,0.27860922261134025,0.1882992835176989,0.0299971681784448,0.7213907773886598,0.09030993909364135,0.1583021153392541,0.0299971681784448
8483395,2025020401,23,26,f,2025-11-29,2025,0.2585397317257484,0.07337430494864525,0.01943354528409042,0.7414602682742516,0.18516542677710315,0.053940759664554826,0.01943354528409042
8483476,2025020401,23,26,f,2025-11-29,2025,0.22764198150297918,0.06957963911259213,0.020453788629975125,0.7723580184970208,0.15806234239038705,0.049125850482617,0.020453788629975125
8483499,2025020401,23,26,f,2025-11-29,2025,0.2685664296901939,0.08584245526324608,0.02651357973396028,0.731433570309806,0.18272397442694782,0.0593288755292858,0.02651357973396028
8483808,2025020401,26,23,t,2025-11-29,2025,0.326474866879597,0.20101320903484152,0.04785083738468382,0.6735251331204031,0.12546165784475546,0.1531623716501577,0.04785083738468382
8484136,2025020401,23,26,f,2025-11-29,2025,0.1806487404452918,0.05089410609295437,0.01586873466606686,0.8193512595547082,0.12975463435233744,0.03502537142688751,0.01586873466606686
8484240,2025020401,23,26,f,2025-11-29,2025,0.2538064930431737,0.052003434736214146,0.01471085167394619,0.7461935069568263,0.20180305830695955,0.03729258306226796,0.01471085167394619
