player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475170,2025020595,19,18,t,2025-12-27,2025,0.28135615209418735,0.09339025352009557,0.0286867185607199,0.7186438479058126,0.1879658985740918,0.06470353495937567,0.0286867185607199
8475287,2025020595,18,19,f,2025-12-27,2025,0.33015336250965216,0.15796198490929034,0.033580948014519274,0.6698466374903478,0.17219137760036182,0.12438103689477106,0.033580948014519274
8475753,2025020595,19,18,t,2025-12-27,2025,0.3084675064191661,0.0960208096421404,0.028839857346957085,0.6915324935808339,0.2124466967770257,0.06718095229518331,0.028839857346957085
8475760,2025020595,19,18,t,2025-12-27,2025,0.35111867227428056,0.14670011236470182,0.04543850985656496,0.6488813277257195,0.20441855990957875,0.10126160250813686,0.04543850985656496
8475764,2025020595,19,18,t,2025-12-27,2025,0.2600868968297895,0.07661311962820136,0.01993269921763582,0.7399131031702104,0.18347377720158817,0.056680420410565535,0.01993269921763582
8476539,2025020595,18,19,f,2025-12-27,2025,0.2877434844914093,0.16902481370861897,0.030937714080164474,0.7122565155085907,0.11871867078279033,0.1380870996284545,0.030937714080164474
8476869,2025020595,18,19,f,2025-12-27,2025,0.26949113559662535,0.08953140754208838,0.02525142512882492,0.7305088644033746,0.17995972805453697,0.06427998241326346,0.02525142512882492
8476887,2025020595,18,19,f,2025-12-27,2025,0.38103663407178034,0.19345807451693353,0.04315088530460482,0.6189633659282197,0.1875785595548468,0.15030718921232872,0.04315088530460482
8476892,2025020595,19,18,t,2025-12-27,2025,0.3002484929717576,0.09119390027636312,0.029003649053673707,0.6997515070282424,0.20905459269539448,0.06219025122268941,0.029003649053673707
8476897,2025020595,19,18,t,2025-12-27,2025,0.2519759681426925,0.07551410446046271,0.020953429488571266,0.7480240318573075,0.17646186368222982,0.054560674971891446,0.020953429488571266
8477402,2025020595,19,18,t,2025-12-27,2025,0.3026412744339684,0.0950930133644414,0.03150081399813423,0.6973587255660316,0.20754826106952698,0.06359219936630717,0.03150081399813423
8477446,2025020595,18,19,f,2025-12-27,2025,0.2466305627257049,0.09995155761390945,0.02238543553201963,0.7533694372742951,0.14667900511179546,0.07756612208188982,0.02238543553201963
8477573,2025020595,19,18,t,2025-12-27,2025,0.27147469393532736,0.07256579870031664,0.022703487203304337,0.7285253060646726,0.1989088952350107,0.0498623114970123,0.022703487203304337
8477952,2025020595,19,18,t,2025-12-27,2025,0.26083939820758617,0.0916361006966039,0.019241422967259933,0.7391606017924138,0.1692032975109823,0.07239467772934396,0.019241422967259933
8478047,2025020595,18,19,f,2025-12-27,2025,0.3512450433392685,0.15961673992173273,0.03416390986995627,0.6487549566607316,0.19162830341753576,0.12545283005177646,0.03416390986995627
8478472,2025020595,19,18,t,2025-12-27,2025,0.22956377804091083,0.06268167081423992,0.01658412188301237,0.7704362219590892,0.1668821072266709,0.046097548931227555,0.01658412188301237
8479370,2025020595,18,19,f,2025-12-27,2025,0.3241098754727395,0.12730417957555057,0.0403238837676179,0.6758901245272605,0.19680569589718894,0.08698029580793268,0.0403238837676179
8479385,2025020595,19,18,t,2025-12-27,2025,0.3045375077312338,0.10879809602243902,0.02753050266576159,0.6954624922687662,0.19573941170879477,0.08126759335667744,0.02753050266576159
8479980,2025020595,18,19,f,2025-12-27,2025,0.21419375783121136,0.06925121139026418,0.01970686753264561,0.7858062421687886,0.14494254644094717,0.049544343857618564,0.01970686753264561
8480023,2025020595,19,18,t,2025-12-27,2025,0.291287275306793,0.08702372334014932,0.02731351294762236,0.708712724693207,0.20426355196664367,0.05971021039252696,0.02731351294762236
8480246,2025020595,18,19,f,2025-12-27,2025,0.23847594369461197,0.08187399335874469,0.017822498227370306,0.761524056305388,0.15660195033586727,0.06405149513137438,0.017822498227370306
8480281,2025020595,19,18,t,2025-12-27,2025,0.24686699997992514,0.06764392162298254,0.02059286395575539,0.7531330000200749,0.17922307835694262,0.04705105766722714,0.02059286395575539
8480459,2025020595,19,18,t,2025-12-27,2025,0.25369954340212225,0.1005317613871149,0.02579966778621439,0.7463004565978777,0.15316778201500736,0.07473209360090052,0.02579966778621439
8481006,2025020595,19,18,t,2025-12-27,2025,0.2442148214150904,0.04984852637360458,0.011829788764377517,0.7557851785849096,0.19436629504148584,0.03801873760922707,0.011829788764377517
8481013,2025020595,19,18,t,2025-12-27,2025,0.2631841427961297,0.10385061051492651,0.027302574282476347,0.7368158572038703,0.15933353228120323,0.07654803623245017,0.027302574282476347
8481598,2025020595,19,18,t,2025-12-27,2025,0.2480434930622751,0.05932480551927232,0.01850251241546481,0.7519565069377249,0.18871868754300278,0.040822293103807514,0.01850251241546481
8482062,2025020595,18,19,f,2025-12-27,2025,0.22507216503888983,0.07460562180109763,0.01628185173199928,0.7749278349611102,0.15046654323779218,0.05832377006909835,0.01628185173199928
8482077,2025020595,19,18,t,2025-12-27,2025,0.32699061780324773,0.14914565990989626,0.033049965980967835,0.6730093821967522,0.17784495789335147,0.11609569392892842,0.033049965980967835
8482089,2025020595,19,18,t,2025-12-27,2025,0.3094526146245337,0.09547304461014987,0.028634776454693707,0.6905473853754662,0.21397957001438384,0.06683826815545615,0.028634776454693707
8482103,2025020595,18,19,f,2025-12-27,2025,0.22118595568987423,0.043385778402128095,0.01240180395741819,0.7788140443101258,0.17780017728774614,0.030983974444709905,0.01240180395741819
8482111,2025020595,18,19,f,2025-12-27,2025,0.2680906759925637,0.1050149274631362,0.02367657779347563,0.7319093240074364,0.1630757485294275,0.08133834966966058,0.02367657779347563
8482146,2025020595,18,19,f,2025-12-27,2025,0.3400865081144648,0.1541888290683292,0.03264926423116494,0.6599134918855352,0.18589767904613558,0.12153956483716427,0.03264926423116494
8482482,2025020595,18,19,f,2025-12-27,2025,0.22049372240115026,0.06192643106406073,0.02334001135671196,0.7795062775988497,0.15856729133708952,0.038586419707348774,0.02334001135671196
8482516,2025020595,19,18,t,2025-12-27,2025,0.2179122867648994,0.03971386129735565,0.01248302126995429,0.7820877132351006,0.17819842546754375,0.027230840027401358,0.01248302126995429
8482733,2025020595,19,18,t,2025-12-27,2025,0.22243880927650395,0.05358693098565806,0.01565799592677491,0.777561190723496,0.16885187829084589,0.037928935058883145,0.01565799592677491
8482768,2025020595,18,19,f,2025-12-27,2025,0.24174178976108704,0.10401890092069173,0.019794414488792152,0.7582582102389129,0.1377228888403953,0.08422448643189957,0.019794414488792152
8483513,2025020595,18,19,f,2025-12-27,2025,0.24558372688271013,0.04614644000039105,0.016406494356472272,0.7544162731172899,0.19943728688231907,0.02973994564391878,0.016406494356472272
8483516,2025020595,19,18,t,2025-12-27,2025,0.28539038650786136,0.08451289734866485,0.027348138037491133,0.7146096134921387,0.2008774891591965,0.05716475931117372,0.027348138037491133
8483565,2025020595,18,19,f,2025-12-27,2025,0.304402447512732,0.13191889712549826,0.02571459210648352,0.695597552487268,0.17248355038723373,0.10620430501901473,0.02571459210648352
8484164,2025020595,19,18,t,2025-12-27,2025,0.24538877054389766,0.03922126744126831,0.010158718615977587,0.7546112294561024,0.20616750310262935,0.029062548825290725,0.010158718615977587
8484230,2025020595,19,18,t,2025-12-27,2025,0.26305349059715444,0.04696706539527344,0.016470012157660106,0.7369465094028456,0.21608642520188098,0.030497053237613335,0.016470012157660106
8484241,2025020595,18,19,f,2025-12-27,2025,0.2336719523541371,0.05644168419746317,0.014463830198200002,0.7663280476458629,0.17723026815667392,0.04197785399926317,0.014463830198200002
8473422,2025020596,16,25,f,2025-12-27,2025,0.2471098370389729,0.06332105409423294,0.015324430552718076,0.7528901629610271,0.18378878294473996,0.04799662354151486,0.015324430552718076
8473994,2025020596,25,16,t,2025-12-27,2025,0.2677057099943665,0.12070284784738938,0.025276889333273895,0.7322942900056335,0.1470028621469771,0.09542595851411549,0.025276889333273895
8475168,2025020596,25,16,t,2025-12-27,2025,0.2958007874264376,0.11472915686915258,0.026258037461670998,0.7041992125735623,0.18107163055728503,0.08847111940748159,0.026258037461670998
8475755,2025020596,25,16,t,2025-12-27,2025,0.199232370920236,0.04694742103968525,0.011817014004372692,0.8007676290797641,0.15228494988055075,0.03513040703531256,0.011817014004372692
8475794,2025020596,25,16,t,2025-12-27,2025,0.2647310104710125,0.08977806226010106,0.021167383306400705,0.7352689895289874,0.17495294821091145,0.06861067895370035,0.021167383306400705
8476278,2025020596,25,16,t,2025-12-27,2025,0.20785136550588426,0.06396828467786143,0.01270970581511433,0.7921486344941158,0.1438830808280228,0.0512585788627471,0.01270970581511433
8476473,2025020596,16,25,f,2025-12-27,2025,0.229974033098591,0.0702103686642362,0.014452806282632104,0.770025966901409,0.1597636644343548,0.0557575623816041,0.014452806282632104
8476882,2025020596,16,25,f,2025-12-27,2025,0.2689889715945761,0.0908624224702667,0.021794745230334873,0.7310110284054239,0.17812654912430936,0.06906767723993182,0.021794745230334873
8476889,2025020596,25,16,t,2025-12-27,2025,0.22451183065613053,0.05151304303566722,0.014933444536101455,0.7754881693438694,0.1729987876204633,0.03657959849956577,0.014933444536101455
8476891,2025020596,16,25,f,2025-12-27,2025,0.3424979052017255,0.17936920004718018,0.03324524435751298,0.6575020947982745,0.16312870515454533,0.1461239556896672,0.03324524435751298
8476902,2025020596,25,16,t,2025-12-27,2025,0.21820850374457598,0.06304823048108853,0.014683355562355047,0.781791496255424,0.15516027326348747,0.04836487491873348,0.014683355562355047
8476952,2025020596,16,25,f,2025-12-27,2025,0.19596407084884843,0.04171284650068809,0.011563403281777955,0.8040359291511516,0.15425122434816033,0.030149443218910138,0.011563403281777955
8477444,2025020596,16,25,f,2025-12-27,2025,0.2691495241342192,0.10608233003784212,0.026165505493775672,0.7308504758657808,0.1630671940963771,0.07991682454406646,0.026165505493775672
8477450,2025020596,16,25,f,2025-12-27,2025,0.2110638490263329,0.06294621131779078,0.013988777658112544,0.7889361509736671,0.14811763770854214,0.04895743365967824,0.013988777658112544
8477454,2025020596,25,16,t,2025-12-27,2025,0.25144563828584593,0.05385389296610025,0.023251545102453832,0.7485543617141541,0.1975917453197457,0.030602347863646417,0.023251545102453832
8477479,2025020596,16,25,f,2025-12-27,2025,0.28319633514528364,0.12445231551680352,0.028251203457987005,0.7168036648547164,0.15874401962848012,0.09620111205881651,0.028251203457987005
8477987,2025020596,16,25,f,2025-12-27,2025,0.32784566615022315,0.10293006416244332,0.024163032554958046,0.6721543338497769,0.22491560198777982,0.07876703160748527,0.024163032554958046
8478043,2025020596,16,25,f,2025-12-27,2025,0.29379899118692276,0.12165684185470134,0.029045913736720576,0.7062010088130772,0.17214214933222144,0.09261092811798076,0.029045913736720576
8478420,2025020596,25,16,t,2025-12-27,2025,0.30077278047249445,0.12483565069482629,0.03062626001899493,0.6992272195275056,0.17593712977766818,0.09420939067583135,0.03062626001899493
8478449,2025020596,25,16,t,2025-12-27,2025,0.2780914927761049,0.11178522904340102,0.025636344742762742,0.7219085072238951,0.16630626373270388,0.08614888430063827,0.025636344742762742
8478476,2025020596,25,16,t,2025-12-27,2025,0.20000740030708278,0.03240367595531222,0.010601936200983052,0.7999925996929173,0.16760372435177057,0.021801739754329166,0.010601936200983052
8479351,2025020596,25,16,t,2025-12-27,2025,0.23431761765654877,0.08062104307096342,0.019559083215752057,0.7656823823434512,0.15369657458558533,0.06106195985521136,0.019559083215752057
8479414,2025020596,25,16,t,2025-12-27,2025,0.23142518638341594,0.08581170389913288,0.017438333694540877,0.7685748136165841,0.14561348248428307,0.068373370204592,0.017438333694540877
8480027,2025020596,25,16,t,2025-12-27,2025,0.2913269859879786,0.12397411083761092,0.027752402619937715,0.7086730140120214,0.1673528751503677,0.0962217082176732,0.027752402619937715
8480036,2025020596,25,16,t,2025-12-27,2025,0.27463544659733413,0.10926331864739572,0.02881675712790204,0.7253645534026658,0.1653721279499384,0.08044656151949367,0.02881675712790204
8480840,2025020596,25,16,t,2025-12-27,2025,0.2182587609448178,0.0567699803455893,0.013801162800311486,0.7817412390551822,0.1614887805992285,0.042968817545277815,0.013801162800311486
8480878,2025020596,25,16,t,2025-12-27,2025,0.21254165276342937,0.06865286964692634,0.019113289434142505,0.7874583472365706,0.14388878311650305,0.04953958021278383,0.019113289434142505
8480950,2025020596,25,16,t,2025-12-27,2025,0.2089761007929824,0.07074842717948891,0.01818552275450889,0.7910238992070175,0.13822767361349347,0.052562904424980024,0.01818552275450889
8481568,2025020596,16,25,f,2025-12-27,2025,0.2590345599730943,0.08491711354813619,0.017670899815950887,0.7409654400269057,0.17411744642495813,0.06724621373218531,0.017670899815950887
8481581,2025020596,25,16,t,2025-12-27,2025,0.2745704623588937,0.11374772551507283,0.02432494457134776,0.7254295376411063,0.16082273684382087,0.08942278094372506,0.02432494457134776
8481624,2025020596,16,25,f,2025-12-27,2025,0.2912136000974451,0.08294480160734187,0.021070337042856758,0.7087863999025549,0.20826879849010327,0.061874464564485115,0.021070337042856758
8481806,2025020596,16,25,f,2025-12-27,2025,0.21925785698658687,0.052109435849322726,0.010686459374996031,0.7807421430134132,0.16714842113726414,0.041422976474326696,0.010686459374996031
8482145,2025020596,25,16,t,2025-12-27,2025,0.25387535861123406,0.0881634743606683,0.021810722726581373,0.7461246413887659,0.16571188425056577,0.06635275163408694,0.021810722726581373
8482172,2025020596,16,25,f,2025-12-27,2025,0.2157752812534601,0.05792875045857397,0.014434945471555024,0.7842247187465399,0.15784653079488614,0.04349380498701895,0.014434945471555024
8482176,2025020596,16,25,f,2025-12-27,2025,0.22733732049492716,0.08086393291781033,0.016921079871927612,0.7726626795050728,0.14647338757711684,0.06394285304588271,0.016921079871927612
8482703,2025020596,16,25,f,2025-12-27,2025,0.23056919693286707,0.06503400876730503,0.01288047781454967,0.769430803067133,0.16553518816556204,0.05215353095275536,0.01288047781454967
8482740,2025020596,25,16,t,2025-12-27,2025,0.2875771011755914,0.11918431178655232,0.029636253850816863,0.7124228988244086,0.16839278938903907,0.08954805793573546,0.029636253850816863
8483425,2025020596,25,16,t,2025-12-27,2025,0.22352318054036005,0.06573709654608835,0.014551522506814801,0.77647681945964,0.1577860839942717,0.05118557403927355,0.014551522506814801
8483450,2025020596,16,25,f,2025-12-27,2025,0.22063677828285833,0.03619660941341114,0.009601754045728925,0.7793632217171417,0.1844401688694472,0.02659485536768222,0.009601754045728925
8483493,2025020596,16,25,f,2025-12-27,2025,0.28799435462699563,0.08520761797467553,0.02027678072014989,0.7120056453730044,0.2027867366523201,0.06493083725452564,0.02027678072014989
8484144,2025020596,16,25,f,2025-12-27,2025,0.2997853608595023,0.10933837515861033,0.022322135006392175,0.7002146391404978,0.19044698570089197,0.08701624015221816,0.022322135006392175
8484185,2025020596,16,25,f,2025-12-27,2025,0.24558372688271013,0.04702197406124281,0.016803412198051072,0.7544162731172899,0.19856175282146732,0.030218561863191738,0.016803412198051072
8484197,2025020596,16,25,f,2025-12-27,2025,0.23635114243579283,0.05330111982151548,0.011573701883616066,0.7636488575642072,0.18305002261427736,0.041727417937899414,0.011573701883616066
8484783,2025020596,16,25,f,2025-12-27,2025,0.29674223289483836,0.09203481005351904,0.023263821098879384,0.7032577671051616,0.20470742284131932,0.06877098895463966,0.023263821098879384
8484829,2025020596,25,16,t,2025-12-27,2025,0.190663504019381,0.04045351894990069,0.012355429650740489,0.809336495980619,0.15020998506948033,0.028098089299160196,0.012355429650740489
8470621,2025020597,26,24,t,2025-12-27,2025,0.41671550710168054,0.16958975815830252,0.04627204300043903,0.5832844928983194,0.24712574894337802,0.1233177151578635,0.04627204300043903
8471685,2025020597,26,24,t,2025-12-27,2025,0.3453135006492519,0.16461362928911966,0.03878012996625834,0.6546864993507481,0.18069987136013227,0.1258334993228613,0.03878012996625834
8473986,2025020597,24,26,f,2025-12-27,2025,0.3135250527552105,0.10144067821723324,0.026170077972227885,0.6864749472447895,0.21208437453797724,0.07527060024500536,0.026170077972227885
8474563,2025020597,26,24,t,2025-12-27,2025,0.300759134145432,0.14558109712817857,0.033913370732816535,0.699240865854568,0.1551780370172534,0.11166772639536204,0.033913370732816535
8475184,2025020597,24,26,f,2025-12-27,2025,0.29524672808951397,0.11136674037380684,0.03255138848114032,0.7047532719104861,0.18387998771570713,0.07881535189266652,0.03255138848114032
8475208,2025020597,26,24,t,2025-12-27,2025,0.23464987871729429,0.08235348194969265,0.018077354594873155,0.7653501212827057,0.15229639676760165,0.0642761273548195,0.018077354594873155
8475462,2025020597,24,26,f,2025-12-27,2025,0.2518731755420261,0.08831674904689918,0.021028491144417353,0.748126824457974,0.16355642649512692,0.06728825790248183,0.021028491144417353
8475798,2025020597,24,26,f,2025-12-27,2025,0.3203946908027567,0.16043942085568158,0.026680215398078137,0.6796053091972434,0.1599552699470751,0.13375920545760345,0.026680215398078137
8476441,2025020597,26,24,t,2025-12-27,2025,0.24126116114894539,0.09774188680309126,0.021774530183026955,0.7587388388510546,0.14351927434585413,0.0759673566200643,0.021774530183026955
8476458,2025020597,24,26,f,2025-12-27,2025,0.24435921872637167,0.11200336590267657,0.022612168792189188,0.7556407812736283,0.1323558528236951,0.08939119711048737,0.022612168792189188
8476469,2025020597,26,24,t,2025-12-27,2025,0.237294967631472,0.0787367325631437,0.017404276400110948,0.762705032368528,0.1585582350683283,0.061332456163032754,0.017404276400110948
8476879,2025020597,26,24,t,2025-12-27,2025,0.22048694810925862,0.07557636421259038,0.0194332261202928,0.7795130518907414,0.14491058389666822,0.05614313809229758,0.0194332261202928
8476885,2025020597,24,26,f,2025-12-27,2025,0.242102590388834,0.08941818242233732,0.019838714133700638,0.757897409611166,0.15268440796649668,0.06957946828863668,0.019838714133700638
8477527,2025020597,24,26,f,2025-12-27,2025,0.2230493549533094,0.04901928464038794,0.010860503819605287,0.7769506450466905,0.17403007031292148,0.03815878082078265,0.010860503819605287
8477942,2025020597,26,24,t,2025-12-27,2025,0.410346668030757,0.18242020980583973,0.04852204984675985,0.589653331969243,0.22792645822491725,0.1338981599590799,0.04852204984675985
8477960,2025020597,26,24,t,2025-12-27,2025,0.4088442780980543,0.2036015547840229,0.05062559039090206,0.5911557219019457,0.2052427233140314,0.15297596439312083,0.05062559039090206
8477998,2025020597,26,24,t,2025-12-27,2025,0.37186665205685887,0.17574423952531276,0.047089280685797194,0.6281333479431411,0.1961224125315461,0.12865495883951555,0.047089280685797194
8478366,2025020597,24,26,f,2025-12-27,2025,0.314365357120548,0.15371488469186143,0.029880217292815987,0.685634642879452,0.16065047242868655,0.12383466739904544,0.029880217292815987
8478424,2025020597,24,26,f,2025-12-27,2025,0.1940639139608486,0.06316947089645424,0.015667215495366694,0.8059360860391513,0.13089444306439435,0.047502255401087545,0.015667215495366694
8478873,2025020597,24,26,f,2025-12-27,2025,0.3086460193321085,0.1401741006744122,0.02906759467618623,0.6913539806678914,0.1684719186576963,0.11110650599822595,0.02906759467618623
8479675,2025020597,26,24,t,2025-12-27,2025,0.34048510402357035,0.16090286920401822,0.04372142469048551,0.6595148959764296,0.17958223481955213,0.11718144451353271,0.04372142469048551
8479998,2025020597,26,24,t,2025-12-27,2025,0.24357531611633354,0.0942731181264594,0.020297945998765016,0.7564246838836665,0.14930219798987415,0.07397517212769439,0.020297945998765016
8480068,2025020597,24,26,f,2025-12-27,2025,0.29480308507949315,0.10359845827231941,0.02470889196975636,0.7051969149205068,0.19120462680717376,0.07888956630256305,0.02470889196975636
8481532,2025020597,26,24,t,2025-12-27,2025,0.24088088889239415,0.10437289106022288,0.028623556914120628,0.7591191111076059,0.13650799783217127,0.07574933414610224,0.028623556914120628
8481563,2025020597,24,26,f,2025-12-27,2025,0.21447467907104803,0.09585595485590974,0.021691059656412864,0.785525320928952,0.11861872421513829,0.07416489519949687,0.021691059656412864
8481605,2025020597,24,26,f,2025-12-27,2025,0.2788800927712218,0.11876716153021384,0.022003795146436286,0.7211199072287782,0.16011293124100795,0.09676336638377755,0.022003795146436286
8481754,2025020597,24,26,f,2025-12-27,2025,0.19155049899294105,0.06647534369176038,0.013712977673507439,0.8084495010070589,0.12507515530118068,0.05276236601825294,0.013712977673507439
8482124,2025020597,26,24,t,2025-12-27,2025,0.350249145254233,0.1938256441862682,0.04415190937899921,0.649750854745767,0.15642350106796482,0.14967373480726898,0.04415190937899921
8482155,2025020597,26,24,t,2025-12-27,2025,0.36554148000113107,0.18862783203289324,0.046359151955543444,0.6344585199988689,0.17691364796823783,0.1422686800773498,0.046359151955543444
8482178,2025020597,24,26,f,2025-12-27,2025,0.2266478677232732,0.043414983194926565,0.011205892351402232,0.7733521322767268,0.18323288452834663,0.03220909084352433,0.011205892351402232
8482408,2025020597,26,24,t,2025-12-27,2025,0.2259554424013556,0.07483258929922858,0.01796963260997053,0.7740445575986444,0.15112285310212703,0.056862956689258046,0.01796963260997053
8482726,2025020597,26,24,t,2025-12-27,2025,0.20341346050748693,0.07157607961232,0.019570055511636732,0.7965865394925131,0.13183738089516694,0.052006024100683265,0.019570055511636732
8482730,2025020597,26,24,t,2025-12-27,2025,0.263997206867195,0.14906680158326963,0.024028599766341415,0.736002793132805,0.1149304052839254,0.1250382018169282,0.024028599766341415
8482745,2025020597,24,26,f,2025-12-27,2025,0.30513408944587966,0.14632927840674448,0.029555583692992785,0.6948659105541204,0.15880481103913519,0.1167736947137517,0.029555583692992785
8482803,2025020597,24,26,f,2025-12-27,2025,0.3378022475132609,0.11263708988156812,0.027255134931684712,0.6621977524867391,0.22516515763169276,0.0853819549498834,0.027255134931684712
8483445,2025020597,24,26,f,2025-12-27,2025,0.3155359800010393,0.15202316912454428,0.03218662027735898,0.6844640199989607,0.163512810876495,0.1198365488471853,0.03218662027735898
8483490,2025020597,24,26,f,2025-12-27,2025,0.23812974474237894,0.07633232655178251,0.015002321392832816,0.7618702552576211,0.16179741819059643,0.0613300051589497,0.015002321392832816
8483808,2025020597,26,24,t,2025-12-27,2025,0.32115079493429727,0.16292702157821182,0.04023575850448634,0.6788492050657027,0.15822377335608545,0.12269126307372548,0.04023575850448634
8484153,2025020597,24,26,f,2025-12-27,2025,0.2967259707722503,0.12935041848171672,0.029173728747398025,0.7032740292277497,0.1673755522905336,0.10017668973431869,0.029173728747398025
8484762,2025020597,24,26,f,2025-12-27,2025,0.24222406640859814,0.04706911148170393,0.014734461571474627,0.7577759335914018,0.19515495492689422,0.0323346499102293,0.014734461571474627
8474150,2025020598,20,22,t,2025-12-27,2025,0.28209260706574973,0.1439141349752185,0.04082462202855412,0.7179073929342503,0.13817847209053125,0.10308951294666437,0.04082462202855412
8474641,2025020598,22,20,f,2025-12-27,2025,0.3275647923802071,0.1271015787586981,0.03006552071810353,0.6724352076197929,0.20046321362150898,0.09703605804059456,0.03006552071810353
8475172,2025020598,20,22,t,2025-12-27,2025,0.30352305992205975,0.16474577160886542,0.04665940213334717,0.6964769400779403,0.13877728831319433,0.11808636947551825,0.04665940213334717
8475218,2025020598,22,20,f,2025-12-27,2025,0.33601320067127133,0.13600373316618655,0.03275483259285258,0.6639867993287287,0.20000946750508478,0.10324890057333397,0.03275483259285258
8475786,2025020598,22,20,f,2025-12-27,2025,0.30602832436385646,0.14760549997015104,0.03573593136375234,0.6939716756361436,0.15842282439370542,0.11186956860639871,0.03573593136375234
8476399,2025020598,20,22,t,2025-12-27,2025,0.2737325626709674,0.1383691594026149,0.03777153432323695,0.7262674373290325,0.1353634032683525,0.10059762507937796,0.03777153432323695
8476454,2025020598,22,20,f,2025-12-27,2025,0.42565809545713207,0.1819247615309992,0.047222375961810004,0.5743419045428679,0.24373333392613286,0.1347023855691892,0.047222375961810004
8476456,2025020598,20,22,t,2025-12-27,2025,0.2752868975995539,0.1287791513043519,0.045068034009706895,0.7247131024004461,0.14650774629520197,0.08371111729464502,0.045068034009706895
8477346,2025020598,20,22,t,2025-12-27,2025,0.2880988648412392,0.16255545259770213,0.04032832542715419,0.7119011351587607,0.12554341224353707,0.12222712717054793,0.04032832542715419
8477406,2025020598,22,20,f,2025-12-27,2025,0.27447842983239307,0.0794702796834963,0.025261540066646705,0.725521570167607,0.19500815014889678,0.054208739616849605,0.025261540066646705
8477498,2025020598,22,20,f,2025-12-27,2025,0.3469657000556887,0.14173855776562222,0.03635946529516794,0.6530342999443113,0.2052271422900665,0.10537909247045428,0.03635946529516794
8477508,2025020598,22,20,f,2025-12-27,2025,0.21850671186690665,0.0465157758464302,0.010682682941565338,0.7814932881330934,0.17199093602047644,0.03583309290486486,0.010682682941565338
8477810,2025020598,20,22,t,2025-12-27,2025,0.2627509301561658,0.09015195446087666,0.035454136474540994,0.7372490698438342,0.17259897569528915,0.05469781798633567,0.035454136474540994
8477934,2025020598,22,20,f,2025-12-27,2025,0.38927509917704467,0.16678280070732773,0.04009984954327968,0.6107249008229554,0.22249229846971694,0.12668295116404804,0.04009984954327968
8477953,2025020598,22,20,f,2025-12-27,2025,0.3708241043170346,0.11773821922780504,0.025331833301711338,0.6291758956829654,0.2530858850892296,0.09240638592609371,0.025331833301711338
8477993,2025020598,20,22,t,2025-12-27,2025,0.25753060827719876,0.06273731245858,0.018519492367500882,0.7424693917228012,0.19479329581861876,0.044217820091079114,0.018519492367500882
8478013,2025020598,22,20,f,2025-12-27,2025,0.366327736895759,0.16005003074047539,0.03439170770472186,0.6336722631042411,0.2062777061552836,0.12565832303575353,0.03439170770472186
8478233,2025020598,22,20,f,2025-12-27,2025,0.28596957483718816,0.07894634960842718,0.019194746526515358,0.7140304251628118,0.207023225228761,0.059751603081911825,0.019194746526515358
8478397,2025020598,20,22,t,2025-12-27,2025,0.2879722489083876,0.14642064773737967,0.047929975884143036,0.7120277510916124,0.1415516011710079,0.09849067185323664,0.047929975884143036
8478402,2025020598,22,20,f,2025-12-27,2025,0.46219357866693334,0.20291964637504156,0.05374576288585411,0.5378064213330667,0.2592739322918918,0.14917388348918745,0.05374576288585411
8478458,2025020598,22,20,f,2025-12-27,2025,0.292871435929091,0.1252925525382154,0.0350091512693196,0.7071285640709091,0.1675788833908756,0.0902834012688958,0.0350091512693196
8479066,2025020598,20,22,t,2025-12-27,2025,0.2125882972941747,0.08838347248414194,0.023559396559142045,0.7874117027058253,0.12420482481003275,0.06482407592499989,0.023559396559142045
8479365,2025020598,22,20,f,2025-12-27,2025,0.3179746069550739,0.11491046609361204,0.024034521562337968,0.682025393044926,0.20306414086146185,0.09087594453127407,0.024034521562337968
8479368,2025020598,22,20,f,2025-12-27,2025,0.22904271719306682,0.07791815493004077,0.022865680230964695,0.7709572828069332,0.15112456226302606,0.05505247469907608,0.022865680230964695
8479402,2025020598,20,22,t,2025-12-27,2025,0.25516724958859865,0.09120715429849154,0.03157998644954921,0.7448327504114014,0.16396009529010713,0.05962716784894233,0.03157998644954921
8480028,2025020598,20,22,t,2025-12-27,2025,0.28265771997024924,0.1395012972934338,0.03876264904110309,0.7173422800297508,0.14315642267681544,0.10073864825233071,0.03876264904110309
8480797,2025020598,20,22,t,2025-12-27,2025,0.26391624746586145,0.12527268478849715,0.036937597632513766,0.7360837525341386,0.1386435626773643,0.08833508715598339,0.036937597632513766
8480803,2025020598,22,20,f,2025-12-27,2025,0.4742398643361762,0.20544425113029105,0.05231739327663266,0.5257601356638237,0.2687956132058852,0.1531268578536584,0.05231739327663266
8480831,2025020598,22,20,f,2025-12-27,2025,0.24904693753647894,0.04839360618939171,0.015602465266549372,0.750953062463521,0.20065333134708724,0.03279114092284234,0.015602465266549372
8480834,2025020598,22,20,f,2025-12-27,2025,0.23421753931818232,0.07344511771136385,0.023130792145814944,0.7657824606818177,0.16077242160681848,0.050314325565548906,0.023130792145814944
8480860,2025020598,20,22,t,2025-12-27,2025,0.19786159473659165,0.09164515185938026,0.022472823293969005,0.8021384052634084,0.1062164428772114,0.06917232856541125,0.022472823293969005
