player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481032,2025020176,1,28,f,2025-10-30,2025,0.2601795969083407,0.08871298155316754,0.017371449949265646,0.7398204030916593,0.17146661535517316,0.07134153160390189,0.017371449949265646
8481559,2025020176,1,28,f,2025-10-30,2025,0.281915382358331,0.12520782179017523,0.02980654936912778,0.718084617641669,0.1567075605681558,0.09540127242104746,0.02980654936912778
8481721,2025020176,1,28,f,2025-10-30,2025,0.2533416802651649,0.0471974191947766,0.015879599526673675,0.7466583197348351,0.2061442610703883,0.03131781966810293,0.015879599526673675
8482110,2025020176,1,28,f,2025-10-30,2025,0.3628978383635935,0.18555334350681194,0.03754522462046836,0.6371021616364065,0.17734449485678158,0.14800811888634358,0.03754522462046836
8482667,2025020176,28,1,t,2025-10-30,2025,0.3364878276052262,0.15515008050059842,0.04056488882233924,0.6635121723947738,0.1813377471046278,0.11458519167825917,0.04056488882233924
8482684,2025020176,1,28,f,2025-10-30,2025,0.31433355181464806,0.13573624811686513,0.031854148576189935,0.6856664481853519,0.17859730369778293,0.1038820995406752,0.031854148576189935
8483495,2025020176,1,28,f,2025-10-30,2025,0.27446797745594853,0.08652972135467268,0.023691817693584485,0.7255320225440515,0.18793825610127585,0.0628379036610882,0.023691817693584485
8484227,2025020176,28,1,t,2025-10-30,2025,0.3285019691604185,0.15518610347156692,0.03782778773896083,0.6714980308395815,0.1733158656888516,0.11735831573260608,0.03782778773896083
8484801,2025020176,28,1,t,2025-10-30,2025,0.371216791292005,0.1728028923102233,0.04274284242917476,0.628783208707995,0.19841389898178172,0.13006004988104855,0.04274284242917476
8484806,2025020176,28,1,t,2025-10-30,2025,0.25734867761043556,0.047575265684809576,0.01635125964847519,0.7426513223895644,0.20977341192562599,0.031224006036334385,0.01635125964847519
8484911,2025020176,28,1,t,2025-10-30,2025,0.24232903368124098,0.10298747806491278,0.023633525755918126,0.7576709663187591,0.13934155561632822,0.07935395230899465,0.023633525755918126
8471685,2025020177,26,17,t,2025-10-30,2025,0.35571562080377356,0.17058600950351482,0.043504969768921584,0.6442843791962265,0.18512961130025873,0.12708103973459323,0.043504969768921584
8474141,2025020177,17,26,f,2025-10-30,2025,0.32623235349413837,0.14964280997792453,0.031147043788484714,0.6737676465058616,0.17658954351621384,0.11849576618943983,0.031147043788484714
8474563,2025020177,26,17,t,2025-10-30,2025,0.30667220015319324,0.15006660089962987,0.03812118038314385,0.6933277998468068,0.15660559925356338,0.11194542051648601,0.03812118038314385
8475208,2025020177,26,17,t,2025-10-30,2025,0.23132548879113057,0.08313612509617657,0.01954094352281206,0.7686745112088694,0.148189363694954,0.06359518157336451,0.01954094352281206
8475279,2025020177,17,26,f,2025-10-30,2025,0.24698722285794752,0.07812088157847374,0.01862003117735679,0.7530127771420525,0.16886634127947378,0.05950085040111695,0.01862003117735679
8476441,2025020177,26,17,t,2025-10-30,2025,0.2451978629684985,0.10096755907606314,0.02195187935528394,0.7548021370315015,0.14423030389243535,0.07901567972077919,0.02195187935528394
8476469,2025020177,26,17,t,2025-10-30,2025,0.24587329540547684,0.08242076373212147,0.01688317317533356,0.7541267045945231,0.16345253167335538,0.0655375905567879,0.01688317317533356
8476479,2025020177,26,17,t,2025-10-30,2025,0.33057199198291276,0.1666836709695112,0.03898301717307069,0.6694280080170872,0.16388832101340156,0.12770065379644052,0.03898301717307069
8476879,2025020177,26,17,t,2025-10-30,2025,0.21376195065193423,0.07452100052839876,0.0190897651537482,0.7862380493480657,0.1392409501235355,0.055431235374650556,0.0190897651537482
8477429,2025020177,17,26,f,2025-10-30,2025,0.27027365630975486,0.10643732843427599,0.025256113543435592,0.7297263436902451,0.16383632787547886,0.0811812148908404,0.025256113543435592
8477456,2025020177,17,26,f,2025-10-30,2025,0.3114606383109524,0.10731525826266788,0.02983402594985444,0.6885393616890476,0.2041453800482845,0.07748123231281345,0.02983402594985444
8477942,2025020177,26,17,t,2025-10-30,2025,0.4192953801603968,0.19548594682063156,0.05500825735950592,0.5807046198396032,0.22380943333976525,0.14047768946112563,0.05500825735950592
8477946,2025020177,17,26,f,2025-10-30,2025,0.393339046576172,0.16969453292495193,0.039288267441226314,0.606660953423828,0.2236445136512201,0.1304062654837256,0.039288267441226314
8477960,2025020177,26,17,t,2025-10-30,2025,0.42046948840011583,0.2155721046512794,0.05618684443615756,0.5795305115998841,0.20489738374883643,0.15938526021512184,0.05618684443615756
8477998,2025020177,26,17,t,2025-10-30,2025,0.36959455808344116,0.17574423952531276,0.047089280685797194,0.6304054419165588,0.1938503185581284,0.12865495883951555,0.047089280685797194
8478891,2025020177,17,26,f,2025-10-30,2025,0.3000165726567277,0.14396632160753836,0.02674871449900049,0.6999834273432723,0.15605025104918935,0.11721760710853787,0.02674871449900049
8479337,2025020177,17,26,f,2025-10-30,2025,0.39568621814173394,0.17114841025256727,0.039306013474532386,0.604313781858266,0.22453780788916666,0.1318423967780349,0.039306013474532386
8479675,2025020177,26,17,t,2025-10-30,2025,0.3433648386313439,0.16823226248099352,0.04453196546036166,0.6566351613686561,0.1751325761503504,0.12370029702063186,0.04453196546036166
8479992,2025020177,17,26,f,2025-10-30,2025,0.2622323397327517,0.09935683570522573,0.01569561287473914,0.7377676602672483,0.16287550402752593,0.08366122283048659,0.01569561287473914
8479998,2025020177,26,17,t,2025-10-30,2025,0.24753745911567812,0.09857188578091691,0.02076923649935617,0.7524625408843219,0.1489655733347612,0.07780264928156075,0.02076923649935617
8481013,2025020177,17,26,f,2025-10-30,2025,0.2427200432123925,0.10454774840917325,0.028145422294832648,0.7572799567876075,0.13817229480321924,0.0764023261143406,0.028145422294832648
8481532,2025020177,26,17,t,2025-10-30,2025,0.23659094330059718,0.10769076230749276,0.028777810342192105,0.7634090566994028,0.1289001809931044,0.07891295196530065,0.028777810342192105
8481542,2025020177,17,26,f,2025-10-30,2025,0.3749993748699216,0.1643580378753338,0.04082926463955271,0.6250006251300784,0.21064133699458779,0.12352877323578107,0.04082926463955271
8481607,2025020177,17,26,f,2025-10-30,2025,0.23189493878007275,0.0742696188004322,0.017442768287394567,0.7681050612199273,0.15762531997964055,0.05682685051303764,0.017442768287394567
8482078,2025020177,17,26,f,2025-10-30,2025,0.3501372996634935,0.15123058617197038,0.035651721308026206,0.6498627003365065,0.1989067134915231,0.11557886486394417,0.035651721308026206
8482124,2025020177,26,17,t,2025-10-30,2025,0.36810362828848636,0.1990337258845863,0.05438245079349451,0.6318963717115136,0.16906990240390007,0.14465127509109177,0.05438245079349451
8482155,2025020177,26,17,t,2025-10-30,2025,0.3704416071905777,0.1969237551558034,0.04819687501255259,0.6295583928094223,0.17351785203477432,0.1487268801432508,0.04819687501255259
8482408,2025020177,26,17,t,2025-10-30,2025,0.2264910811642694,0.08207624014620243,0.021422297567990866,0.7735089188357306,0.14441484101806695,0.060653942578211564,0.021422297567990866
8482730,2025020177,26,17,t,2025-10-30,2025,0.27101852393537906,0.1537659719002066,0.026096927027567194,0.7289814760646209,0.11725255203517246,0.12766904487263941,0.026096927027567194
8482762,2025020177,17,26,f,2025-10-30,2025,0.32448800830490787,0.12066744440596289,0.027614792710394118,0.6755119916950921,0.20382056389894498,0.09305265169556877,0.027614792710394118
8483464,2025020177,17,26,f,2025-10-30,2025,0.34579829024197706,0.13029751106953877,0.034529302550108866,0.6542017097580229,0.2155007791724383,0.09576820851942991,0.034529302550108866
8483808,2025020177,26,17,t,2025-10-30,2025,0.32976646559514117,0.1699378337682214,0.044840237729792676,0.6702335344048589,0.15982863182691975,0.12509759603842874,0.044840237729792676
8484223,2025020177,17,26,f,2025-10-30,2025,0.2459053546100891,0.046414022667536796,0.01477629331685292,0.7540946453899109,0.1994913319425523,0.031637729350683874,0.01477629331685292
8484471,2025020177,17,26,f,2025-10-30,2025,0.2568770419881876,0.045596981664057935,0.015542026106981115,0.7431229580118124,0.2112800603241297,0.03005495555707682,0.015542026106981115
