player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476473,2025020850,16,5,f,2026-01-29,2025,0.22852509307171925,0.07271553727418864,0.013648033598635046,0.7714749069282807,0.1558095557975306,0.05906750367555359,0.013648033598635046
8476483,2025020850,5,16,t,2026-01-29,2025,0.3526814226388463,0.1890491853107461,0.04708415755485943,0.6473185773611537,0.16363223732810017,0.14196502775588668,0.04708415755485943
8476882,2025020850,16,5,f,2026-01-29,2025,0.270730337913613,0.09445923756058447,0.02244149032908205,0.729269662086387,0.17627110035302854,0.07201774723150242,0.02244149032908205
8476891,2025020850,16,5,f,2026-01-29,2025,0.35007234472220383,0.1879686565566337,0.03611005456620328,0.6499276552777962,0.16210368816557014,0.15185860199043041,0.03611005456620328
8476967,2025020850,5,16,t,2026-01-29,2025,0.3280585954870674,0.10267434472812528,0.027500842494653118,0.6719414045129326,0.2253842507589421,0.07517350223347216,0.027500842494653118
8477365,2025020850,5,16,t,2026-01-29,2025,0.3038063986879981,0.11825891159586674,0.03470393426857462,0.6961936013120019,0.18554748709213134,0.08355497732729211,0.03470393426857462
8477435,2025020850,5,16,t,2026-01-29,2025,0.2449122297938137,0.08126710680599598,0.01992777001967418,0.7550877702061863,0.1636451229878177,0.06133933678632181,0.01992777001967418
8477444,2025020850,16,5,f,2026-01-29,2025,0.2742065020618633,0.10857695721256184,0.027984804477396066,0.7257934979381366,0.16562954484930148,0.08059215273516578,0.027984804477396066
8477450,2025020850,16,5,f,2026-01-29,2025,0.2180465018869398,0.06718323671746611,0.013640974093501922,0.7819534981130603,0.15086326516947368,0.053542262623964186,0.013640974093501922
8477479,2025020850,16,5,f,2026-01-29,2025,0.2854203526125402,0.12585397586064076,0.0285014043467974,0.7145796473874598,0.1595663767518994,0.09735257151384336,0.0285014043467974
8477511,2025020850,5,16,t,2026-01-29,2025,0.33085611927167086,0.13337816611446512,0.02808198019745243,0.6691438807283292,0.19747795315720573,0.1052961859170127,0.02808198019745243
8477987,2025020850,16,5,f,2026-01-29,2025,0.3297961568303568,0.10924912765749545,0.024239587098042848,0.6702038431696432,0.22054702917286134,0.0850095405594526,0.024239587098042848
8478043,2025020850,16,5,f,2026-01-29,2025,0.29066707549372495,0.11858719194477213,0.026162611084103466,0.709332924506275,0.17207988354895282,0.09242458086066867,0.026162611084103466
8478438,2025020850,5,16,t,2026-01-29,2025,0.29898305143396453,0.11562243100749924,0.029302544395144754,0.7010169485660355,0.18336062042646528,0.08631988661235449,0.029302544395144754
8478450,2025020850,5,16,t,2026-01-29,2025,0.2449281651997612,0.07831871069652656,0.015583563755498391,0.7550718348002388,0.16660945450323467,0.06273514694102816,0.015583563755498391
8478569,2025020850,5,16,t,2026-01-29,2025,0.243040222687663,0.07676023338147267,0.018349237948810895,0.756959777312337,0.16627998930619034,0.058410995432661775,0.018349237948810895
8478854,2025020850,5,16,t,2026-01-29,2025,0.23732947077399655,0.06508764096438423,0.014873007470650847,0.7626705292260034,0.17224182980961233,0.05021463349373338,0.014873007470650847
8479638,2025020850,5,16,t,2026-01-29,2025,0.2105157919807522,0.07922532514742205,0.017258911878781032,0.7894842080192478,0.13129046683333018,0.06196641326864101,0.017258911878781032
8480842,2025020850,5,16,t,2026-01-29,2025,0.2592297942871731,0.04668519669693787,0.016484670583209897,0.7407702057128269,0.2125445975902352,0.03020052611372797,0.016484670583209897
8480980,2025020850,5,16,t,2026-01-29,2025,0.23627140905261856,0.08926868435885546,0.024834941667653,0.7637285909473814,0.1470027246937631,0.06443374269120246,0.024834941667653
8481030,2025020850,5,16,t,2026-01-29,2025,0.22340624617503785,0.058084619856983696,0.015770134852318884,0.7765937538249621,0.16532162631805414,0.04231448500466481,0.015770134852318884
8481481,2025020850,5,16,t,2026-01-29,2025,0.25009040521430376,0.08774908350474656,0.021306627803757038,0.7499095947856962,0.1623413217095572,0.06644245570098951,0.021306627803757038
8481568,2025020850,16,5,f,2026-01-29,2025,0.26017762683022433,0.08537597790823466,0.017694737616621554,0.7398223731697757,0.17480164892198968,0.0676812402916131,0.017694737616621554
8481624,2025020850,16,5,f,2026-01-29,2025,0.296696806678768,0.08837958939201707,0.01953010120847374,0.7033031933212319,0.20831721728675096,0.06884948818354333,0.01953010120847374
8481806,2025020850,16,5,f,2026-01-29,2025,0.21785733172309926,0.05643100452368242,0.010376822723139422,0.7821426682769007,0.16142632719941685,0.04605418180054299,0.010376822723139422
8482172,2025020850,16,5,f,2026-01-29,2025,0.21714540761110704,0.06615274737430003,0.014574178771999466,0.782854592388893,0.15099266023680702,0.05157856860230057,0.014574178771999466
8482176,2025020850,16,5,f,2026-01-29,2025,0.22405207124948767,0.08295704134620763,0.016885679843898382,0.7759479287505123,0.14109502990328004,0.06607136150230924,0.016885679843898382
8482470,2025020850,5,16,t,2026-01-29,2025,0.20430520912195552,0.05139095923222861,0.01224288046774398,0.7956947908780445,0.1529142498897269,0.03914807876448463,0.01224288046774398
8482475,2025020850,5,16,t,2026-01-29,2025,0.3335123926877944,0.1649628337434951,0.03711815017030466,0.6664876073122056,0.16854955894429932,0.12784468357319045,0.03711815017030466
8482703,2025020850,16,5,f,2026-01-29,2025,0.23231800618335005,0.061557449277258314,0.012490365699547923,0.7676819938166499,0.17076055690609174,0.04906708357771039,0.012490365699547923
8483450,2025020850,16,5,f,2026-01-29,2025,0.21922991830766883,0.03925376913863446,0.009659873711881043,0.7807700816923312,0.17997614916903437,0.029593895426753416,0.009659873711881043
8483487,2025020850,5,16,t,2026-01-29,2025,0.2865580421142123,0.08655411617699042,0.020516992929569645,0.7134419578857877,0.20000392593722188,0.06603712324742078,0.020516992929569645
8483493,2025020850,16,5,f,2026-01-29,2025,0.30126956191689935,0.08999579540225328,0.02283053466833552,0.6987304380831006,0.21127376651464608,0.06716526073391776,0.02283053466833552
8484144,2025020850,16,5,f,2026-01-29,2025,0.33510153424463124,0.12609837741113525,0.027145460252346137,0.6648984657553687,0.209003156833496,0.09895291715878911,0.027145460252346137
8484185,2025020850,16,5,f,2026-01-29,2025,0.24558372688271013,0.04702197406124281,0.015941330169953413,0.7544162731172899,0.19856175282146732,0.031080643891289398,0.015941330169953413
8484197,2025020850,16,5,f,2026-01-29,2025,0.23487427909233602,0.057327511172522654,0.011643617472605831,0.765125720907664,0.17754676791981336,0.04568389369991682,0.011643617472605831
8484783,2025020850,16,5,f,2026-01-29,2025,0.29639499967924454,0.09474939019280283,0.02588610323875793,0.7036050003207555,0.20164560948644172,0.0688632869540449,0.02588610323875793
8485414,2025020850,5,16,t,2026-01-29,2025,0.2526345806007588,0.04659020623301962,0.01565949313556514,0.7473654193992412,0.20604437436773915,0.03093071309745448,0.01565949313556514
8473533,2025020851,12,68,t,2026-01-29,2025,0.19997795149816244,0.0847937217703855,0.023179170385189348,0.8000220485018376,0.11518422972777695,0.06161455138519614,0.023179170385189348
8474013,2025020851,68,12,f,2026-01-29,2025,0.2219999401019813,0.07446705469587146,0.013031555699223329,0.7780000598980187,0.14753288540610981,0.06143549899664813,0.013031555699223329
8475791,2025020851,12,68,t,2026-01-29,2025,0.23840262107311075,0.11089533356040235,0.02513480947818271,0.7615973789268893,0.1275072875127084,0.08576052408221964,0.02513480947818271
8476422,2025020851,12,68,t,2026-01-29,2025,0.3355522853282975,0.11171740319443113,0.031908945787677126,0.6644477146717025,0.22383488213386638,0.079808457406754,0.031908945787677126
8476873,2025020851,12,68,t,2026-01-29,2025,0.2052256453930375,0.0785015876377366,0.020858527382907104,0.7947743546069626,0.1267240577553009,0.057643060254829494,0.020858527382907104
8476874,2025020851,68,12,f,2026-01-29,2025,0.22999400573546183,0.052115069039185606,0.012859977190582982,0.7700059942645382,0.17787893669627622,0.039255091848602625,0.012859977190582982
8476906,2025020851,12,68,t,2026-01-29,2025,0.23733717414831032,0.11747855387719032,0.025818861126776976,0.7626628258516897,0.11985862027112,0.09165969275041334,0.025818861126776976
8476921,2025020851,12,68,t,2026-01-29,2025,0.22019272791571315,0.09512347948319383,0.025210429171346378,0.7798072720842868,0.12506924843251932,0.06991305031184745,0.025210429171346378
8476958,2025020851,12,68,t,2026-01-29,2025,0.24407372996624221,0.10906065345799351,0.025246429320168854,0.7559262700337578,0.1350130765082487,0.08381422413782466,0.025246429320168854
8477021,2025020851,68,12,f,2026-01-29,2025,0.2428183479166799,0.1190473815318815,0.021265762686575658,0.7571816520833201,0.12377096638479838,0.09778161884530584,0.021265762686575658
8477070,2025020851,68,12,f,2026-01-29,2025,0.21538757317319596,0.09305448831786173,0.02631551792355506,0.784612426826804,0.12233308485533423,0.06673897039430667,0.02631551792355506
8477220,2025020851,68,12,f,2026-01-29,2025,0.28261465423137677,0.12672288281177263,0.01936104114333939,0.7173853457686232,0.15589177141960414,0.10736184166843324,0.01936104114333939
8477478,2025020851,12,68,t,2026-01-29,2025,0.23556046602135897,0.08571473911439347,0.020873131906733053,0.7644395339786411,0.14984572690696552,0.06484160720766041,0.020873131906733053
8477940,2025020851,12,68,t,2026-01-29,2025,0.39497980044945685,0.19623169103610794,0.052843702431209096,0.6050201995505431,0.19874810941334892,0.14338798860489885,0.052843702431209096
8477951,2025020851,68,12,f,2026-01-29,2025,0.3658953508774567,0.17969621907629083,0.043711756547754076,0.6341046491225433,0.1861991318011659,0.13598446252853674,0.043711756547754076
8478427,2025020851,12,68,t,2026-01-29,2025,0.2856027324958758,0.13512135834796066,0.03167589106183966,0.7143972675041241,0.15048137414791515,0.103445467286121,0.03167589106183966
8478474,2025020851,68,12,f,2026-01-29,2025,0.3015910297559632,0.14619370984375146,0.033525992108623635,0.6984089702440368,0.15539731991221173,0.11266771773512782,0.033525992108623635
8478507,2025020851,68,12,f,2026-01-29,2025,0.239174508272049,0.09265433023128902,0.014367677578595063,0.760825491727951,0.14652017804075998,0.07828665265269397,0.014367677578595063
8478831,2025020851,68,12,f,2026-01-29,2025,0.19934487905882092,0.06970807503838738,0.014273157315424185,0.8006551209411791,0.12963680402043354,0.0554349177229632,0.014273157315424185
8478970,2025020851,12,68,t,2026-01-29,2025,0.26207222393321655,0.08625074047499576,0.040492864749587035,0.7379277760667835,0.1758214834582208,0.04575787572540872,0.040492864749587035
8479293,2025020851,68,12,f,2026-01-29,2025,0.2643681051891094,0.10759024970191271,0.020707268633043726,0.7356318948108906,0.1567778554871967,0.08688298106886898,0.020707268633043726
8479343,2025020851,68,12,f,2026-01-29,2025,0.3726013508614808,0.20224983129244353,0.04899946412057447,0.6273986491385193,0.17035151956903724,0.15325036717186907,0.04899946412057447
8479410,2025020851,68,12,f,2026-01-29,2025,0.2580088404968483,0.11525257790271755,0.024342980657598493,0.7419911595031516,0.14275626259413077,0.09090959724511906,0.024342980657598493
8479619,2025020851,68,12,f,2026-01-29,2025,0.3102726752619097,0.14256569385357296,0.029110751626924537,0.6897273247380903,0.16770698140833676,0.11345494222664843,0.029110751626924537
8479977,2025020851,68,12,f,2026-01-29,2025,0.22001148093161724,0.07405160367589798,0.02025026720045039,0.7799885190683827,0.14595987725571924,0.05380133647544759,0.02025026720045039
8480084,2025020851,68,12,f,2026-01-29,2025,0.22411207858087753,0.06763129977088085,0.017691977661617023,0.7758879214191224,0.15648077880999667,0.04993932210926383,0.017691977661617023
8480336,2025020851,12,68,t,2026-01-29,2025,0.3127095711504686,0.13351920397832923,0.037671033480850595,0.6872904288495314,0.17919036717213938,0.09584817049747862,0.037671033480850595
8480434,2025020851,68,12,f,2026-01-29,2025,0.3394381012056307,0.17511052504668356,0.036707875900577176,0.6605618987943693,0.16432757615894716,0.1384026491461064,0.036707875900577176
8480762,2025020851,12,68,t,2026-01-29,2025,0.1765807205959975,0.07184956318499373,0.018592042955406646,0.8234192794040025,0.10473115741100376,0.05325752022958709,0.018592042955406646
8480817,2025020851,12,68,t,2026-01-29,2025,0.36290725431469845,0.12428076263154329,0.04018472157687141,0.6370927456853015,0.23862649168315514,0.08409604105467189,0.04018472157687141
8480829,2025020851,12,68,t,2026-01-29,2025,0.19289619401505126,0.08049749442219163,0.019305896959644357,0.8071038059849487,0.11239869959285963,0.06119159746254728,0.019305896959644357
8480830,2025020851,12,68,t,2026-01-29,2025,0.2634802943972961,0.13604178169015746,0.030263672126884404,0.736519705602704,0.12743851270713863,0.10577810956327305,0.030263672126884404
8480849,2025020851,68,12,f,2026-01-29,2025,0.3952481443328571,0.15928520185800865,0.0390029821881051,0.604751855667143,0.23596294247484845,0.12028221966990355,0.0390029821881051
8480855,2025020851,68,12,f,2026-01-29,2025,0.26258273067891474,0.08811660086890394,0.021018884093974222,0.7374172693210852,0.1744661298100108,0.06709771677492972,0.021018884093974222
8481491,2025020851,12,68,t,2026-01-29,2025,0.2978078083437544,0.09891359446119366,0.024906179386391936,0.7021921916562456,0.19889421388256076,0.07400741507480173,0.024906179386391936
8482093,2025020851,12,68,t,2026-01-29,2025,0.27641781584046415,0.1365664455082214,0.0307099731270414,0.7235821841595358,0.13985137033224276,0.10585647238117998,0.0307099731270414
8482100,2025020851,12,68,t,2026-01-29,2025,0.2023445920325463,0.05923820831230517,0.013164696437078715,0.7976554079674537,0.14310638372024112,0.04607351187522645,0.013164696437078715
8482175,2025020851,68,12,f,2026-01-29,2025,0.4518901631098465,0.20036991381464295,0.058677477104965174,0.5481098368901536,0.25152024929520356,0.14169243670967777,0.058677477104965174
8482699,2025020851,68,12,f,2026-01-29,2025,0.3430090747251534,0.1439438423789268,0.038470175082018596,0.6569909252748466,0.1990652323462266,0.1054736672969082,0.038470175082018596
8482702,2025020851,12,68,t,2026-01-29,2025,0.295816017481488,0.13631619802824574,0.03665673648937838,0.704183982518512,0.15949981945324226,0.09965946153886736,0.03665673648937838
8482809,2025020851,12,68,t,2026-01-29,2025,0.24221220207797672,0.09900538268984838,0.025699640039592492,0.7577877979220233,0.14320681938812835,0.07330574265025588,0.025699640039592492
8482911,2025020851,12,68,t,2026-01-29,2025,0.26305349059715444,0.04696706539527344,0.016470012157660106,0.7369465094028456,0.21608642520188098,0.030497053237613335,0.016470012157660106
8483431,2025020851,68,12,f,2026-01-29,2025,0.38454577208325835,0.16437780062607923,0.04912957349425843,0.6154542279167416,0.22016797145717912,0.11524822713182081,0.04912957349425843
8484386,2025020851,68,12,f,2026-01-29,2025,0.24672808736000204,0.04884874444317991,0.015335774698003688,0.7532719126399979,0.19787934291682213,0.03351296974517622,0.015335774698003688
8484388,2025020851,68,12,f,2026-01-29,2025,0.2533416802651649,0.047928659951894444,0.015879599526673675,0.7466583197348351,0.20541302031327047,0.032049060425220766,0.015879599526673675
8473419,2025020852,13,19,f,2026-01-29,2025,0.4059437344948386,0.197735434877812,0.03872846900808923,0.5940562655051613,0.2082082996170266,0.15900696586972277,0.03872846900808923
8473507,2025020852,13,19,f,2026-01-29,2025,0.2182930257510519,0.06798634821168284,0.01707642546986299,0.7817069742489481,0.15030667753936905,0.05090992274181985,0.01707642546986299
8475170,2025020852,19,13,t,2026-01-29,2025,0.28717113561920854,0.09992761049710876,0.030368792621507795,0.7128288643807914,0.1872435251220998,0.06955881787560096,0.030368792621507795
8475753,2025020852,19,13,t,2026-01-29,2025,0.3090108148800285,0.10457855352717084,0.02925509004405264,0.6909891851199714,0.2044322613528577,0.07532346348311819,0.02925509004405264
8475760,2025020852,19,13,t,2026-01-29,2025,0.36214210999935686,0.16055711164226913,0.05421875612109413,0.6378578900006431,0.20158499835708774,0.106338355521175,0.05421875612109413
8475764,2025020852,19,13,t,2026-01-29,2025,0.25804855605778065,0.08263893969685249,0.019894785891383052,0.7419514439422193,0.17540961636092817,0.06274415380546944,0.019894785891383052
8476892,2025020852,19,13,t,2026-01-29,2025,0.2949741823987558,0.09900205427333184,0.029388750038779138,0.7050258176012443,0.19597212812542394,0.0696133042345527,0.029388750038779138
8476897,2025020852,19,13,t,2026-01-29,2025,0.24826874705936858,0.07396978930649196,0.021672185714545617,0.7517312529406315,0.17429895775287663,0.05229760359194635,0.021672185714545617
8477402,2025020852,19,13,t,2026-01-29,2025,0.3087071987474928,0.10319710587211563,0.033510457307861376,0.6912928012525072,0.2055100928753772,0.06968664856425424,0.033510457307861376
8477409,2025020852,13,19,f,2026-01-29,2025,0.39707634141139025,0.19280999824474362,0.03886119514059411,0.6029236585886097,0.20426634316664663,0.15394880310414952,0.03886119514059411
8477495,2025020852,13,19,f,2026-01-29,2025,0.32866371360920593,0.15867732421079622,0.027871095849530375,0.6713362863907941,0.1699863893984097,0.13080622836126585,0.027871095849530375
8477573,2025020852,19,13,t,2026-01-29,2025,0.27131692651176936,0.07971729273014368,0.022625372716366256,0.7286830734882306,0.1915996337816257,0.05709192001377742,0.022625372716366256
8477932,2025020852,13,19,f,2026-01-29,2025,0.3299905629714825,0.11329928926163295,0.02640381934819541,0.6700094370285175,0.21669127370984953,0.08689546991343754,0.02640381934819541
8477933,2025020852,13,19,f,2026-01-29,2025,0.40254479887746564,0.20529329399392213,0.04112515490194633,0.5974552011225344,0.1972515048835435,0.1641681390919758,0.04112515490194633
8477935,2025020852,13,19,f,2026-01-29,2025,0.40023402067425357,0.19750467965397336,0.03949526813625644,0.5997659793257464,0.2027293410202802,0.1580094115177169,0.03949526813625644
8477952,2025020852,19,13,t,2026-01-29,2025,0.24844536667886702,0.09484228913652401,0.021943661786312813,0.7515546333211329,0.153603077542343,0.0728986273502112,0.021943661786312813
8478055,2025020852,13,19,f,2026-01-29,2025,0.3159898169528548,0.17010213394992924,0.03229386336028125,0.6840101830471452,0.14588768300292554,0.13780827058964798,0.03229386336028125
8478421,2025020852,13,19,f,2026-01-29,2025,0.263329355945691,0.09665087494925209,0.017438989076544772,0.7366706440543089,0.16667848099643892,0.07921188587270732,0.017438989076544772
8478472,2025020852,19,13,t,2026-01-29,2025,0.22284340876229586,0.06629062048397123,0.017207188217776146,0.7771565912377041,0.15655278827832464,0.04908343226619509,0.017207188217776146
8478542,2025020852,13,19,f,2026-01-29,2025,0.35924823144923423,0.16753826281754658,0.03254529277389281,0.6407517685507658,0.19170996863168766,0.13499297004365376,0.03254529277389281
8478859,2025020852,13,19,f,2026-01-29,2025,0.2932690612731328,0.1401964316200634,0.03055405182061578,0.7067309387268672,0.1530726296530694,0.10964237979944762,0.03055405182061578
8479314,2025020852,13,19,f,2026-01-29,2025,0.3818164321477535,0.18977255994607165,0.03786437459878113,0.6181835678522465,0.19204387220168187,0.1519081853472905,0.03786437459878113
8479316,2025020852,13,19,f,2026-01-29,2025,0.3474958547147416,0.15456800810147148,0.04359037052438674,0.6525041452852585,0.19292784661327012,0.11097763757708473,0.04359037052438674
8479385,2025020852,19,13,t,2026-01-29,2025,0.32365029296138087,0.11610810386531405,0.02868458442692859,0.6763497070386191,0.2075421890960668,0.08742351943838546,0.02868458442692859
8479644,2025020852,19,13,t,2026-01-29,2025,0.2556731925912851,0.04805110410459564,0.01696541597626334,0.7443268074087148,0.20762208848668948,0.031085688128332303,0.01696541597626334
8479981,2025020852,13,19,f,2026-01-29,2025,0.22686031560852382,0.07035110995057382,0.013945230470508567,0.7731396843914762,0.15650920565795,0.05640587948006526,0.013945230470508567
8480003,2025020852,13,19,f,2026-01-29,2025,0.22829165710045124,0.07659912580571583,0.017208588822993715,0.7717083428995488,0.15169253129473542,0.05939053698272212,0.017208588822993715
8480023,2025020852,19,13,t,2026-01-29,2025,0.28625625419750306,0.08545421792738808,0.02731351294762236,0.7137437458024969,0.20080203627011498,0.05814070497976572,0.02731351294762236
8480185,2025020852,13,19,f,2026-01-29,2025,0.35354176279903665,0.15431636565721826,0.03196983387648864,0.6464582372009633,0.1992253971418184,0.12234653178072963,0.03196983387648864
8480281,2025020852,19,13,t,2026-01-29,2025,0.2449770807111515,0.07282850834581166,0.02136326718985496,0.7550229192888485,0.17214857236533987,0.0514652411559567,0.02136326718985496
8480459,2025020852,19,13,t,2026-01-29,2025,0.24752984406676462,0.09458491772227227,0.02454602722098458,0.7524701559332354,0.15294492634449236,0.0700388905012877,0.02454602722098458
8481006,2025020852,19,13,t,2026-01-29,2025,0.23706867434898557,0.05446638905142492,0.011863082131930158,0.7629313256510144,0.18260228529756065,0.04260330691949476,0.011863082131930158
8481013,2025020852,19,13,t,2026-01-29,2025,0.24482398322277477,0.10683253171826693,0.02875465243173489,0.7551760167772252,0.13799145150450784,0.07807787928653204,0.02875465243173489
8481070,2025020852,19,13,t,2026-01-29,2025,0.23406389062661526,0.05785501332320862,0.013380942286055493,0.7659361093733847,0.17620887730340662,0.04447407103715313,0.013380942286055493
8481598,2025020852,19,13,t,2026-01-29,2025,0.24218185200243694,0.06326152201251545,0.018374040891759324,0.7578181479975631,0.1789203299899215,0.04488748112075612,0.018374040891759324
8481600,2025020852,13,19,f,2026-01-29,2025,0.20921292407597591,0.04781927925078098,0.011573185269364582,0.7907870759240241,0.16139364482519494,0.0362460939814164,0.011573185269364582
8481655,2025020852,13,19,f,2026-01-29,2025,0.19694284346232702,0.04731388866297896,0.01293224684002869,0.803057156537673,0.14962895479934807,0.03438164182295027,0.01293224684002869
8482077,2025020852,19,13,t,2026-01-29,2025,0.3276463649795616,0.14745048926070803,0.033049965980967835,0.6723536350204384,0.1801958757188536,0.1144005232797402,0.033049965980967835
8482089,2025020852,19,13,t,2026-01-29,2025,0.3073756610040488,0.10122010645278522,0.029578078307616554,0.6926243389959512,0.20615555455126355,0.07164202814516867,0.029578078307616554
8482113,2025020852,13,19,f,2026-01-29,2025,0.3574793487325589,0.16538149474518526,0.03257102377701907,0.6425206512674411,0.1920978539873736,0.1328104709681662,0.03257102377701907
8482131,2025020852,13,19,f,2026-01-29,2025,0.24672808736000204,0.047419031373309654,0.015528419552396791,0.7532719126399979,0.19930905598669238,0.031890611820912865,0.015528419552396791
8482516,2025020852,19,13,t,2026-01-29,2025,0.21298036076487414,0.03971386129735565,0.012499868951387138,0.7870196392351259,0.1732664994675185,0.02721399234596851,0.012499868951387138
8482713,2025020852,13,19,f,2026-01-29,2025,0.34353936671438573,0.1347785313351514,0.029952472244448674,0.6564606332856142,0.20876083537923432,0.10482605909070274,0.029952472244448674
8482733,2025020852,19,13,t,2026-01-29,2025,0.22439034665874444,0.05734989679320834,0.016687804890489984,0.7756096533412555,0.1670404498655361,0.040662091902718356,0.016687804890489984
8483516,2025020852,19,13,t,2026-01-29,2025,0.29315167746827425,0.09331369375645615,0.03034060322508164,0.7068483225317257,0.1998379837118181,0.06297309053137451,0.03034060322508164
8483771,2025020852,13,19,f,2026-01-29,2025,0.2533416802651649,0.046846240042936006,0.01517807682917592,0.7466583197348351,0.2064954402222289,0.031668163213760085,0.01517807682917592
8484164,2025020852,19,13,t,2026-01-29,2025,0.23508926077003092,0.041470375668381375,0.011137388528199706,0.7649107392299691,0.19361888510164954,0.03033298714018167,0.011137388528199706
8484304,2025020852,13,19,f,2026-01-29,2025,0.225824860303397,0.07892887597414551,0.01681029045621849,0.774175139696603,0.1468959843292515,0.062118585517927025,0.01681029045621849
8474150,2025020853,20,30,f,2026-01-29,2025,0.2877279480052387,0.14285167484765754,0.03799182543378404,0.7122720519947613,0.14487627315758117,0.1048598494138735,0.03799182543378404
8474567,2025020853,30,20,t,2026-01-29,2025,0.19835896821005836,0.06324411645386298,0.0169433938333356,0.8016410317899416,0.13511485175619536,0.04630072262052738,0.0169433938333356
8474716,2025020853,30,20,t,2026-01-29,2025,0.26269398725489307,0.1292266176336565,0.029661044181704503,0.737306012745107,0.13346736962123656,0.099565573451952,0.029661044181704503
8475149,2025020853,30,20,t,2026-01-29,2025,0.2720801206969185,0.13824236507965423,0.032665143243164135,0.7279198793030814,0.13383775561726427,0.1055772218364901,0.032665143243164135
8475172,2025020853,20,30,f,2026-01-29,2025,0.30978991119732147,0.1563173843226419,0.0403125103584645,0.6902100888026785,0.15347252687467958,0.11600487396417739,0.0403125103584645
8475220,2025020853,30,20,t,2026-01-29,2025,0.25050540094027746,0.12493659350377441,0.025255029345340733,0.7494945990597226,0.12556880743650306,0.09968156415843368,0.025255029345340733
8475692,2025020853,30,20,t,2026-01-29,2025,0.27753249691805393,0.14678710884948173,0.03792141126539411,0.7224675030819461,0.1307453880685722,0.10886569758408762,0.03792141126539411
8475752,2025020853,30,20,t,2026-01-29,2025,0.2243594643820046,0.07175089161089292,0.01507844680134526,0.7756405356179954,0.15260857277111167,0.056672444809547654,0.01507844680134526
8475765,2025020853,30,20,t,2026-01-29,2025,0.30685555469034526,0.12910067875441383,0.03839994000356086,0.6931444453096547,0.17775487593593142,0.09070073875085297,0.03839994000356086
8476399,2025020853,20,30,f,2026-01-29,2025,0.26359179221967344,0.13064677849833428,0.0315788754602351,0.7364082077803266,0.13294501372133916,0.09906790303809918,0.0315788754602351
8476456,2025020853,20,30,f,2026-01-29,2025,0.2752084241978376,0.1275457155368831,0.04117091049343203,0.7247915758021624,0.1476627086609545,0.08637480504345108,0.04117091049343203
8476463,2025020853,30,20,t,2026-01-29,2025,0.21420132305673956,0.09751714883517025,0.016884639943133797,0.7857986769432604,0.1166841742215693,0.08063250889203645,0.016884639943133797
8476994,2025020853,30,20,t,2026-01-29,2025,0.262220296949737,0.12655177718600594,0.031271364827906885,0.7377797030502631,0.13566851976373104,0.09528041235809906,0.031271364827906885
8477346,2025020853,20,30,f,2026-01-29,2025,0.2942413012635357,0.16120046996814644,0.03711033643864874,0.7057586987364644,0.13304083129538927,0.12409013352949769,0.03711033643864874
8477451,2025020853,30,20,t,2026-01-29,2025,0.2808914843915705,0.14777457498620417,0.03703214166306088,0.7191085156084295,0.13311690940536636,0.11074243332314329,0.03703214166306088
8477810,2025020853,20,30,f,2026-01-29,2025,0.2725055543558377,0.09299858899747365,0.03274075049200241,0.7274944456441623,0.17950696535836402,0.06025783850547124,0.03274075049200241
8477993,2025020853,20,30,f,2026-01-29,2025,0.24459425365478402,0.06599115577960006,0.019237172325648668,0.755405746345216,0.17860309787518397,0.04675398345395139,0.019237172325648668
8478136,2025020853,30,20,t,2026-01-29,2025,0.21962115340499827,0.10346369097656107,0.022880756871173035,0.7803788465950017,0.1161574624284372,0.08058293410538803,0.022880756871173035
8478493,2025020853,30,20,t,2026-01-29,2025,0.28025670126423735,0.13600841489462606,0.04181227393227307,0.7197432987357626,0.1442482863696113,0.09419614096235299,0.04181227393227307
8478508,2025020853,30,20,t,2026-01-29,2025,0.21022255064751916,0.11394375575420991,0.02258985539423226,0.7897774493524808,0.09627879489330925,0.09135390035997765,0.02258985539423226
8478864,2025020853,30,20,t,2026-01-29,2025,0.2844177981333098,0.15983550537669566,0.03949118762679085,0.7155822018666902,0.12458229275661414,0.12034431774990481,0.03949118762679085
8479066,2025020853,20,30,f,2026-01-29,2025,0.21465226985758507,0.08463838167928925,0.02102547902735642,0.785347730142415,0.13001388817829582,0.06361290265193283,0.02102547902735642
8479402,2025020853,20,30,f,2026-01-29,2025,0.24810414865996652,0.0859668665116532,0.028080912351717963,0.7518958513400334,0.16213728214831333,0.057885954159935235,0.028080912351717963
8480028,2025020853,20,30,f,2026-01-29,2025,0.28193001035775667,0.13670386029565484,0.0355101654222384,0.7180699896422433,0.14522615006210182,0.10119369487341645,0.0355101654222384
8480727,2025020853,20,30,f,2026-01-29,2025,0.21198258933136516,0.06809615413567381,0.01690725995419826,0.7880174106686348,0.14388643519569133,0.051188894181475555,0.01690725995419826
8480797,2025020853,20,30,f,2026-01-29,2025,0.2666005528388212,0.12429376987732131,0.03566426081498119,0.7333994471611788,0.1423067829614999,0.08862950906234013,0.03566426081498119
8480800,2025020853,30,20,t,2026-01-29,2025,0.27074976511651616,0.13543820992627018,0.032799239190531904,0.7292502348834838,0.13531155519024599,0.10263897073573827,0.032799239190531904
