player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479977,2025020018,68,21,f,2025-10-09,2025,0.22210813895710863,0.09776065497688632,0.018921599822097568,0.7778918610428913,0.1243474839802223,0.07883905515478876,0.018921599822097568
8480039,2025020018,21,68,t,2025-10-09,2025,0.5135796470915216,0.2554503837734082,0.11351055238348227,0.4864203529084784,0.2581292633181134,0.14193983138992589,0.11351055238348227
8480448,2025020018,21,68,t,2025-10-09,2025,0.3789405473812955,0.24365773764835782,0.05117171296420331,0.6210594526187045,0.1352828097329377,0.19248602468415452,0.05117171296420331
8480835,2025020018,21,68,t,2025-10-09,2025,0.3317940563793489,0.15310397021182282,0.05551208494836432,0.6682059436206511,0.17869008616752607,0.0975918852634585,0.05551208494836432
8480849,2025020018,68,21,f,2025-10-09,2025,0.43903463535278353,0.20729179285103763,0.06212776974340447,0.5609653646472165,0.2317428425017459,0.14516402310763316,0.06212776974340447
8480855,2025020018,68,21,f,2025-10-09,2025,0.26462001482282105,0.10155773177785839,0.022651364629202964,0.735379985177179,0.16306228304496267,0.07890636714865543,0.022651364629202964
8481641,2025020018,21,68,t,2025-10-09,2025,0.2580329773383459,0.13745832547991843,0.04513152519003569,0.7419670226616542,0.12057465185842747,0.09232680028988274,0.04513152519003569
8482175,2025020018,68,21,f,2025-10-09,2025,0.5066065975214009,0.2859917773990146,0.09387492057522852,0.4933934024785991,0.2206148201223863,0.1921168568237861,0.09387492057522852
8482699,2025020018,68,21,f,2025-10-09,2025,0.48433491275308943,0.19756913452267222,0.059899520061192306,0.5156650872469106,0.2867657782304172,0.1376696144614799,0.059899520061192306
8482947,2025020018,21,68,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8483431,2025020018,68,21,f,2025-10-09,2025,0.4681817207465819,0.2563214194050899,0.10058397601217899,0.5318182792534181,0.21186030134149197,0.1557374433929109,0.10058397601217899
8484149,2025020018,21,68,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.01850026652640883,0.7501298504244132,0.1971617640026479,0.034208119046530094,0.01850026652640883
8484388,2025020018,68,21,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8474150,2025020019,20,23,f,2025-10-09,2025,0.39959506287548735,0.19731767244638693,0.08097266875246456,0.6004049371245126,0.20227739042910042,0.11634500369392237,0.08097266875246456
8475169,2025020019,23,20,t,2025-10-09,2025,0.44459888157727595,0.19063368109684412,0.07254628727460208,0.5554011184227241,0.2539652004804318,0.11808739382224204,0.07254628727460208
8475172,2025020019,20,23,f,2025-10-09,2025,0.4625730018433494,0.2134067433084163,0.08802831765053751,0.5374269981566506,0.24916625853493307,0.1253784256578788,0.08802831765053751
8476399,2025020019,20,23,f,2025-10-09,2025,0.3813234755493498,0.20577698648530157,0.07603639282266206,0.6186765244506502,0.17554648906404824,0.12974059366263951,0.07603639282266206
8476456,2025020019,20,23,f,2025-10-09,2025,0.3551105776995361,0.15067289000582876,0.07234893327665864,0.644889422300464,0.20443768769370732,0.07832395672917011,0.07234893327665864
8476927,2025020019,23,20,t,2025-10-09,2025,0.23357881966102148,0.11131888557779615,0.02801905882953495,0.7664211803389785,0.12225993408322533,0.0832998267482612,0.02801905882953495
8478211,2025020019,20,23,f,2025-10-09,2025,0.20516835461710903,0.06872541227025424,0.0176894657065909,0.794831645382891,0.13644294234685478,0.05103594656366334,0.0176894657065909
8478444,2025020019,23,20,t,2025-10-09,2025,0.34952784018239724,0.18343411098584989,0.05495861352726261,0.6504721598176028,0.16609372919654736,0.12847549745858727,0.05495861352726261
8478498,2025020019,23,20,t,2025-10-09,2025,0.3828387936262972,0.21352165923892266,0.05940167062873548,0.6171612063737029,0.16931713438737453,0.1541199886101872,0.05940167062873548
8478856,2025020019,23,20,t,2025-10-09,2025,0.3464214932496326,0.1914500243823377,0.056342076193214,0.6535785067503674,0.1549714688672949,0.13510794818912372,0.056342076193214
8479066,2025020019,20,23,f,2025-10-09,2025,0.23136889807912306,0.12263810449681561,0.028616963662416207,0.7686311019208769,0.10873079358230744,0.09402114083439941,0.028616963662416207
8480012,2025020019,23,20,t,2025-10-09,2025,0.38463275660690616,0.17374544926513708,0.045227558333069136,0.6153672433930939,0.21088730734176908,0.12851789093206795,0.045227558333069136
8480028,2025020019,20,23,f,2025-10-09,2025,0.34676416408904587,0.1742622896456415,0.07162772571366531,0.6532358359109541,0.17250187444340437,0.10263456393197619,0.07162772571366531
8480078,2025020019,23,20,t,2025-10-09,2025,0.4626887555706949,0.21064004933648103,0.05960880141025424,0.5373112444293051,0.2520487062342138,0.1510312479262268,0.05960880141025424
8480144,2025020019,23,20,t,2025-10-09,2025,0.2522437899690481,0.09046644524536308,0.019041766477207428,0.7477562100309518,0.16177734472368505,0.07142467876815566,0.019041766477207428
8480748,2025020019,23,20,t,2025-10-09,2025,0.32644972461994426,0.1545702542035401,0.048280039911675954,0.6735502753800557,0.17187947041640417,0.10629021429186414,0.048280039911675954
8480797,2025020019,20,23,f,2025-10-09,2025,0.30868043329461,0.16332660660426448,0.0642413465016375,0.69131956670539,0.1453538266903455,0.09908526010262698,0.0642413465016375
8481024,2025020019,23,20,t,2025-10-09,2025,0.28188285729074647,0.10743978525903648,0.02714373022504995,0.7181171427092535,0.17444307203171,0.08029605503398654,0.02714373022504995
8481028,2025020019,20,23,f,2025-10-09,2025,0.3084553654609939,0.12681797862489064,0.05318889998445172,0.6915446345390062,0.18163738683610325,0.07362907864043891,0.05318889998445172
8481068,2025020019,20,23,f,2025-10-09,2025,0.331940169027396,0.15658820026001147,0.05371491157308382,0.668059830972604,0.17535196876738451,0.10287328868692765,0.05371491157308382
8481535,2025020019,23,20,t,2025-10-09,2025,0.2526892193750048,0.10173600372827879,0.023944252492501063,0.7473107806249952,0.15095321564672604,0.07779175123577772,0.023944252492501063
8481556,2025020019,20,23,f,2025-10-09,2025,0.226167125650402,0.06560465381724946,0.01868117945644858,0.773832874349598,0.16056247183315253,0.04692347436080088,0.01868117945644858
8482055,2025020019,23,20,t,2025-10-09,2025,0.2759133348924478,0.10053631795484502,0.02099546237642361,0.7240866651075522,0.17537701693760277,0.07954085557842142,0.02099546237642361
8482074,2025020019,20,23,f,2025-10-09,2025,0.4266745451223134,0.23861648433118732,0.0862617896351877,0.5733254548776866,0.18805806079112608,0.1523546946959996,0.0862617896351877
8482079,2025020019,23,20,t,2025-10-09,2025,0.3388906646466353,0.22286373055509226,0.06120932651181721,0.6611093353533647,0.11602693409154305,0.16165440404327505,0.06120932651181721
8482496,2025020019,23,20,t,2025-10-09,2025,0.21682119876371636,0.05940485776466646,0.016235183222561043,0.7831788012362837,0.1574163409990499,0.04316967454210542,0.016235183222561043
8482679,2025020019,20,23,f,2025-10-09,2025,0.40342592254430654,0.20509573358933703,0.08387655340052443,0.5965740774556935,0.1983301889549695,0.1212191801888126,0.08387655340052443
8482691,2025020019,23,20,t,2025-10-09,2025,0.25641708136449415,0.08746761517820219,0.02639172639916692,0.7435829186355059,0.16894946618629197,0.06107588877903527,0.02639172639916692
8483395,2025020019,23,20,t,2025-10-09,2025,0.25503066153180554,0.05835065266871582,0.0196038605572116,0.7449693384681945,0.19668000886308973,0.038746792111504225,0.0196038605572116
8483499,2025020019,23,20,t,2025-10-09,2025,0.2723057904854797,0.08846495816833959,0.03629283535376403,0.7276942095145202,0.1838408323171401,0.05217212281457556,0.03629283535376403
8483609,2025020019,20,23,f,2025-10-09,2025,0.2805850320216209,0.13635918010171497,0.043865086627985064,0.7194149679783791,0.14422585191990592,0.0924940934737299,0.043865086627985064
8484136,2025020019,23,20,t,2025-10-09,2025,0.19248777545734763,0.051717026191858875,0.016611978323662995,0.8075122245426524,0.14077074926548877,0.03510504786819588,0.016611978323662995
8484180,2025020019,20,23,f,2025-10-09,2025,0.2599755372171507,0.09027646405582042,0.022131008265631337,0.7400244627828493,0.16969907316133032,0.06814545579018907,0.022131008265631337
8471817,2025020020,28,54,t,2025-10-09,2025,0.2528935996165497,0.08438472874214138,0.018312004563050745,0.7471064003834502,0.16850887087440836,0.06607272417909063,0.018312004563050745
8475191,2025020020,54,28,f,2025-10-09,2025,0.3272983861495698,0.1776839466667445,0.05983476138862488,0.6727016138504303,0.1496144394828253,0.11784918527811962,0.05983476138862488
8475726,2025020020,28,54,t,2025-10-09,2025,0.5321018308561698,0.2587296415796779,0.09713643782399245,0.4678981691438302,0.2733721892764919,0.16159320375568548,0.09713643782399245
8475784,2025020020,28,54,t,2025-10-09,2025,0.42279513030425775,0.2258409636668123,0.0802065341857614,0.5772048696957423,0.19695416663744544,0.1456344294810509,0.0802065341857614
8475913,2025020020,54,28,f,2025-10-09,2025,0.37048896355009286,0.19143169404604585,0.05949950513998539,0.6295110364499071,0.17905726950404702,0.13193218890606045,0.05949950513998539
8476438,2025020020,54,28,f,2025-10-09,2025,0.36444586773079396,0.2059337077429295,0.0784572924852399,0.635554132269206,0.15851215998786447,0.1274764152576896,0.0784572924852399
8476448,2025020020,54,28,f,2025-10-09,2025,0.3224618975990205,0.18001275028227132,0.058812383920267663,0.6775381024009794,0.14244914731674918,0.12120036636200365,0.058812383920267663
8476624,2025020020,28,54,t,2025-10-09,2025,0.22659337728542786,0.07387492757151815,0.023529621723459175,0.7734066227145722,0.15271844971390972,0.05034530584805897,0.023529621723459175
8476881,2025020020,54,28,f,2025-10-09,2025,0.39858030316312504,0.21141836597212602,0.06784091204536745,0.601419696836875,0.18716193719099902,0.14357745392675858,0.06784091204536745
8476925,2025020020,54,28,f,2025-10-09,2025,0.22473543230736562,0.07638865789669552,0.0239140955543116,0.7752645676926344,0.1483467744106701,0.05247456234238392,0.0239140955543116
8477505,2025020020,28,54,t,2025-10-09,2025,0.2486051343826932,0.0880110176773349,0.024654677290489257,0.7513948656173068,0.16059411670535828,0.06335634038684564,0.024654677290489257
8477964,2025020020,54,28,f,2025-10-09,2025,0.3138413971293886,0.16586046203054686,0.04799451625280941,0.6861586028706115,0.14798093509884172,0.11786594577773744,0.04799451625280941
8478403,2025020020,54,28,f,2025-10-09,2025,0.48127630587761844,0.22798457622790266,0.07358188378034157,0.5187236941223816,0.2532917296497158,0.1544026924475611,0.07358188378034157
8478434,2025020020,54,28,f,2025-10-09,2025,0.2067991312059261,0.09584637502857102,0.021087119307661627,0.7932008687940739,0.11095275617735509,0.07475925572090938,0.021087119307661627
8478483,2025020020,54,28,f,2025-10-09,2025,0.35282290931309956,0.1874333038602835,0.043955373144885956,0.6471770906869004,0.16538960545281606,0.14347793071539755,0.043955373144885956
8478874,2025020020,28,54,t,2025-10-09,2025,0.2393330853329952,0.10829046588106796,0.01830065962744859,0.7606669146670049,0.13104261945192724,0.08998980625361937,0.01830065962744859
8479353,2025020020,54,28,f,2025-10-09,2025,0.291400177196194,0.13863868282310765,0.03913434141311029,0.708599822803806,0.15276149437308634,0.09950434140999737,0.03913434141311029
8480798,2025020020,28,54,t,2025-10-09,2025,0.2641087955185002,0.08325959104184852,0.02109409625330234,0.7358912044814998,0.18084920447665168,0.062165494788546174,0.02109409625330234
8480848,2025020020,28,54,t,2025-10-09,2025,0.24826601836645046,0.0941518858692779,0.02879899814112509,0.7517339816335495,0.15411413249717254,0.06535288772815281,0.02879899814112509
8481133,2025020020,54,28,f,2025-10-09,2025,0.25253298294225146,0.08272978443932323,0.031061048491521914,0.7474670170577485,0.16980319850292824,0.05166873594780132,0.031061048491521914
8481604,2025020020,54,28,f,2025-10-09,2025,0.5136437971456694,0.24705216960876233,0.08127001405008533,0.48635620285433057,0.2665916275369071,0.165782155558677,0.08127001405008533
8482125,2025020020,54,28,f,2025-10-09,2025,0.29226441215882076,0.1300896867996395,0.027331378783104713,0.7077355878411793,0.16217472535918126,0.1027583080165348,0.027331378783104713
8482667,2025020020,28,54,t,2025-10-09,2025,0.4561787655248884,0.226346163398072,0.11116710744535492,0.5438212344751117,0.2298326021268164,0.11517905595271709,0.11116710744535492
8482859,2025020020,28,54,t,2025-10-09,2025,0.25779138989276273,0.07407876391494383,0.023480575598633452,0.7422086101072373,0.1837126259778189,0.05059818831631038,0.023480575598633452
8484227,2025020020,28,54,t,2025-10-09,2025,0.4715904717484789,0.2221756740758999,0.09183447443641063,0.5284095282515211,0.24941479767257901,0.13034119963948926,0.09183447443641063
8484801,2025020020,28,54,t,2025-10-09,2025,0.579256529008975,0.2639333683799748,0.1068716446141404,0.42074347099102505,0.3153231606290002,0.15706172376583438,0.1068716446141404
8484911,2025020020,28,54,t,2025-10-09,2025,0.30397552416405543,0.11415813338274028,0.03825587700760561,0.6960244758359446,0.18981739078131515,0.07590225637513467,0.03825587700760561
8485402,2025020020,28,54,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
8473986,2025020021,24,55,f,2025-10-09,2025,0.35108379558127467,0.14429623917666182,0.05880535194169343,0.6489162044187253,0.20678755640461285,0.0854908872349684,0.05880535194169343
8474586,2025020021,55,24,t,2025-10-09,2025,0.3378701260805099,0.16496428504713906,0.0371728079958824,0.6621298739194901,0.17290584103337087,0.12779147705125665,0.0371728079958824
8475184,2025020021,24,55,f,2025-10-09,2025,0.3296771843139254,0.16232599004776874,0.04213572469164914,0.6703228156860745,0.16735119426615666,0.1201902653561196,0.04213572469164914
8475768,2025020021,55,24,t,2025-10-09,2025,0.43594322794048135,0.2950123559587749,0.10198073589747692,0.5640567720595187,0.14093087198170645,0.19303162006129798,0.10198073589747692
8475798,2025020021,24,55,f,2025-10-09,2025,0.34111959258445473,0.2183804532126176,0.058834142736757744,0.6588804074155452,0.12273913937183714,0.15954631047585985,0.058834142736757744
8476458,2025020021,24,55,f,2025-10-09,2025,0.2576968503729555,0.11232791983215651,0.02512772198924424,0.7423031496270445,0.14536893054079897,0.08720019784291227,0.02512772198924424
8476905,2025020021,55,24,t,2025-10-09,2025,0.24959605370230067,0.12125602190679617,0.019929141223162902,0.7504039462976994,0.12834003179550452,0.10132688068363327,0.019929141223162902
8477527,2025020021,24,55,f,2025-10-09,2025,0.21957229635925862,0.04784874802254151,0.013330326115365092,0.7804277036407414,0.1717235483367171,0.03451842190717641,0.013330326115365092
8477919,2025020021,55,24,t,2025-10-09,2025,0.24968173770273558,0.13676078988788543,0.020444110714370557,0.7503182622972644,0.11292094781485015,0.11631667917351488,0.020444110714370557
8477955,2025020021,55,24,t,2025-10-09,2025,0.446972262329271,0.28328195617633595,0.10187572438009226,0.553027737670729,0.16369030615293506,0.18140623179624368,0.10187572438009226
8478366,2025020021,24,55,f,2025-10-09,2025,0.38225238982277265,0.24045124556651637,0.08566093183720365,0.6177476101772273,0.14180114425625628,0.15479031372931273,0.08566093183720365
8478424,2025020021,24,55,f,2025-10-09,2025,0.2050160768512137,0.08897569546761014,0.017655618710488482,0.7949839231487863,0.11604038138360356,0.07132007675712165,0.017655618710488482
8478873,2025020021,24,55,f,2025-10-09,2025,0.4174558573833153,0.2301168103841168,0.08550135647183325,0.5825441426166846,0.1873390469991985,0.14461545391228353,0.08550135647183325
8478975,2025020021,55,24,t,2025-10-09,2025,0.3496753977674125,0.15523215400700616,0.06603899936960192,0.6503246022325875,0.19444324376040636,0.08919315463740424,0.06603899936960192
8480009,2025020021,55,24,t,2025-10-09,2025,0.3571669747810044,0.19725499861077994,0.056364850896460435,0.6428330252189955,0.15991197617022446,0.1408901477143195,0.056364850896460435
8480068,2025020021,24,55,f,2025-10-09,2025,0.2938757376748166,0.11621173042995359,0.04720805276619379,0.7061242623251833,0.17766400724486303,0.0690036776637598,0.04720805276619379
8481554,2025020021,55,24,t,2025-10-09,2025,0.29243067203966666,0.1459737973900497,0.03559221799469467,0.7075693279603333,0.14645687464961696,0.11038157939535503,0.03559221799469467
8481754,2025020021,24,55,f,2025-10-09,2025,0.21868335857695856,0.0679293352836913,0.016676436441780823,0.7813166414230415,0.15075402329326726,0.05125289884191048,0.016676436441780823
8481789,2025020021,55,24,t,2025-10-09,2025,0.22159114169728925,0.10867851413997667,0.02039775889255228,0.7784088583027108,0.11291262755731257,0.08828075524742439,0.02039775889255228
8482118,2025020021,24,55,f,2025-10-09,2025,0.27947670975175465,0.11373249450250883,0.028314997683359062,0.7205232902482454,0.16574421524924582,0.08541749681914977,0.028314997683359062
8482665,2025020021,55,24,t,2025-10-09,2025,0.3456590528718729,0.18102494814507927,0.07006438872386228,0.6543409471281272,0.1646341047267936,0.11096055942121699,0.07006438872386228
8482745,2025020021,24,55,f,2025-10-09,2025,0.4176017372927798,0.2625113354299473,0.09072458891256147,0.5823982627072202,0.15509040186283246,0.17178674651738585,0.09072458891256147
8482751,2025020021,55,24,t,2025-10-09,2025,0.24400018507606527,0.0626299103855115,0.019745265097991956,0.7559998149239348,0.18137027469055378,0.042884645287519535,0.019745265097991956
8482874,2025020021,55,24,t,2025-10-09,2025,0.2503260045042716,0.05498810247568325,0.017152853264082262,0.7496739954957283,0.19533790202858836,0.03783524921160099,0.017152853264082262
8483445,2025020021,24,55,f,2025-10-09,2025,0.45361349409349677,0.2691885660579281,0.08086548317232796,0.5463865059065032,0.18442492803556865,0.18832308288560018,0.08086548317232796
8483497,2025020021,55,24,t,2025-10-09,2025,0.384237010094049,0.1632578788125954,0.04825167967117176,0.615762989905951,0.22097913128145358,0.11500619914142364,0.04825167967117176
8483524,2025020021,55,24,t,2025-10-09,2025,0.37176315539307386,0.2058070564979794,0.05312937312146445,0.6282368446069262,0.16595609889509447,0.15267768337651494,0.05312937312146445
8483570,2025020021,55,24,t,2025-10-09,2025,0.21271691197960957,0.06208094437111196,0.021096307203153,0.7872830880203905,0.15063596760849762,0.04098463716795896,0.021096307203153
8484153,2025020021,24,55,f,2025-10-09,2025,0.3985600601457994,0.1920323438597063,0.06554841795487971,0.6014399398542005,0.20652771628609312,0.1264839259048266,0.06554841795487971
8484762,2025020021,24,55,f,2025-10-09,2025,0.24877389526933225,0.04948780786461926,0.017597010936516312,0.7512261047306678,0.19928608740471299,0.03189079692810295,0.017597010936516312
8484800,2025020021,55,24,t,2025-10-09,2025,0.24987014957558681,0.05270838557293892,0.018517245580415363,0.7501298504244132,0.1971617640026479,0.03419113999252356,0.018517245580415363
