player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479410,2025020107,68,21,t,2025-10-21,2025,0.2784263538342239,0.14178062067694686,0.028124448089745634,0.721573646165776,0.13664573315727707,0.11365617258720122,0.028124448089745634
8479525,2025020107,21,68,f,2025-10-21,2025,0.34332850391576647,0.1849989062305768,0.04230925737159091,0.6566714960842335,0.15832959768518967,0.14268964885898588,0.04230925737159091
8479977,2025020107,68,21,t,2025-10-21,2025,0.2335747465113815,0.10962921635386177,0.02282545972168937,0.7664252534886185,0.12394553015751972,0.08680375663217241,0.02282545972168937
8480039,2025020107,21,68,f,2025-10-21,2025,0.37732357708047165,0.20586690040279892,0.0627302879395692,0.6226764229195283,0.17145667667767273,0.14313661246322973,0.0627302879395692
8480069,2025020107,21,68,f,2025-10-21,2025,0.39451116374399936,0.20238285945380569,0.061263292817972353,0.6054888362560007,0.19212830429019367,0.14111956663583333,0.061263292817972353
8480448,2025020107,21,68,f,2025-10-21,2025,0.37647070549217787,0.22149122317826642,0.045122606947095606,0.6235292945078221,0.15497948231391145,0.1763686162311708,0.045122606947095606
8480835,2025020107,21,68,f,2025-10-21,2025,0.3089781218412745,0.1560996089576078,0.04112345681120905,0.6910218781587255,0.1528785128836667,0.11497615214639875,0.04112345681120905
8480855,2025020107,68,21,t,2025-10-21,2025,0.2805464605540765,0.13980806896649892,0.029837229323732048,0.7194535394459235,0.1407383915875776,0.10997083964276687,0.029837229323732048
8481641,2025020107,21,68,f,2025-10-21,2025,0.28343934341445454,0.15067634646153796,0.038695173599682726,0.7165606565855455,0.13276299695291657,0.11198117286185524,0.038695173599682726
8482175,2025020107,68,21,t,2025-10-21,2025,0.4289405014921683,0.23654074116374466,0.06366593337284314,0.5710594985078317,0.19239976032842362,0.17287480779090153,0.06366593337284314
8482699,2025020107,68,21,t,2025-10-21,2025,0.36758242878850683,0.18645376450121146,0.04231608598825242,0.6324175712114932,0.18112866428729538,0.14413767851295903,0.04231608598825242
8483431,2025020107,68,21,t,2025-10-21,2025,0.4229789097284692,0.24506683836156423,0.06369408837085462,0.5770210902715308,0.17791207136690496,0.18137274999070963,0.06369408837085462
8484149,2025020107,21,68,f,2025-10-21,2025,0.24877389526933225,0.05157948390971917,0.017658203077018816,0.7512261047306678,0.19719441135961308,0.03392128083270035,0.017658203077018816
8484258,2025020107,21,68,f,2025-10-21,2025,0.4167319723164329,0.23944056306392228,0.05439646824422425,0.5832680276835671,0.1772914092525106,0.18504409481969802,0.05439646824422425
8484386,2025020107,68,21,t,2025-10-21,2025,0.25964252839881585,0.05361562517714322,0.016210734152810033,0.7403574716011841,0.20602690322167264,0.037404891024333184,0.016210734152810033
