player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478396,2025020419,54,16,t,2025-12-02,2025,0.3202921486567379,0.16700742025855053,0.03502958566756765,0.6797078513432622,0.15328472839818735,0.1319778345909829,0.03502958566756765
8478403,2025020419,54,16,t,2025-12-02,2025,0.35515382952310853,0.1867893128020663,0.0421792803792438,0.6448461704768915,0.16836451672104225,0.1446100324228225,0.0421792803792438
8478434,2025020419,54,16,t,2025-12-02,2025,0.21986967852510747,0.1095551628827728,0.021815056566579977,0.7801303214748925,0.11031451564233467,0.08774010631619282,0.021815056566579977
8478483,2025020419,54,16,t,2025-12-02,2025,0.330683406005129,0.1827348730908023,0.03754329454907553,0.669316593994871,0.14794853291432672,0.14519157854172676,0.03754329454907553
8479353,2025020419,54,16,t,2025-12-02,2025,0.29037648455243403,0.1537864583954379,0.034562610806969714,0.709623515447566,0.13659002615699614,0.11922384758846818,0.034562610806969714
8480727,2025020419,54,16,t,2025-12-02,2025,0.2208001678940423,0.10019926144259209,0.022730399733569474,0.7791998321059577,0.12060090645145022,0.07746886170902262,0.022730399733569474
8481133,2025020419,54,16,t,2025-12-02,2025,0.25771838803542113,0.0965660361597873,0.03217902059774458,0.7422816119645789,0.16115235187563381,0.06438701556204272,0.03217902059774458
8481527,2025020419,54,16,t,2025-12-02,2025,0.2565443572909411,0.08259978164518746,0.025903297997785398,0.7434556427090588,0.17394457564575366,0.056696483647402054,0.025903297997785398
8481568,2025020419,16,54,f,2025-12-02,2025,0.2717489211518813,0.11190244290673203,0.021175300151794647,0.7282510788481187,0.1598464782451493,0.09072714275493737,0.021175300151794647
8481604,2025020419,54,16,t,2025-12-02,2025,0.34276752168064795,0.1891783640106197,0.04534886165010767,0.657232478319352,0.15358915767002826,0.143829502360512,0.04534886165010767
8481624,2025020419,16,54,f,2025-12-02,2025,0.3048678637584985,0.1040014969489839,0.023858692076521165,0.6951321362415015,0.20086636680951458,0.08014280487246274,0.023858692076521165
8481806,2025020419,16,54,f,2025-12-02,2025,0.23478063059935855,0.07139829054326118,0.014209372593720328,0.7652193694006415,0.16338234005609736,0.05718891794954085,0.014209372593720328
8482176,2025020419,16,54,f,2025-12-02,2025,0.25298174854914846,0.10268749388236573,0.022439464418116815,0.7470182514508515,0.15029425466678273,0.08024802946424892,0.022439464418116815
8482703,2025020419,16,54,f,2025-12-02,2025,0.24921530502276776,0.06754690547184161,0.01612802741478987,0.7507846949772322,0.18166839955092615,0.05141887805705174,0.01612802741478987
8483450,2025020419,16,54,f,2025-12-02,2025,0.22831143508229798,0.04938004816976825,0.011776572794171719,0.771688564917702,0.17893138691252974,0.03760347537559653,0.011776572794171719
8483493,2025020419,16,54,f,2025-12-02,2025,0.3109348693377668,0.10771172429905572,0.02948818422242203,0.6890651306622332,0.20322314503871108,0.0782235400766337,0.02948818422242203
8483506,2025020419,16,54,f,2025-12-02,2025,0.3083776940214246,0.0955625563313227,0.029056954409635183,0.6916223059785753,0.2128151376901019,0.06650560192168752,0.029056954409635183
8484144,2025020419,16,54,f,2025-12-02,2025,0.34033788128318565,0.1435996743808268,0.0321576588893663,0.6596621187168143,0.19673820690235885,0.11144201549146049,0.0321576588893663
8484197,2025020419,16,54,f,2025-12-02,2025,0.23542546869239722,0.060958247340776844,0.01725482334692602,0.7645745313076028,0.17446722135162038,0.043703423993850826,0.01725482334692602
8484783,2025020419,16,54,f,2025-12-02,2025,0.32193167650599114,0.12265515466228182,0.032850844318711415,0.6780683234940088,0.1992765218437093,0.08980431034357039,0.032850844318711415
8470621,2025020420,26,15,t,2025-12-02,2025,0.42453212557570885,0.21381061439824947,0.05792576816326971,0.5754678744242911,0.21072151117745938,0.15588484623497975,0.05792576816326971
8471214,2025020420,15,26,f,2025-12-02,2025,0.36278946866020795,0.14813020646243077,0.03920693825727972,0.637210531339792,0.21465926219777717,0.10892326820515105,0.03920693825727972
8471685,2025020420,26,15,t,2025-12-02,2025,0.35918120994160996,0.20566193727184773,0.04396406155258096,0.64081879005839,0.15351927266976223,0.16169787571926678,0.04396406155258096
8474590,2025020420,15,26,f,2025-12-02,2025,0.3414291650846555,0.14475990067888614,0.038804065444025655,0.6585708349153445,0.19666926440576935,0.10595583523486049,0.038804065444025655
8475208,2025020420,26,15,t,2025-12-02,2025,0.2674502122604479,0.1172011086686119,0.02923119014620108,0.7325497877395521,0.15024910359183602,0.08796991852241082,0.02923119014620108
8475343,2025020420,15,26,f,2025-12-02,2025,0.23883157361791707,0.08685120666773455,0.016660920597082015,0.7611684263820829,0.15198036695018252,0.07019028607065253,0.016660920597082015
8476441,2025020420,26,15,t,2025-12-02,2025,0.24269296110195343,0.12645572506235583,0.026654105045932724,0.7573070388980465,0.1162372360395976,0.0998016200164231,0.026654105045932724
8476469,2025020420,26,15,t,2025-12-02,2025,0.2562726233821532,0.08314190671448136,0.021309705137405974,0.7437273766178468,0.17313071666767182,0.06183220157707539,0.021309705137405974
8476479,2025020420,26,15,t,2025-12-02,2025,0.3339063454300521,0.19873634536169357,0.03985079988788551,0.6660936545699478,0.13517000006835853,0.15888554547380807,0.03985079988788551
8476879,2025020420,26,15,t,2025-12-02,2025,0.23470124607104573,0.09488191382164608,0.02297995536979358,0.7652987539289543,0.13981933224939963,0.0719019584518525,0.02297995536979358
8476880,2025020420,15,26,f,2025-12-02,2025,0.33058778536998945,0.1348795731878376,0.03338348287703522,0.6694122146300105,0.19570821218215184,0.1014960903108024,0.03338348287703522
8477845,2025020420,15,26,f,2025-12-02,2025,0.23383368314215816,0.08076048535993384,0.01708927009953416,0.7661663168578419,0.15307319778222434,0.06367121526039968,0.01708927009953416
8477942,2025020420,26,15,t,2025-12-02,2025,0.42411519642528167,0.22160704951294918,0.05206027533498291,0.5758848035747184,0.2025081469123325,0.16954677417796626,0.05206027533498291
8477947,2025020420,15,26,f,2025-12-02,2025,0.2547478672064893,0.08770385390556595,0.02107462458250899,0.7452521327935107,0.16704401330092333,0.06662922932305697,0.02107462458250899
8477960,2025020420,26,15,t,2025-12-02,2025,0.41047492449425044,0.24567132290876492,0.054876557942420606,0.5895250755057495,0.16480360158548552,0.19079476496634432,0.054876557942420606
8477998,2025020420,26,15,t,2025-12-02,2025,0.3593550968372601,0.21154496587548804,0.04329446365564038,0.6406449031627399,0.14781013096177203,0.16825050221984766,0.04329446365564038
8478440,2025020420,15,26,f,2025-12-02,2025,0.24440632609137078,0.08672599852289897,0.020688862815333216,0.7555936739086292,0.1576803275684718,0.06603713570756575,0.020688862815333216
8478463,2025020420,15,26,f,2025-12-02,2025,0.30502959966230686,0.11612957214856202,0.028803205937178722,0.6949704003376931,0.18890002751374485,0.0873263662113833,0.028803205937178722
8478911,2025020420,15,26,f,2025-12-02,2025,0.2610905017928887,0.10230077181330262,0.021925546880626756,0.7389094982071114,0.15878972997958607,0.08037522493267586,0.021925546880626756
8479345,2025020420,15,26,f,2025-12-02,2025,0.33813114140353234,0.13976453044557546,0.04266154193851269,0.6618688585964676,0.19836661095795688,0.09710298850706278,0.04266154193851269
8479400,2025020420,15,26,f,2025-12-02,2025,0.29681450337986426,0.1215912923503105,0.029444818930915134,0.7031854966201357,0.17522321102955374,0.09214647341939537,0.029444818930915134
8479520,2025020420,15,26,f,2025-12-02,2025,0.22015222091399686,0.08171879607165813,0.01938589230214232,0.7798477790860031,0.13843342484233873,0.062332903769515814,0.01938589230214232
8479675,2025020420,26,15,t,2025-12-02,2025,0.3467543665381335,0.1920385928102777,0.04588631442642296,0.6532456334618665,0.15471577372785583,0.14615227838385472,0.04588631442642296
8479998,2025020420,26,15,t,2025-12-02,2025,0.24408277900377984,0.12344867049974123,0.025428518923734992,0.7559172209962202,0.1206341085040386,0.09802015157600624,0.025428518923734992
8480796,2025020420,15,26,f,2025-12-02,2025,0.24494064729660223,0.10427641910901658,0.023124723295279963,0.7550593527033977,0.14066422818758564,0.08115169581373662,0.023124723295279963
8480873,2025020420,15,26,f,2025-12-02,2025,0.28260709592050365,0.11721816856749949,0.031101987910174878,0.7173929040794964,0.16538892735300414,0.08611618065732461,0.031101987910174878
8481532,2025020420,26,15,t,2025-12-02,2025,0.2509160222952724,0.15779957199677666,0.028933596690033248,0.7490839777047276,0.09311645029849572,0.1288659753067434,0.028933596690033248
8481580,2025020420,15,26,f,2025-12-02,2025,0.32664692918892185,0.1349954346944269,0.031245413846859856,0.6733530708110782,0.19165149449449495,0.10375002084756704,0.031245413846859856
8481656,2025020420,15,26,f,2025-12-02,2025,0.27856108017982667,0.10292147337338974,0.022671188617206215,0.7214389198201734,0.17563960680643692,0.08025028475618352,0.022671188617206215
8482088,2025020420,15,26,f,2025-12-02,2025,0.2851604364869309,0.08255565258828941,0.027430013860449718,0.7148395635130691,0.2026047838986415,0.055125638727839696,0.027430013860449718
8482124,2025020420,26,15,t,2025-12-02,2025,0.37885508059005935,0.22842652226889038,0.05230106632321608,0.6211449194099407,0.15042855832116897,0.1761254559456743,0.05230106632321608
8482148,2025020420,15,26,f,2025-12-02,2025,0.26528963417923657,0.07881284852849717,0.023496048701691898,0.7347103658207634,0.18647678565073939,0.05531679982680527,0.023496048701691898
8482155,2025020420,26,15,t,2025-12-02,2025,0.3681141614134178,0.22011147708592138,0.04842273143463786,0.6318858385865822,0.14800268432749641,0.17168874565128353,0.04842273143463786
8482408,2025020420,26,15,t,2025-12-02,2025,0.22678749937375334,0.10843564984861581,0.0263578120092331,0.7732125006262467,0.11835184952513753,0.08207783783938272,0.0263578120092331
8482730,2025020420,26,15,t,2025-12-02,2025,0.2799291749325165,0.18506739646750422,0.029319028444300507,0.7200708250674834,0.09486177846501229,0.15574836802320371,0.029319028444300507
8483573,2025020420,15,26,f,2025-12-02,2025,0.22548414524771143,0.06769395837628696,0.019055538946644142,0.7745158547522886,0.1577901868714245,0.04863841942964282,0.019055538946644142
8483808,2025020420,26,15,t,2025-12-02,2025,0.32782280199547403,0.19464303432310348,0.04575519090564127,0.6721771980045259,0.13317976767237055,0.1488878434174622,0.04575519090564127
8484186,2025020420,15,26,f,2025-12-02,2025,0.2880653263033601,0.09231737227576298,0.02987456838849883,0.7119346736966399,0.19574795402759715,0.06244280388726414,0.02987456838849883
