player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8473512,2025020866,9,1,t,2026-01-31,2025,0.22966603030544186,0.07839667047283594,0.020887264547132935,0.7703339696945581,0.15126935983260592,0.057509405925703,0.020887264547132935
8474102,2025020866,9,1,t,2026-01-31,2025,0.27162385993913146,0.08669393352552993,0.0245561138101254,0.7283761400608686,0.18492992641360154,0.062137819715404524,0.0245561138101254
8474149,2025020866,1,9,f,2026-01-31,2025,0.2969572133942898,0.11157076594263897,0.02384642441204743,0.7030427866057102,0.18538644745165084,0.08772434153059154,0.02384642441204743
8474189,2025020866,9,1,t,2026-01-31,2025,0.2535555789861034,0.08171910106757818,0.022078433045767905,0.7464444210138965,0.17183647791852524,0.05964066802181028,0.022078433045767905
8475324,2025020866,9,1,t,2026-01-31,2025,0.2361506905145314,0.08287294613305318,0.020654587474983332,0.7638493094854686,0.1532777443814782,0.06221835865806985,0.020654587474983332
8475455,2025020866,1,9,f,2026-01-31,2025,0.22854000961882326,0.07618247173749772,0.015510923890889062,0.7714599903811767,0.15235753788132556,0.06067154784660866,0.015510923890889062
8476393,2025020866,9,1,t,2026-01-31,2025,0.21286628168685573,0.074933827354519,0.017420692637144394,0.7871337183131443,0.13793245433233672,0.05751313471737461,0.017420692637144394
8476462,2025020866,1,9,f,2026-01-31,2025,0.3658091870672972,0.20146930669482827,0.03915074843588499,0.6341908129327027,0.16433988037246894,0.16231855825894329,0.03915074843588499
8476474,2025020866,1,9,f,2026-01-31,2025,0.3184636088377055,0.19089795576772767,0.03338121429752043,0.6815363911622945,0.12756565306997786,0.15751674147020722,0.03338121429752043
8476822,2025020866,1,9,f,2026-01-31,2025,0.19265310485945158,0.04790859892241127,0.010898111330265164,0.8073468951405485,0.1447445059370403,0.037010487592146105,0.010898111330265164
8477015,2025020866,1,9,f,2026-01-31,2025,0.39103051078491674,0.14027570758156585,0.03854343184048548,0.6089694892150832,0.25075480320335086,0.10173227574108037,0.03854343184048548
8477073,2025020866,9,1,t,2026-01-31,2025,0.21560234571188175,0.04218836281183095,0.011069045779763014,0.7843976542881183,0.1734139829000508,0.031119317032067936,0.011069045779763014
8477488,2025020866,1,9,f,2026-01-31,2025,0.29970970316322726,0.1232913311306191,0.030675659610904175,0.7002902968367728,0.17641837203260816,0.09261567151971492,0.030675659610904175
8477996,2025020866,1,9,f,2026-01-31,2025,0.24328667567799803,0.04703749622857235,0.015490585275366805,0.756713324322002,0.1962491794494257,0.03154691095320554,0.015490585275366805
8478020,2025020866,9,1,t,2026-01-31,2025,0.2617942688730949,0.08122597765032721,0.024676697309405773,0.738205731126905,0.1805682912227677,0.05654928034092144,0.024676697309405773
8478399,2025020866,1,9,f,2026-01-31,2025,0.2596650838359776,0.09897417598546122,0.024427991960856692,0.7403349161640225,0.16069090785051637,0.07454618402460453,0.024427991960856692
8478414,2025020866,1,9,f,2026-01-31,2025,0.36876258707378456,0.2047699424739327,0.03807514418127883,0.6312374129262155,0.16399264459985186,0.16669479829265388,0.03807514418127883
8478469,2025020866,9,1,t,2026-01-31,2025,0.3024849150267914,0.12829572119780652,0.03331910428475409,0.6975150849732086,0.1741891938289849,0.09497661691305243,0.03331910428475409
8478841,2025020866,1,9,f,2026-01-31,2025,0.24328667567799803,0.047419031373309654,0.015528419552396791,0.756713324322002,0.19586764430468837,0.031890611820912865,0.015528419552396791
8479407,2025020866,1,9,f,2026-01-31,2025,0.3623925179557626,0.19255231031045678,0.03736508118676787,0.6376074820442375,0.16984020764530583,0.1551872291236889,0.03736508118676787
8479996,2025020866,1,9,f,2026-01-31,2025,0.2646135402402687,0.10132545425294963,0.021126491478020922,0.7353864597597313,0.16328808598731903,0.0801989627749287,0.021126491478020922
8480002,2025020866,1,9,f,2026-01-31,2025,0.3609507430872675,0.1956790961035805,0.037177975671649474,0.6390492569127325,0.165271646983687,0.15850112043193104,0.037177975671649474
8480188,2025020866,9,1,t,2026-01-31,2025,0.298643905921331,0.12195619058404797,0.03153306439458335,0.701356094078669,0.17668771533728303,0.09042312618946462,0.03153306439458335
8480192,2025020866,1,9,f,2026-01-31,2025,0.22871963892934769,0.08948621055993691,0.019127520537636684,0.7712803610706523,0.13923342836941077,0.07035869002230023,0.019127520537636684
8480208,2025020866,9,1,t,2026-01-31,2025,0.3040303419368101,0.12784393653114795,0.03491158265349941,0.6959696580631899,0.17618640540566216,0.09293235387764853,0.03491158265349941
8480801,2025020866,9,1,t,2026-01-31,2025,0.3179080707137705,0.12108034863325144,0.03695582508209483,0.6820919292862295,0.19682772208051902,0.08412452355115661,0.03695582508209483
8481032,2025020866,1,9,f,2026-01-31,2025,0.2601795969083407,0.08871298155316754,0.017371449949265646,0.7398204030916593,0.17146661535517316,0.07134153160390189,0.017371449949265646
8481528,2025020866,9,1,t,2026-01-31,2025,0.30041547338836183,0.12420912876149309,0.03396246902073951,0.6995845266116382,0.17620634462686874,0.09024665974075358,0.03396246902073951
8481559,2025020866,1,9,f,2026-01-31,2025,0.28278137246448654,0.12465653294777122,0.0274099796871206,0.7172186275355135,0.1581248395167153,0.09724655326065063,0.0274099796871206
8481596,2025020866,9,1,t,2026-01-31,2025,0.2733240868152364,0.08465433744194346,0.027246730192106883,0.7266759131847635,0.18866974937329295,0.05740760724983658,0.027246730192106883
8481606,2025020866,9,1,t,2026-01-31,2025,0.26073314030152406,0.11278256261729519,0.021762899381345395,0.7392668596984759,0.14795057768422887,0.09101966323594979,0.021762899381345395
8481721,2025020866,1,9,f,2026-01-31,2025,0.2533416802651649,0.04937294191707267,0.015542026106981115,0.7466583197348351,0.20396873834809223,0.03383091581009155,0.015542026106981115
8482092,2025020866,9,1,t,2026-01-31,2025,0.2926596040473437,0.09601518337349521,0.0281411598716347,0.7073403959526563,0.1966444206738485,0.0678740235018605,0.0281411598716347
8482095,2025020866,9,1,t,2026-01-31,2025,0.21125514177011628,0.06777618202483439,0.02262348580649337,0.7887448582298837,0.1434789597452819,0.04515269621834102,0.02262348580649337
8482105,2025020866,9,1,t,2026-01-31,2025,0.3065699952094403,0.12817711825818584,0.034722469577709414,0.6934300047905597,0.17839287695125444,0.09345464868047643,0.034722469577709414
8482110,2025020866,1,9,f,2026-01-31,2025,0.35798347929429736,0.18041267318788975,0.03643754508463137,0.6420165207057027,0.1775708061064076,0.14397512810325838,0.03643754508463137
8482116,2025020866,9,1,t,2026-01-31,2025,0.285233205145618,0.10037018061447872,0.03195121730426848,0.714766794854382,0.18486302453113929,0.06841896331021025,0.03195121730426848
8482245,2025020866,9,1,t,2026-01-31,2025,0.229552781770493,0.086264113693899,0.022869149701269575,0.770447218229507,0.143288668076594,0.06339496399262942,0.022869149701269575
8482684,2025020866,1,9,f,2026-01-31,2025,0.28778633191547826,0.13216713690749438,0.03062185514704835,0.7122136680845217,0.15561919500798388,0.10154528176044603,0.03062185514704835
8483495,2025020866,1,9,f,2026-01-31,2025,0.281307134313158,0.09345960226684595,0.023841379999174427,0.718692865686842,0.18784753204631205,0.06961822226767153,0.023841379999174427
8483676,2025020866,9,1,t,2026-01-31,2025,0.23738951941752803,0.047226504742169016,0.015892420538396262,0.7626104805824719,0.190163014675359,0.031334084203772754,0.015892420538396262
8484177,2025020866,1,9,f,2026-01-31,2025,0.2533416802651649,0.04741860887542657,0.015215159630167296,0.7466583197348351,0.20592307138973834,0.03220344924525928,0.015215159630167296
8484321,2025020866,9,1,t,2026-01-31,2025,0.21220105296198372,0.044580935234930084,0.013614358536019944,0.7877989470380162,0.16762011772705362,0.03096657669891014,0.013614358536019944
8484958,2025020866,1,9,f,2026-01-31,2025,0.34655102377583197,0.14259102456605413,0.032869075315484185,0.653448976224168,0.20395999920977784,0.10972194925056994,0.032869075315484185
8474564,2025020867,18,2,f,2026-01-31,2025,0.37444540828002526,0.19742044751621501,0.04119322899754058,0.6255545917199747,0.17702496076381025,0.15622721851867444,0.04119322899754058
8474600,2025020867,18,2,f,2026-01-31,2025,0.2932732184513013,0.1375549834834393,0.03292580502621605,0.7067267815486987,0.15571823496786197,0.10462917845722325,0.03292580502621605
8475151,2025020867,2,18,t,2026-01-31,2025,0.34809736904399774,0.18128544408717212,0.04367901152997677,0.6519026309560023,0.16681192495682562,0.13760643255719535,0.04367901152997677
8475158,2025020867,18,2,f,2026-01-31,2025,0.35846148523659005,0.1643757302715055,0.03809848616565132,0.64153851476341,0.19408575496508454,0.1262772441058542,0.03809848616565132
8475231,2025020867,2,18,t,2026-01-31,2025,0.3445254871695115,0.1423301601950457,0.04103304930898598,0.6554745128304885,0.20219532697446577,0.10129711088605974,0.04103304930898598
8475287,2025020867,18,2,f,2026-01-31,2025,0.3367644056537073,0.15868325611538178,0.03478081513229539,0.6632355943462926,0.17808114953832552,0.12390244098308639,0.03478081513229539
8475314,2025020867,2,18,t,2026-01-31,2025,0.3649429656159093,0.19865787914963842,0.04444879339515381,0.6350570343840907,0.16628508646627085,0.1542090857544846,0.04444879339515381
8476292,2025020867,2,18,t,2026-01-31,2025,0.25804723869513446,0.08761714229091516,0.02008277681048228,0.7419527613048655,0.1704300964042193,0.06753436548043289,0.02008277681048228
8476419,2025020867,2,18,t,2026-01-31,2025,0.3437195160757481,0.14406607923177253,0.03604438039484142,0.656280483924252,0.19965343684397555,0.10802169883693111,0.03604438039484142
8476429,2025020867,2,18,t,2026-01-31,2025,0.24948904045761666,0.07304709649351754,0.02150361435551052,0.7505109595423833,0.17644194396409912,0.05154348213800702,0.02150361435551052
8476539,2025020867,18,2,f,2026-01-31,2025,0.3246483273359654,0.1828779247359176,0.03463214641753601,0.6753516726640346,0.14177040260004778,0.1482457783183816,0.03463214641753601
8476869,2025020867,18,2,f,2026-01-31,2025,0.2719945441641931,0.09507276442201937,0.024794322339224475,0.7280054558358069,0.17692177974217374,0.07027844208279489,0.024794322339224475
8476887,2025020867,18,2,f,2026-01-31,2025,0.38516673423281067,0.19793881048096962,0.04333046397387395,0.6148332657671893,0.18722792375184105,0.15460834650709565,0.04333046397387395
8476917,2025020867,2,18,t,2026-01-31,2025,0.30441839639216717,0.13927038900031766,0.03743824361754241,0.6955816036078328,0.1651480073918495,0.10183214538277524,0.03743824361754241
8477369,2025020867,2,18,t,2026-01-31,2025,0.3670583174889901,0.1387619559193844,0.04328567613453402,0.6329416825110099,0.2282963615696057,0.09547627978485038,0.04328567613453402
8477407,2025020867,2,18,t,2026-01-31,2025,0.32459522613495867,0.13096979150598992,0.04004873170511528,0.6754047738650413,0.19362543462896875,0.09092105980087464,0.04004873170511528
8477446,2025020867,18,2,f,2026-01-31,2025,0.24900175760982007,0.1045137106148543,0.022147888357427047,0.75099824239018,0.14448804699496576,0.08236582225742725,0.022147888357427047
8477494,2025020867,2,18,t,2026-01-31,2025,0.2692371320613731,0.12618157270651437,0.04551968199095648,0.7307628679386269,0.14305555935485875,0.08066189071555788,0.04551968199095648
8477500,2025020867,2,18,t,2026-01-31,2025,0.40965443469756113,0.1938159781399647,0.05948650435649913,0.5903455653024389,0.21583845655759643,0.13432947378346557,0.05948650435649913
8477506,2025020867,2,18,t,2026-01-31,2025,0.2940350248049038,0.11808767569253105,0.02510358568810025,0.7059649751950963,0.17594734911237275,0.0929840900044308,0.02510358568810025
8477950,2025020867,2,18,t,2026-01-31,2025,0.32956129895908126,0.1389392974678327,0.03908087984863895,0.6704387010409187,0.19062200149124855,0.09985841761919376,0.03908087984863895
8478047,2025020867,18,2,f,2026-01-31,2025,0.35764915889339666,0.17001086462977202,0.036501727024541845,0.6423508411066033,0.18763829426362463,0.13350913760523017,0.036501727024541845
8478445,2025020867,2,18,t,2026-01-31,2025,0.34280773894888517,0.12722960730731295,0.03373639828627353,0.6571922610511148,0.21557813164157222,0.09349320902103941,0.03373639828627353
8479370,2025020867,18,2,f,2026-01-31,2025,0.3318444306333762,0.1352434066913969,0.03994872527258018,0.6681555693666238,0.1966010239419793,0.09529468141881672,0.03994872527258018
8479980,2025020867,18,2,f,2026-01-31,2025,0.2185588373922303,0.07019597736162471,0.018943137612189916,0.7814411626077697,0.14836286003060561,0.05125283974943479,0.018943137612189916
8480246,2025020867,18,2,f,2026-01-31,2025,0.23920252002165804,0.08215216031786636,0.017264225220545132,0.7607974799783419,0.15705035970379166,0.06488793509732123,0.017264225220545132
8480871,2025020867,2,18,t,2026-01-31,2025,0.26645870271403643,0.09281801533278881,0.025738095628195897,0.7335412972859636,0.1736406873812476,0.06707991970459291,0.025738095628195897
8481014,2025020867,2,18,t,2026-01-31,2025,0.2744095315773917,0.10731354317725345,0.028984853042869525,0.7255904684226083,0.16709598840013823,0.07832869013438393,0.028984853042869525
8481237,2025020867,2,18,t,2026-01-31,2025,0.20035536008151358,0.08155736280234221,0.022272161555080952,0.7996446399184864,0.11879799727917137,0.05928520124726126,0.022272161555080952
8481601,2025020867,2,18,t,2026-01-31,2025,0.35633864945760924,0.16040541716629472,0.0392890545066703,0.6436613505423907,0.1959332322913145,0.12111636265962442,0.0392890545066703
8482062,2025020867,18,2,f,2026-01-31,2025,0.22601533654481662,0.07496756345379352,0.016449203752538548,0.7739846634551834,0.1510477730910231,0.05851835970125497,0.016449203752538548
8482103,2025020867,18,2,f,2026-01-31,2025,0.22855447578056598,0.04634626728505882,0.013176033536724856,0.771445524219434,0.18220820849550717,0.033170233748333965,0.013176033536724856
8482111,2025020867,18,2,f,2026-01-31,2025,0.2888992868171514,0.11785771060225639,0.026266036152351718,0.7111007131828486,0.171041576214895,0.09159167444990467,0.026266036152351718
8482146,2025020867,18,2,f,2026-01-31,2025,0.34466303138400417,0.1580323107107742,0.03524387342094158,0.6553369686159958,0.18663072067322997,0.12278843728983262,0.03524387342094158
8482476,2025020867,2,18,t,2026-01-31,2025,0.24447801376256345,0.0912427721225301,0.016379002972980707,0.7555219862374365,0.15323524164003335,0.0748637691495494,0.016379002972980707
8482482,2025020867,18,2,f,2026-01-31,2025,0.2309885975344122,0.06879337888441521,0.023287281641504273,0.7690114024655879,0.16219521864999698,0.04550609724291094,0.023287281641504273
8483553,2025020867,2,18,t,2026-01-31,2025,0.2754593586673496,0.1271922698099996,0.040291730083648745,0.7245406413326504,0.14826708885735002,0.08690053972635084,0.040291730083648745
8483565,2025020867,18,2,f,2026-01-31,2025,0.30784158377127807,0.13798286561776094,0.02709012592569842,0.692158416228722,0.16985871815351714,0.11089273969206251,0.02709012592569842
8484221,2025020867,2,18,t,2026-01-31,2025,0.31964352468750956,0.11370256771518171,0.03995735759358205,0.6803564753124904,0.20594095697232784,0.07374521012159965,0.03995735759358205
8484241,2025020867,18,2,f,2026-01-31,2025,0.23410583149506117,0.05835887615995375,0.015176989209343005,0.7658941685049389,0.17574695533510742,0.043181886950610746,0.015176989209343005
8485366,2025020867,2,18,t,2026-01-31,2025,0.2587457263856165,0.047936018263570246,0.017862428623135737,0.7412542736143835,0.21080970812204625,0.03007358964043451,0.017862428623135737
8485702,2025020867,2,18,t,2026-01-31,2025,0.2538090418132633,0.049272886217460114,0.017056519927670055,0.7461909581867368,0.20453615559580318,0.03221636628979006,0.017056519927670055
8474090,2025020868,29,19,f,2026-01-31,2025,0.2365684108480517,0.08924716823681114,0.023807215726949806,0.7634315891519483,0.14732124261124055,0.06543995250986134,0.023807215726949806
8475170,2025020868,19,29,t,2026-01-31,2025,0.28717113561920854,0.09992761049710876,0.029718627792021265,0.7128288643807914,0.1872435251220998,0.07020898270508749,0.029718627792021265
8475745,2025020868,29,19,f,2026-01-31,2025,0.25266164559480186,0.11987450737149397,0.034588525035418705,0.7473383544051981,0.1327871382233079,0.08528598233607526,0.034588525035418705
8475753,2025020868,19,29,t,2026-01-31,2025,0.3096470947978034,0.10457855352717084,0.02925509004405264,0.6903529052021966,0.20506854127063256,0.07532346348311819,0.02925509004405264
8475760,2025020868,19,29,t,2026-01-31,2025,0.36214210999935686,0.16055711164226913,0.05421875612109413,0.6378578900006431,0.20158499835708774,0.106338355521175,0.05421875612109413
8475764,2025020868,19,29,t,2026-01-31,2025,0.25804855605778065,0.08131030578768904,0.019894785891383052,0.7419514439422193,0.1767382502700916,0.06141551989630599,0.019894785891383052
8475790,2025020868,29,19,f,2026-01-31,2025,0.2622816179718954,0.08547225970409504,0.020178073753781643,0.7377183820281046,0.17680935826780037,0.0652941859503134,0.020178073753781643
8476432,2025020868,29,19,f,2026-01-31,2025,0.3213626919594005,0.15528139500504595,0.03496486263204259,0.6786373080405995,0.16608129695435453,0.12031653237300335,0.03496486263204259
8476892,2025020868,19,29,t,2026-01-31,2025,0.2949741823987558,0.09900205427333184,0.029388750038779138,0.7050258176012443,0.19597212812542394,0.0696133042345527,0.029388750038779138
8476897,2025020868,19,29,t,2026-01-31,2025,0.2522618705817398,0.08124933708525618,0.022734697960908233,0.7477381294182601,0.17101253349648365,0.05851463912434795,0.022734697960908233
8476923,2025020868,29,19,f,2026-01-31,2025,0.29860654354154037,0.14801513444445466,0.032133873379654385,0.7013934564584596,0.1505914090970857,0.11588126106480028,0.032133873379654385
8477402,2025020868,19,29,t,2026-01-31,2025,0.3087071987474928,0.10319710587211563,0.033510457307861376,0.6912928012525072,0.2055100928753772,0.06968664856425424,0.033510457307861376
8477425,2025020868,29,19,f,2026-01-31,2025,0.30931193608026814,0.11340048129778248,0.031248223537021138,0.6906880639197319,0.19591145478248567,0.08215225776076134,0.031248223537021138
8477497,2025020868,29,19,f,2026-01-31,2025,0.34559020050490774,0.16686315685068834,0.034376594969345205,0.6544097994950923,0.1787270436542194,0.13248656188134314,0.034376594969345205
8477573,2025020868,19,29,t,2026-01-31,2025,0.26672043401941625,0.07971729273014368,0.022625372716366256,0.7332795659805837,0.1870031412892726,0.05709192001377742,0.022625372716366256
8477952,2025020868,19,29,t,2026-01-31,2025,0.24844536667886702,0.09484228913652401,0.02171217315715941,0.7515546333211329,0.153603077542343,0.0731301159793646,0.02171217315715941
8478046,2025020868,29,19,f,2026-01-31,2025,0.25403175764640323,0.08926217527515155,0.016916530715543585,0.7459682423535967,0.16476958237125167,0.07234564455960797,0.016916530715543585
8478460,2025020868,29,19,f,2026-01-31,2025,0.3798105669511103,0.19520550572261414,0.057339171451190996,0.6201894330488897,0.18460506122849618,0.13786633427142314,0.057339171451190996
8478472,2025020868,19,29,t,2026-01-31,2025,0.21847656484142552,0.062023485600815643,0.017158179097484298,0.7815234351585745,0.1564530792406099,0.04486530650333134,0.017158179097484298
8478500,2025020868,29,19,f,2026-01-31,2025,0.2439095085871771,0.12427986905454647,0.0263549622069239,0.7560904914128229,0.11962963953263064,0.09792490684762256,0.0263549622069239
8478975,2025020868,29,19,f,2026-01-31,2025,0.26978641760727057,0.11316235827765662,0.022917906636861184,0.7302135823927294,0.15662405932961393,0.09024445164079545,0.022917906636861184
8479371,2025020868,29,19,f,2026-01-31,2025,0.2902114624207736,0.127940990241784,0.02561481851835567,0.7097885375792263,0.16227047217898963,0.10232617172342831,0.02561481851835567
8479385,2025020868,19,29,t,2026-01-31,2025,0.32365029296138087,0.11610810386531405,0.02929117163020297,0.6763497070386191,0.2075421890960668,0.08681693223511108,0.02929117163020297
8479644,2025020868,19,29,t,2026-01-31,2025,0.2556731925912851,0.04805110410459564,0.01696541597626334,0.7443268074087148,0.20762208848668948,0.031085688128332303,0.01696541597626334
8479671,2025020868,29,19,f,2026-01-31,2025,0.3174811980830759,0.16040371874502624,0.032707534068120034,0.6825188019169242,0.15707747933804966,0.1276961846769062,0.032707534068120034
8480023,2025020868,19,29,t,2026-01-31,2025,0.28625625419750306,0.08545421792738808,0.02731351294762236,0.7137437458024969,0.20080203627011498,0.05814070497976572,0.02731351294762236
8480281,2025020868,19,29,t,2026-01-31,2025,0.2449770807111515,0.07282850834581166,0.02136326718985496,0.7550229192888485,0.17214857236533987,0.0514652411559567,0.02136326718985496
8480459,2025020868,19,29,t,2026-01-31,2025,0.24752984406676462,0.09458491772227227,0.02454602722098458,0.7524701559332354,0.15294492634449236,0.0700388905012877,0.02454602722098458
8480806,2025020868,29,19,f,2026-01-31,2025,0.2150942371915355,0.07178508216556607,0.015090357043920595,0.7849057628084645,0.14330915502596941,0.05669472512164548,0.015090357043920595
8480893,2025020868,29,19,f,2026-01-31,2025,0.3521123523042817,0.1955293891852371,0.04711130800354329,0.6478876476957183,0.15658296311904457,0.1484180811816938,0.04711130800354329
8481006,2025020868,19,29,t,2026-01-31,2025,0.23706867434898557,0.05446638905142492,0.011863082131930158,0.7629313256510144,0.18260228529756065,0.04260330691949476,0.011863082131930158
8481013,2025020868,19,29,t,2026-01-31,2025,0.24482398322277477,0.10683253171826693,0.02875465243173489,0.7551760167772252,0.13799145150450784,0.07807787928653204,0.02875465243173489
8481161,2025020868,29,19,f,2026-01-31,2025,0.23983915979017373,0.06179536786649204,0.0270938142688616,0.7601608402098263,0.1780437919236817,0.03470155359763044,0.0270938142688616
8481178,2025020868,29,19,f,2026-01-31,2025,0.2521931589076202,0.07739701227454598,0.018878554838278133,0.7478068410923798,0.1747961466330742,0.05851845743626785,0.018878554838278133
8481598,2025020868,19,29,t,2026-01-31,2025,0.24218185200243694,0.06326152201251545,0.018374040891759324,0.7578181479975631,0.1789203299899215,0.04488748112075612,0.018374040891759324
8481716,2025020868,29,19,f,2026-01-31,2025,0.2935629902861353,0.149426971834385,0.029306645553633357,0.7064370097138647,0.1441360184517503,0.12012032628075164,0.029306645553633357
8482077,2025020868,19,29,t,2026-01-31,2025,0.3276463649795616,0.14745048926070803,0.033049965980967835,0.6723536350204384,0.1801958757188536,0.1144005232797402,0.033049965980967835
8482089,2025020868,19,29,t,2026-01-31,2025,0.3073756610040488,0.10122010645278522,0.029578078307616554,0.6926243389959512,0.20615555455126355,0.07164202814516867,0.029578078307616554
8482516,2025020868,19,29,t,2026-01-31,2025,0.21298036076487414,0.03971386129735565,0.012499868951387138,0.7870196392351259,0.1732664994675185,0.02721399234596851,0.012499868951387138
8482660,2025020868,29,19,f,2026-01-31,2025,0.2955245788550454,0.1719558999810354,0.035998817483727893,0.7044754211449546,0.12356867887401002,0.13595708249730748,0.035998817483727893
8482705,2025020868,29,19,f,2026-01-31,2025,0.2547996118576407,0.14123972129668708,0.024578596575764403,0.7452003881423592,0.11355989056095364,0.11666112472092267,0.024578596575764403
8482733,2025020868,19,29,t,2026-01-31,2025,0.22439034665874444,0.05734989679320834,0.016687804890489984,0.7756096533412555,0.1670404498655361,0.040662091902718356,0.016687804890489984
8483485,2025020868,29,19,f,2026-01-31,2025,0.23250703619696494,0.1118963487915593,0.0196534906385598,0.767492963803035,0.12061068740540565,0.0922428581529995,0.0196534906385598
8483516,2025020868,19,29,t,2026-01-31,2025,0.29315167746827425,0.09480393263986622,0.03034060322508164,0.7068483225317257,0.19834774482840803,0.06446332941478458,0.03034060322508164
8484164,2025020868,19,29,t,2026-01-31,2025,0.23508926077003092,0.041470375668381375,0.011137388528199706,0.7649107392299691,0.19361888510164954,0.03033298714018167,0.011137388528199706
8484166,2025020868,29,19,f,2026-01-31,2025,0.352000788651771,0.20304171619423672,0.04345874390470908,0.647999211348229,0.14895907245753426,0.15958297228952764,0.04345874390470908
8474574,2025020869,23,10,t,2026-01-31,2025,0.25419263858922075,0.09306000943241974,0.025273312041800427,0.7458073614107792,0.16113262915680102,0.06778669739061931,0.025273312041800427
8475166,2025020869,10,23,f,2026-01-31,2025,0.31319669278681256,0.14926320470857152,0.031857520743400806,0.6868033072131874,0.16393348807824104,0.1174056839651707,0.031857520743400806
8475169,2025020869,23,10,t,2026-01-31,2025,0.3333240699619238,0.15545289935118092,0.044678248220870236,0.6666759300380762,0.1778711706107429,0.11077465113031068,0.044678248220870236
8475171,2025020869,10,23,f,2026-01-31,2025,0.2459503621158037,0.10227445652041735,0.017915999235709152,0.7540496378841963,0.14367590559538634,0.0843584572847082,0.017915999235709152
8475690,2025020869,10,23,f,2026-01-31,2025,0.2200631844256267,0.05607591378565073,0.012842242500470454,0.7799368155743733,0.16398727063997598,0.043233671285180277,0.012842242500470454
8475714,2025020869,10,23,f,2026-01-31,2025,0.21231513272059366,0.05092095208064113,0.01158378954422156,0.7876848672794063,0.16139418063995253,0.03933716253641957,0.01158378954422156
8476853,2025020869,10,23,f,2026-01-31,2025,0.24646715830712027,0.09680528549621678,0.017775499531776373,0.7535328416928797,0.14966187281090348,0.07902978596444041,0.017775499531776373
8476872,2025020869,10,23,f,2026-01-31,2025,0.22911001344914886,0.08435878103490715,0.014688602023221673,0.7708899865508512,0.1447512324142417,0.06967017901168548,0.014688602023221673
8476927,2025020869,23,10,t,2026-01-31,2025,0.20842767478699603,0.08353833856063161,0.019721631066273105,0.791572325213004,0.12488933622636442,0.06381670749435851,0.019721631066273105
8476931,2025020869,10,23,f,2026-01-31,2025,0.2187450479746892,0.06521670389036745,0.014222816816221152,0.7812549520253108,0.15352834408432176,0.050993887074146295,0.014222816816221152
8477503,2025020869,10,23,f,2026-01-31,2025,0.27700692466460836,0.10627113395616179,0.024873921422016092,0.7229930753353917,0.17073579070844658,0.0813972125341457,0.024873921422016092
8477939,2025020869,10,23,f,2026-01-31,2025,0.2909010831416991,0.13814362851017706,0.028664997700671407,0.7090989168583008,0.15275745463152204,0.10947863080950565,0.028664997700671407
8477969,2025020869,23,10,t,2026-01-31,2025,0.1753614122207549,0.05904952635566667,0.014102136756266552,0.824638587779245,0.11631188586508824,0.04494738959940012,0.014102136756266552
8478057,2025020869,10,23,f,2026-01-31,2025,0.20170896887197895,0.0673449102017563,0.016304194150801875,0.798291031128021,0.13436405867022266,0.05104071605095442,0.016304194150801875
8478443,2025020869,10,23,f,2026-01-31,2025,0.2703694033914127,0.09253076592109129,0.020582566952350796,0.7296305966085873,0.17783863747032141,0.0719481989687405,0.020582566952350796
8478444,2025020869,23,10,t,2026-01-31,2025,0.26741629159707675,0.1123407315805542,0.02655449011261358,0.7325837084029232,0.15507556001652256,0.08578624146794062,0.02655449011261358
8478462,2025020869,10,23,f,2026-01-31,2025,0.2803051349825877,0.09778042431077948,0.023542122654775535,0.7196948650174123,0.1825247106718082,0.07423830165600394,0.023542122654775535
8478498,2025020869,23,10,t,2026-01-31,2025,0.25983824033320785,0.10634374297505181,0.02649122221431023,0.7401617596667922,0.15349449735815604,0.07985252076074158,0.02649122221431023
8478856,2025020869,23,10,t,2026-01-31,2025,0.2651691627102462,0.11246630276260632,0.02700053199884726,0.7348308372897538,0.15270285994763988,0.08546577076375905,0.02700053199884726
8478904,2025020869,10,23,f,2026-01-31,2025,0.21443326801656687,0.0737446320268996,0.017023596241430114,0.7855667319834332,0.14068863598966727,0.056721035785469484,0.017023596241430114
8479026,2025020869,10,23,f,2026-01-31,2025,0.22848990596380508,0.06304842810127609,0.017795758548696115,0.771510094036195,0.165441477862529,0.04525266955257998,0.017795758548696115
8479318,2025020869,10,23,f,2026-01-31,2025,0.3145071628394874,0.14922424368087847,0.033306285450775394,0.6854928371605127,0.1652829191586089,0.11591795823010308,0.033306285450775394
8479425,2025020869,23,10,t,2026-01-31,2025,0.24619391209425595,0.10105123458229849,0.02418607811654288,0.753806087905744,0.14514267751195747,0.07686515646575562,0.02418607811654288
8479442,2025020869,10,23,f,2026-01-31,2025,0.2469693276809379,0.08444908628993279,0.019650790879979826,0.7530306723190621,0.16252024139100513,0.06479829540995297,0.019650790879979826
8480012,2025020869,23,10,t,2026-01-31,2025,0.29997577289891064,0.12089188229197527,0.024994210534007723,0.7000242271010894,0.17908389060693536,0.09589767175796754,0.024994210534007723
8480058,2025020869,23,10,t,2026-01-31,2025,0.20225326806471072,0.06299393128463499,0.019038469142945224,0.7977467319352893,0.13925933678007574,0.04395546214168976,0.019038469142945224
