player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477444,2025020449,16,26,f,2025-12-06,2025,0.2773455972441959,0.13589090910248028,0.031373446357962693,0.7226544027558042,0.1414546881417156,0.10451746274451759,0.031373446357962693
8477450,2025020449,16,26,f,2025-12-06,2025,0.2235791421154588,0.08747803110558618,0.017257245488510573,0.7764208578845412,0.1361011110098726,0.0702207856170756,0.017257245488510573
8477479,2025020449,16,26,f,2025-12-06,2025,0.31569416388187393,0.15206076664282542,0.03268775172263634,0.684305836118126,0.16363339723904852,0.11937301492018908,0.03268775172263634
8477942,2025020449,26,16,t,2025-12-06,2025,0.42411519642528167,0.22506680000853085,0.05389643789950833,0.5758848035747184,0.19904839641675082,0.17117036210902253,0.05389643789950833
8477960,2025020449,26,16,t,2025-12-06,2025,0.41047492449425044,0.25389798223453414,0.05680609817194633,0.5895250755057495,0.1565769422597163,0.19709188406258782,0.05680609817194633
8477987,2025020449,16,26,f,2025-12-06,2025,0.3278524949621651,0.12389306407789587,0.027085332501575177,0.6721475050378349,0.20395943088426927,0.0968077315763207,0.027085332501575177
8477998,2025020449,26,16,t,2025-12-06,2025,0.36778958991975064,0.21276661132732994,0.04564041400576514,0.6322104100802494,0.1550229785924207,0.1671261973215648,0.04564041400576514
8478043,2025020449,16,26,f,2025-12-06,2025,0.3025321817474608,0.14219868582277892,0.03278792930732229,0.6974678182525391,0.1603334959246819,0.10941075651545662,0.03278792930732229
8479675,2025020449,26,16,t,2025-12-06,2025,0.3467543665381335,0.19812700600589203,0.04475035965276625,0.6532456334618665,0.1486273605322415,0.15337664635312578,0.04475035965276625
8479998,2025020449,26,16,t,2025-12-06,2025,0.24400265794569273,0.12930674650559876,0.025258445644728688,0.7559973420543072,0.11469591144009397,0.10404830086087007,0.025258445644728688
8481532,2025020449,26,16,t,2025-12-06,2025,0.25208488276566343,0.16255635173716002,0.028443748910212428,0.7479151172343366,0.08952853102850342,0.1341126028269476,0.028443748910212428
8481568,2025020449,16,26,f,2025-12-06,2025,0.2717489211518813,0.10959039738191362,0.021089056830112158,0.7282510788481187,0.1621585237699677,0.08850134055180146,0.021089056830112158
8481624,2025020449,16,26,f,2025-12-06,2025,0.3048678637584985,0.10427571369214308,0.023858692076521165,0.6951321362415015,0.20059215006635542,0.08041702161562192,0.023858692076521165
8481806,2025020449,16,26,f,2025-12-06,2025,0.23478063059935855,0.07139829054326118,0.014209372593720328,0.7652193694006415,0.16338234005609736,0.05718891794954085,0.014209372593720328
8482124,2025020449,26,16,t,2025-12-06,2025,0.3703139907737304,0.2332959706070914,0.054679342864679736,0.6296860092262696,0.137018020166639,0.17861662774241166,0.054679342864679736
8482155,2025020449,26,16,t,2025-12-06,2025,0.3681141614134178,0.22684003603564415,0.04952019167065944,0.6318858385865822,0.14127412537777365,0.1773198443649847,0.04952019167065944
8482176,2025020449,16,26,f,2025-12-06,2025,0.25298174854914846,0.10268749388236573,0.022439464418116815,0.7470182514508515,0.15029425466678273,0.08024802946424892,0.022439464418116815
8482408,2025020449,26,16,t,2025-12-06,2025,0.22944962409715683,0.10781155666708447,0.025716931776705886,0.7705503759028431,0.12163806743007236,0.08209462489037858,0.025716931776705886
8482703,2025020449,16,26,f,2025-12-06,2025,0.24921530502276776,0.06754690547184161,0.01612802741478987,0.7507846949772322,0.18166839955092615,0.05141887805705174,0.01612802741478987
8482730,2025020449,26,16,t,2025-12-06,2025,0.2798416432176812,0.1882992835176989,0.03048559000361792,0.7201583567823189,0.09154235969998228,0.15781369351408098,0.03048559000361792
8483450,2025020449,16,26,f,2025-12-06,2025,0.22831143508229798,0.04938004816976825,0.011781734424183536,0.771688564917702,0.17893138691252974,0.03759831374558471,0.011781734424183536
8483493,2025020449,16,26,f,2025-12-06,2025,0.3109348693377668,0.10771172429905572,0.029304567243634408,0.6890651306622332,0.20322314503871108,0.07840715705542131,0.029304567243634408
8483506,2025020449,16,26,f,2025-12-06,2025,0.3083776940214246,0.09601037838856949,0.026893301515967236,0.6916223059785753,0.21236731563285513,0.06911707687260225,0.026893301515967236
8483808,2025020449,26,16,t,2025-12-06,2025,0.32782280199547403,0.20492936811033252,0.047487921871136866,0.6721771980045259,0.12289343388514151,0.15744144623919565,0.047487921871136866
8484144,2025020449,16,26,f,2025-12-06,2025,0.34033788128318565,0.14297020909952687,0.0321576588893663,0.6596621187168143,0.19736767218365878,0.11081255021016057,0.0321576588893663
8484197,2025020449,16,26,f,2025-12-06,2025,0.23542546869239722,0.060958247340776844,0.015881824993521653,0.7645745313076028,0.17446722135162038,0.04507642234725519,0.015881824993521653
8484783,2025020449,16,26,f,2025-12-06,2025,0.3212302651173546,0.12241453559163579,0.03200823359597596,0.6787697348826454,0.1988157295257188,0.09040630199565983,0.03200823359597596
8473604,2025020450,52,22,f,2025-12-06,2025,0.24718520039405875,0.05350569966524137,0.014398121068552816,0.7528147996059412,0.19367950072881737,0.03910757859668856,0.014398121068552816
8474568,2025020450,52,22,f,2025-12-06,2025,0.28971795711010917,0.14279495693227778,0.025984339933500952,0.7102820428898908,0.1469230001778314,0.11681061699877683,0.025984339933500952
8474641,2025020450,22,52,t,2025-12-06,2025,0.3349280722745808,0.1694363673278105,0.03240440636380733,0.6650719277254191,0.16549170494677032,0.13703196096400316,0.03240440636380733
8474679,2025020450,52,22,f,2025-12-06,2025,0.27857045458678154,0.16621821818179286,0.026297815422041054,0.7214295454132185,0.11235223640498868,0.13992040275975182,0.026297815422041054
8475218,2025020450,22,52,t,2025-12-06,2025,0.33763071286884605,0.16393505603132175,0.03855312549731306,0.662369287131154,0.1736956568375243,0.1253819305340087,0.03855312549731306
8475786,2025020450,22,52,t,2025-12-06,2025,0.30742150107955,0.19408400075251125,0.03796607425699268,0.69257849892045,0.11333750032703876,0.1561179264955186,0.03796607425699268
8475799,2025020450,52,22,f,2025-12-06,2025,0.3794058914379029,0.21475788518183359,0.042010500981749806,0.6205941085620972,0.1646480062560693,0.1727473842000838,0.042010500981749806
8476331,2025020450,52,22,f,2025-12-06,2025,0.2741203393628234,0.17889378540231365,0.027911091567060807,0.7258796606371767,0.09522655396050972,0.15098269383525284,0.027911091567060807
8476392,2025020450,52,22,f,2025-12-06,2025,0.36759954293501207,0.20244557800857602,0.0360152738738668,0.6324004570649879,0.16515396492643605,0.16643030413470922,0.0360152738738668
8476454,2025020450,22,52,t,2025-12-06,2025,0.40552725521705696,0.22784071181342722,0.06669246358663107,0.594472744782943,0.17768654340362974,0.16114824822679613,0.06669246358663107
8476460,2025020450,52,22,f,2025-12-06,2025,0.41759340685021584,0.23604336883243326,0.05085752631480947,0.5824065931497842,0.18155003801778258,0.1851858425176238,0.05085752631480947
8476480,2025020450,52,22,f,2025-12-06,2025,0.3252228274259717,0.17568261637362356,0.029346134782868606,0.6747771725740284,0.14954021105234813,0.14633648159075496,0.029346134782868606
8476871,2025020450,52,22,f,2025-12-06,2025,0.22760586068556787,0.13486460417997923,0.02097199365000604,0.7723941393144321,0.09274125650558865,0.11389261052997318,0.02097199365000604
8476967,2025020450,22,52,t,2025-12-06,2025,0.34781652578774425,0.1415422602656059,0.035926163606074854,0.6521834742122558,0.20627426552213834,0.10561609665953105,0.035926163606074854
8477406,2025020450,22,52,t,2025-12-06,2025,0.2925823138721233,0.1390684209170529,0.03723642065537941,0.7074176861278767,0.1535138929550704,0.1018320002616735,0.03723642065537941
8477498,2025020450,22,52,t,2025-12-06,2025,0.33577658887278977,0.17311804937982,0.04254744769352271,0.6642234111272103,0.16265853949296977,0.1305706016862973,0.04254744769352271
8477504,2025020450,52,22,f,2025-12-06,2025,0.41605808964851604,0.23829614046010256,0.05108474728990871,0.583941910351484,0.17776194918841348,0.18721139317019386,0.05108474728990871
8477508,2025020450,22,52,t,2025-12-06,2025,0.2456006143283417,0.06250988720767461,0.021659874423575948,0.7543993856716583,0.1830907271206671,0.040850012784098666,0.021659874423575948
8477934,2025020450,22,52,t,2025-12-06,2025,0.3826147168467054,0.20039015854817296,0.04948918342008195,0.6173852831532947,0.18222455829853243,0.15090097512809103,0.04948918342008195
8477953,2025020450,22,52,t,2025-12-06,2025,0.3778765621649332,0.16690624470907173,0.03445001544287668,0.6221234378350669,0.21097031745586148,0.13245622926619505,0.03445001544287668
8478233,2025020450,22,52,t,2025-12-06,2025,0.2836871257652848,0.10337293084203028,0.021832476485540223,0.7163128742347151,0.18031419492325454,0.08154045435649006,0.021832476485540223
8478398,2025020450,52,22,f,2025-12-06,2025,0.449902390284854,0.23388179231200554,0.05210975720968382,0.550097609715146,0.21602059797284848,0.1817720351023217,0.05210975720968382
8478402,2025020450,22,52,t,2025-12-06,2025,0.4463112604375776,0.24695970233671202,0.06787205026339273,0.5536887395624224,0.19935155810086555,0.17908765207331928,0.06787205026339273
8478458,2025020450,22,52,t,2025-12-06,2025,0.2857245954326657,0.1484378332201009,0.03313688814911936,0.7142754045673343,0.1372867622125648,0.11530094507098154,0.03313688814911936
8479365,2025020450,22,52,t,2025-12-06,2025,0.3137518617024883,0.16925347982536548,0.03672375514862707,0.6862481382975116,0.14449838187712283,0.1325297246767384,0.03672375514862707
8479378,2025020450,52,22,f,2025-12-06,2025,0.21230125525146354,0.09753313917630861,0.02057940494279995,0.7876987447485364,0.11476811607515493,0.07695373423350867,0.02057940494279995
8480014,2025020450,52,22,f,2025-12-06,2025,0.39513396408204493,0.2196467635777685,0.04836116285513306,0.6048660359179551,0.17548720050427644,0.17128560072263543,0.04836116285513306
8480049,2025020450,52,22,f,2025-12-06,2025,0.35766039460413407,0.20831363501932376,0.03482315954534707,0.6423396053958659,0.1493467595848103,0.1734904754739767,0.03482315954534707
8480113,2025020450,52,22,f,2025-12-06,2025,0.36791314334776704,0.20391320781366362,0.03613120132547324,0.632086856652233,0.1639999355341034,0.1677820064881904,0.03613120132547324
8480145,2025020450,52,22,f,2025-12-06,2025,0.374740499027629,0.20295934690530745,0.041306504911729575,0.6252595009723709,0.17178115212232156,0.16165284199357788,0.041306504911729575
8480289,2025020450,52,22,f,2025-12-06,2025,0.35560092765578566,0.21674264470827928,0.03284302863339963,0.6443990723442143,0.13885828294750638,0.18389961607487965,0.03284302863339963
8480803,2025020450,22,52,t,2025-12-06,2025,0.4527934466358142,0.2409811848956705,0.06407324792761385,0.5472065533641858,0.21181226174014373,0.17690793696805665,0.06407324792761385
8480831,2025020450,22,52,t,2025-12-06,2025,0.25964252839881585,0.056863962575855416,0.016210734152810033,0.7403574716011841,0.20277856582296044,0.04065322842304538,0.016210734152810033
8480834,2025020450,22,52,t,2025-12-06,2025,0.25084585878430626,0.11348772113677034,0.03397942075192737,0.7491541412156937,0.1373581376475359,0.07950830038484297,0.03397942075192737
8481043,2025020450,52,22,f,2025-12-06,2025,0.24411459617464187,0.12400492246655978,0.028230217687930798,0.7558854038253582,0.1201096737080821,0.09577470477862898,0.028230217687930798
8481491,2025020450,22,52,t,2025-12-06,2025,0.30340459047161905,0.15186433140482616,0.03688531736343078,0.696595409528381,0.1515402590667929,0.11497901404139538,0.03688531736343078
8481617,2025020450,22,52,t,2025-12-06,2025,0.32532798739361407,0.13877390021445957,0.038704490798539715,0.6746720126063859,0.1865540871791545,0.10006940941591985,0.038704490798539715
8482149,2025020450,52,22,f,2025-12-06,2025,0.35791276409187694,0.19727660378874395,0.042430719015490004,0.6420872359081231,0.160636160303133,0.15484588477325395,0.042430719015490004
8483512,2025020450,22,52,t,2025-12-06,2025,0.23407986662449382,0.0921264241258772,0.020167666477936334,0.7659201333755061,0.14195344249861663,0.07195875764794087,0.020167666477936334
8485493,2025020450,22,52,t,2025-12-06,2025,0.23361323800731842,0.057571200891072066,0.017314777019085622,0.7663867619926816,0.17604203711624636,0.04025642387198644,0.017314777019085622
8474567,2025020451,30,23,f,2025-12-06,2025,0.21711053549069043,0.10108126816095771,0.02170236329855224,0.7828894645093096,0.11602926732973272,0.07937890486240547,0.02170236329855224
8474574,2025020451,23,30,t,2025-12-06,2025,0.2681433739969743,0.13457699536335607,0.030377060070679147,0.7318566260030257,0.13356637863361823,0.10419993529267693,0.030377060070679147
8474716,2025020451,30,23,f,2025-12-06,2025,0.2806453080373449,0.1644657767379475,0.028417020083822457,0.7193546919626551,0.1161795312993974,0.13604875665412502,0.028417020083822457
8475149,2025020451,30,23,f,2025-12-06,2025,0.2992529154544985,0.1756798747307778,0.03173536539997621,0.7007470845455015,0.12357304072372069,0.1439445093308016,0.03173536539997621
8475169,2025020451,23,30,t,2025-12-06,2025,0.3449578482511774,0.17030670906582054,0.04586984856764094,0.6550421517488225,0.17465113918535688,0.1244368604981796,0.04586984856764094
8475220,2025020451,30,23,f,2025-12-06,2025,0.27964609498245036,0.14417414145095028,0.025846546636503424,0.7203539050175496,0.13547195353150007,0.11832759481444685,0.025846546636503424
8475692,2025020451,30,23,f,2025-12-06,2025,0.30556370377292186,0.17438850496439984,0.0385386299817897,0.6944362962270781,0.13117519880852202,0.13584987498261014,0.0385386299817897
8475752,2025020451,30,23,f,2025-12-06,2025,0.23419536636388014,0.10557421686732496,0.017426386473989655,0.7658046336361198,0.12862114949655518,0.0881478303933353,0.017426386473989655
8475765,2025020451,30,23,f,2025-12-06,2025,0.3235327161682583,0.1554162549163561,0.04865736846268688,0.6764672838317417,0.1681164612519022,0.10675888645366922,0.04865736846268688
8476463,2025020451,30,23,f,2025-12-06,2025,0.23212866893061604,0.1325937648536755,0.025530007969272656,0.767871331069384,0.09953490407694054,0.10706375688440284,0.025530007969272656
8476994,2025020451,30,23,f,2025-12-06,2025,0.2892077066880122,0.15108803720316089,0.03406385674286422,0.7107922933119878,0.13811966948485133,0.11702418046029667,0.03406385674286422
8477451,2025020451,30,23,f,2025-12-06,2025,0.3026696877050762,0.18237913550115625,0.03344456310412176,0.6973303122949238,0.12029055220391993,0.1489345723970345,0.03344456310412176
8477969,2025020451,23,30,t,2025-12-06,2025,0.20401487941146826,0.08021084153807088,0.01793391753186136,0.7959851205885318,0.12380403787339737,0.06227692400620952,0.01793391753186136
8478136,2025020451,30,23,f,2025-12-06,2025,0.24603037433038463,0.13910986630252087,0.02030668081650137,0.7539696256696153,0.10692050802786376,0.1188031854860195,0.02030668081650137
8478444,2025020451,23,30,t,2025-12-06,2025,0.2810508431092405,0.13841776963409647,0.030589207846444724,0.7189491568907596,0.14263307347514403,0.10782856178765174,0.030589207846444724
8478493,2025020451,30,23,f,2025-12-06,2025,0.30294024571058065,0.16987419261036815,0.036595310826040534,0.6970597542894194,0.1330660531002125,0.13327888178432762,0.036595310826040534
8478498,2025020451,23,30,t,2025-12-06,2025,0.27801633482922794,0.1317979320313635,0.030115461302185568,0.7219836651707721,0.14621840279786444,0.10168247072917794,0.030115461302185568
8478508,2025020451,30,23,f,2025-12-06,2025,0.22743818010473632,0.15343395127623582,0.02017484574479052,0.7725618198952637,0.0740042288285005,0.1332591055314453,0.02017484574479052
8478856,2025020451,23,30,t,2025-12-06,2025,0.27841325540937994,0.1399640389024799,0.029058557916408958,0.7215867445906201,0.13844921650690004,0.11090548098607095,0.029058557916408958
8478864,2025020451,30,23,f,2025-12-06,2025,0.3135884699262267,0.18755354288601575,0.037085932442409285,0.6864115300737733,0.12603492704021094,0.15046761044360646,0.037085932442409285
8479425,2025020451,23,30,t,2025-12-06,2025,0.2592732211039497,0.13006653654716532,0.02579401742373065,0.7407267788960503,0.12920668455678436,0.10427251912343467,0.02579401742373065
8480012,2025020451,23,30,t,2025-12-06,2025,0.3272850647312143,0.14237566039887833,0.02707872773286275,0.6727149352687857,0.184909404332336,0.11529693266601558,0.02707872773286275
8480078,2025020451,23,30,t,2025-12-06,2025,0.28825134079871895,0.13201700365473393,0.025994882885517552,0.711748659201281,0.15623433714398502,0.10602212076921638,0.025994882885517552
8480259,2025020451,30,23,f,2025-12-06,2025,0.24517020899913755,0.10217400690742377,0.023900497694701806,0.7548297910008624,0.14299620209171376,0.07827350921272197,0.023900497694701806
8480748,2025020451,23,30,t,2025-12-06,2025,0.2550650424462728,0.11276591331465799,0.023824250235614408,0.7449349575537272,0.14229912913161483,0.08894166307904358,0.023824250235614408
8480800,2025020451,23,30,t,2025-12-06,2025,0.2873783842946666,0.1543578882858692,0.036302940334813946,0.7126216157053333,0.13302049600879742,0.11805494795105524,0.036302940334813946
8481024,2025020451,23,30,t,2025-12-06,2025,0.24534988133968252,0.08879532705388435,0.022687295395816168,0.7546501186603175,0.15655455428579818,0.06610803165806818,0.022687295395816168
8481557,2025020451,30,23,f,2025-12-06,2025,0.33667244700182486,0.20246253266159212,0.04268236195697822,0.6633275529981751,0.13420991434023274,0.1597801707046139,0.04268236195697822
8482055,2025020451,23,30,t,2025-12-06,2025,0.2633911674178152,0.11567990229979039,0.023308356654685593,0.7366088325821848,0.14771126511802482,0.0923715456451048,0.023308356654685593
8482079,2025020451,23,30,t,2025-12-06,2025,0.27684476889489545,0.17209724872222412,0.03224364912364641,0.7231552311051046,0.10474752017267133,0.1398535995985777,0.03224364912364641
8482122,2025020451,30,23,f,2025-12-06,2025,0.3036425969526411,0.18691342939401895,0.03263042659502224,0.6963574030473589,0.11672916755862217,0.1542830027989967,0.03263042659502224
8482691,2025020451,23,30,t,2025-12-06,2025,0.23925316986871745,0.08428232050711659,0.020881017739586956,0.7607468301312825,0.15497084936160085,0.06340130276752964,0.020881017739586956
8483395,2025020451,23,30,t,2025-12-06,2025,0.2645424580203031,0.0747542954006337,0.020912805479249844,0.7354575419796969,0.18978816261966935,0.053841489921383864,0.020912805479249844
8483476,2025020451,23,30,t,2025-12-06,2025,0.22939096393441305,0.08108778852836541,0.02569430262092312,0.770609036065587,0.14830317540604765,0.055393485907442294,0.02569430262092312
8483499,2025020451,23,30,t,2025-12-06,2025,0.2735241646079887,0.08460005718470565,0.029424326105127838,0.7264758353920113,0.18892410742328303,0.05517573107957781,0.029424326105127838
8483525,2025020451,30,23,f,2025-12-06,2025,0.24869784885444393,0.05397658217623908,0.016257455865775747,0.7513021511455561,0.19472126667820486,0.037719126310463334,0.016257455865775747
8483678,2025020451,23,30,t,2025-12-06,2025,0.3023947780171004,0.12481605124283317,0.0357113601792976,0.6976052219828996,0.17757872677426723,0.08910469106353557,0.0357113601792976
8484136,2025020451,23,30,t,2025-12-06,2025,0.18212337713486323,0.053121665315640124,0.01651517565541202,0.8178766228651367,0.1290017118192231,0.0366064896602281,0.01651517565541202
8484240,2025020451,23,30,t,2025-12-06,2025,0.25491739877723646,0.05386093362061527,0.015482533450005592,0.7450826012227636,0.20105646515662118,0.03837840017060967,0.015482533450005592
8484798,2025020451,30,23,f,2025-12-06,2025,0.22833497907426564,0.0880301135407701,0.01956937882430626,0.7716650209257343,0.14030486553349553,0.06846073471646384,0.01956937882430626
8474037,2025020452,17,55,f,2025-12-06,2025,0.2964457780824243,0.18285994244661827,0.03275335864422173,0.7035542219175757,0.11358583563580602,0.15010658380239655,0.03275335864422173
8474141,2025020452,17,55,f,2025-12-06,2025,0.372442663950633,0.18231146879555518,0.04687372418075265,0.6275573360493669,0.19013119515507784,0.13543774461480254,0.04687372418075265
8474586,2025020452,55,17,t,2025-12-06,2025,0.31628510418782924,0.18184238843002362,0.03940012339203196,0.6837148958121708,0.13444271575780561,0.14244226503799168,0.03940012339203196
8475279,2025020452,17,55,f,2025-12-06,2025,0.2628939562889376,0.10329345779601143,0.025741385701735238,0.7371060437110624,0.15960049849292615,0.0775520720942762,0.025741385701735238
8475768,2025020452,55,17,t,2025-12-06,2025,0.32061022796350686,0.22013011004105917,0.039914803740440055,0.6793897720364932,0.10048011792244768,0.1802153063006191,0.039914803740440055
8476457,2025020452,55,17,t,2025-12-06,2025,0.28113247242684086,0.16184946903008948,0.026572753424044034,0.7188675275731591,0.11928300339675138,0.13527671560604546,0.026572753424044034
8476905,2025020452,55,17,t,2025-12-06,2025,0.25837832623519613,0.1403292563781236,0.026590378478922105,0.7416216737648038,0.11804906985707253,0.1137388778992015,0.026590378478922105
8477429,2025020452,17,55,f,2025-12-06,2025,0.2870600236675687,0.15966220030207956,0.028090362046482825,0.7129399763324313,0.12739782336548916,0.13157183825559673,0.028090362046482825
8477456,2025020452,17,55,f,2025-12-06,2025,0.32699041719087524,0.1290232155599025,0.03468732886750007,0.6730095828091247,0.19796720163097273,0.09433588669240245,0.03468732886750007
8477919,2025020452,55,17,t,2025-12-06,2025,0.24542608883947142,0.15465194499350676,0.026099620757056147,0.7545739111605285,0.09077414384596466,0.1285523242364506,0.026099620757056147
8477946,2025020452,17,55,f,2025-12-06,2025,0.38470829797316725,0.19110456209516818,0.04934596738099249,0.6152917020268327,0.19360373587799906,0.14175859471417568,0.04934596738099249
8477955,2025020452,55,17,t,2025-12-06,2025,0.3332348497618321,0.2250688208592135,0.0517383714749416,0.666765150238168,0.10816602890261859,0.17333044938427192,0.0517383714749416
8478407,2025020452,55,17,t,2025-12-06,2025,0.26944305669364044,0.17439754228562393,0.030673190011663586,0.7305569433063596,0.09504551440801651,0.14372435227396035,0.030673190011663586
8478891,2025020452,17,55,f,2025-12-06,2025,0.30011819730402145,0.17241230499349336,0.026609201790299318,0.6998818026959785,0.1277058923105281,0.14580310320319403,0.026609201790299318
8478975,2025020452,55,17,t,2025-12-06,2025,0.28689483346631206,0.12794739578860784,0.0283311802448895,0.7131051665336879,0.15894743767770422,0.09961621554371834,0.0283311802448895
8479324,2025020452,55,17,t,2025-12-06,2025,0.37171886636550067,0.21186933178599937,0.048833671463673484,0.6282811336344993,0.1598495345795013,0.1630356603223259,0.048833671463673484
8479337,2025020452,17,55,f,2025-12-06,2025,0.39572973154831276,0.19203094148954858,0.047392782005358215,0.6042702684516872,0.20369879005876418,0.14463815948419037,0.047392782005358215
8479372,2025020452,55,17,t,2025-12-06,2025,0.22100693747879063,0.11369699315923726,0.020041924845362418,0.7789930625212094,0.10730994431955337,0.09365506831387484,0.020041924845362418
8479992,2025020452,17,55,f,2025-12-06,2025,0.28103084781629045,0.12490509055930031,0.024349054528082538,0.7189691521837096,0.15612575725699013,0.10055603603121777,0.024349054528082538
8480009,2025020452,55,17,t,2025-12-06,2025,0.3206494495550273,0.19055233704408153,0.042072199189442785,0.6793505504449727,0.13009711251094574,0.14848013785463876,0.042072199189442785
8480879,2025020452,17,55,f,2025-12-06,2025,0.32833067293124996,0.15831893711380243,0.03624501828048438,0.67166932706875,0.17001173581744752,0.12207391883331806,0.03624501828048438
8481013,2025020452,17,55,f,2025-12-06,2025,0.2866590985529069,0.12393183136434388,0.03429321955851678,0.7133409014470931,0.162727267188563,0.0896386118058271,0.03429321955851678
8481542,2025020452,17,55,f,2025-12-06,2025,0.38190467463898037,0.19639454297032596,0.052478193337396985,0.6180953253610196,0.1855101316686544,0.14391634963292899,0.052478193337396985
8481554,2025020452,55,17,t,2025-12-06,2025,0.2987096818805101,0.18294496364436233,0.03185806007463032,0.7012903181194898,0.11576471823614778,0.151086903569732,0.03185806007463032
8481607,2025020452,17,55,f,2025-12-06,2025,0.2588904404476987,0.09629832550582056,0.02582180145641974,0.7411095595523013,0.16259211494187814,0.07047652404940082,0.02582180145641974
8481725,2025020452,17,55,f,2025-12-06,2025,0.32098068432484494,0.13585276021684495,0.0341298329503279,0.679019315675155,0.185127924108,0.10172292726651705,0.0341298329503279
8481789,2025020452,55,17,t,2025-12-06,2025,0.22581248699070772,0.1360508881615125,0.024690341398537166,0.7741875130092923,0.08976159882919521,0.11136054676297534,0.024690341398537166
8482078,2025020452,17,55,f,2025-12-06,2025,0.3495608747782965,0.18195554103368605,0.04523847649401611,0.6504391252217034,0.16760533374461045,0.13671706453966995,0.04523847649401611
8482665,2025020452,55,17,t,2025-12-06,2025,0.3175034330882803,0.19568827101126193,0.04164173856078852,0.6824965669117198,0.12181516207701834,0.15404653245047342,0.04164173856078852
8482751,2025020452,55,17,t,2025-12-06,2025,0.23578966344814198,0.07220745025642311,0.01967002320449492,0.764210336551858,0.16358221319171887,0.052537427051928196,0.01967002320449492
8482762,2025020452,17,55,f,2025-12-06,2025,0.35172473488612094,0.15019241411167109,0.04128835114807992,0.648275265113879,0.20153232077444985,0.10890406296359117,0.04128835114807992
8483464,2025020452,17,55,f,2025-12-06,2025,0.36218395409456305,0.15535760895422382,0.039006489972111806,0.637816045905437,0.20682634514033924,0.116351118982112,0.039006489972111806
8483497,2025020452,55,17,t,2025-12-06,2025,0.2827103413964545,0.12941303555798797,0.035643880554907845,0.7172896586035455,0.15329730583846654,0.09376915500308013,0.035643880554907845
8483524,2025020452,55,17,t,2025-12-06,2025,0.3269185994348135,0.21907836812838724,0.04263794964724249,0.6730814005651865,0.10784023130642625,0.17644041848114475,0.04263794964724249
8483570,2025020452,55,17,t,2025-12-06,2025,0.2285422920753171,0.05919986872336104,0.016799146105779143,0.7714577079246829,0.16934242335195604,0.0424007226175819,0.016799146105779143
8484160,2025020452,17,55,f,2025-12-06,2025,0.25496797676228883,0.05213944462487879,0.01707521725405642,0.7450320232377112,0.20282853213741003,0.03506422737082237,0.01707521725405642
8484223,2025020452,17,55,f,2025-12-06,2025,0.24635222360712933,0.05256861583701905,0.01573023543764081,0.7536477763928706,0.19378360777011028,0.03683838039937824,0.01573023543764081
8484471,2025020452,17,55,f,2025-12-06,2025,0.25851817560335366,0.05232036934823188,0.015734169432276637,0.7414818243966463,0.2061978062551218,0.03658619991595524,0.015734169432276637
8484800,2025020452,55,17,t,2025-12-06,2025,0.25608222160725497,0.05439100101392702,0.018224141773636172,0.7439177783927451,0.20169122059332795,0.03616685924029085,0.018224141773636172
