player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8484806,2025020808,28,3,t,2026-01-23,2025,0.25734867761043556,0.049151179985220214,0.016804527849606805,0.7426513223895644,0.20819749762521533,0.03234665213561341,0.016804527849606805
8484911,2025020808,28,3,t,2026-01-23,2025,0.24232903368124098,0.10205826399728019,0.024021223393136962,0.7576709663187591,0.1402707696839608,0.07803704060414322,0.024021223393136962
8485402,2025020808,28,3,t,2026-01-23,2025,0.2538090418132633,0.04795905222450895,0.01766938997135266,0.7461909581867368,0.20584998958875436,0.03028966225315629,0.01766938997135266
8473986,2025020809,24,55,f,2026-01-23,2025,0.31903382266554264,0.10739194743263844,0.027823265483283663,0.6809661773344573,0.2116418752329042,0.07956868194935478,0.027823265483283663
8474586,2025020809,55,24,t,2026-01-23,2025,0.2930938496618623,0.1393563696251655,0.032085018248248706,0.7069061503381378,0.1537374800366968,0.1072713513769168,0.032085018248248706
8475184,2025020809,24,55,f,2026-01-23,2025,0.30089351542009396,0.12122718031581577,0.03481715450280302,0.699106484579906,0.1796663351042782,0.08641002581301274,0.03481715450280302
8475462,2025020809,24,55,f,2026-01-23,2025,0.24313702190585268,0.09480301575321426,0.021921773487145888,0.7568629780941474,0.14833400615263842,0.07288124226606837,0.021921773487145888
8475768,2025020809,55,24,t,2026-01-23,2025,0.3158689938553077,0.18974842964315028,0.03857359870866981,0.6841310061446924,0.12612056421215742,0.15117483093448048,0.03857359870866981
8475798,2025020809,24,55,f,2026-01-23,2025,0.3241282127537152,0.16440716452070442,0.02884890564304889,0.6758717872462848,0.15972104823301075,0.13555825887765552,0.02884890564304889
8476457,2025020809,55,24,t,2026-01-23,2025,0.25144655922931075,0.12621945631850923,0.02543253410917375,0.7485534407706893,0.12522710291080152,0.10078692220933548,0.02543253410917375
8476458,2025020809,24,55,f,2026-01-23,2025,0.24106818989499212,0.11115196180330446,0.02453243364483903,0.7589318101050079,0.12991622809168768,0.08661952815846544,0.02453243364483903
8476467,2025020809,55,24,t,2026-01-23,2025,0.2999395166176121,0.10536002991905788,0.03590547899542032,0.7000604833823879,0.1945794866985542,0.06945455092363756,0.03590547899542032
8476885,2025020809,24,55,f,2026-01-23,2025,0.2318319153296808,0.09676463597731526,0.02112432503742817,0.7681680846703192,0.13506727935236557,0.07564031093988709,0.02112432503742817
8476905,2025020809,55,24,t,2026-01-23,2025,0.2363058027049601,0.09928603771263088,0.0228127595989607,0.76369419729504,0.1370197649923292,0.07647327811367018,0.0228127595989607
8477527,2025020809,24,55,f,2026-01-23,2025,0.21910156945533493,0.05318738701263142,0.01093189434975884,0.7808984305446651,0.1659141824427035,0.04225549266287258,0.01093189434975884
8477919,2025020809,55,24,t,2026-01-23,2025,0.24342134686061348,0.11692292606569937,0.02333958345199731,0.7565786531393865,0.1264984207949141,0.09358334261370206,0.02333958345199731
8477955,2025020809,55,24,t,2026-01-23,2025,0.31306828005259607,0.18037854579720752,0.04147004790827254,0.6869317199474039,0.13268973425538855,0.13890849788893497,0.04147004790827254
8477986,2025020809,55,24,t,2026-01-23,2025,0.3206807910024785,0.1879103626291252,0.04001808988420905,0.6793192089975215,0.1327704283733533,0.14789227274491615,0.04001808988420905
8478366,2025020809,24,55,f,2026-01-23,2025,0.2991658044764189,0.1516633836136906,0.0284943682187469,0.7008341955235811,0.14750242086272827,0.12316901539494371,0.0284943682187469
8478407,2025020809,55,24,t,2026-01-23,2025,0.24062515275777838,0.12516544383647324,0.028578048758159696,0.7593748472422216,0.11545970892130514,0.09658739507831354,0.028578048758159696
8478424,2025020809,24,55,f,2026-01-23,2025,0.18859345751884743,0.06826149801806457,0.018476741490486955,0.8114065424811525,0.12033195950078286,0.04978475652757761,0.018476741490486955
8478873,2025020809,24,55,f,2026-01-23,2025,0.29599013690413273,0.137444569392264,0.027110027093037455,0.7040098630958673,0.15854556751186874,0.11033454229922654,0.027110027093037455
8479324,2025020809,55,24,t,2026-01-23,2025,0.3564245857397722,0.14634887294046958,0.045323049028138364,0.6435754142602278,0.21007571279930262,0.10102582391233123,0.045323049028138364
8479372,2025020809,55,24,t,2026-01-23,2025,0.2047915977784718,0.07157974360411916,0.017841565464650683,0.7952084022215282,0.13321185417435266,0.053738178139468476,0.017841565464650683
8479705,2025020809,24,55,f,2026-01-23,2025,0.22214230666427193,0.05152819219999748,0.012732575642298944,0.7778576933357281,0.17061411446427444,0.03879561655769853,0.012732575642298944
8479985,2025020809,55,24,t,2026-01-23,2025,0.2436805729716394,0.07537515856054204,0.020441437069132436,0.7563194270283606,0.16830541441109736,0.054933721491409605,0.020441437069132436
8480009,2025020809,55,24,t,2026-01-23,2025,0.2984588169451773,0.14600589447027498,0.037218609729325135,0.7015411830548227,0.1524529224749023,0.10878728474094984,0.037218609729325135
8480068,2025020809,24,55,f,2026-01-23,2025,0.2861436635459478,0.10637405796279992,0.024144319042930025,0.7138563364540522,0.17976960558314786,0.0822297389198699,0.024144319042930025
8481554,2025020809,55,24,t,2026-01-23,2025,0.27120092350664365,0.14377471840514572,0.028438163976833124,0.7287990764933563,0.12742620510149794,0.11533655442831259,0.028438163976833124
8481563,2025020809,24,55,f,2026-01-23,2025,0.21451095708803494,0.09932565120296678,0.025082808185380123,0.7854890429119651,0.11518530588506816,0.07424284301758666,0.025082808185380123
8481605,2025020809,24,55,f,2026-01-23,2025,0.2750530743483208,0.12893696167632596,0.023818004847855435,0.7249469256516792,0.14611611267199487,0.10511895682847053,0.023818004847855435
8481754,2025020809,24,55,f,2026-01-23,2025,0.19701747675342385,0.06647534369176038,0.0143905695055139,0.8029825232465762,0.13054213306166346,0.05208477418624648,0.0143905695055139
8481789,2025020809,55,24,t,2026-01-23,2025,0.2168823410355191,0.08336226590780213,0.0176561936409651,0.7831176589644809,0.13352007512771696,0.06570607226683703,0.0176561936409651
8482118,2025020809,24,55,f,2026-01-23,2025,0.26164339192548847,0.09641434343601933,0.022191435410231282,0.7383566080745115,0.16522904848946912,0.07422290802578804,0.022191435410231282
8482178,2025020809,24,55,f,2026-01-23,2025,0.2208927758539433,0.045506832001956994,0.011897138360366273,0.7791072241460567,0.1753859438519863,0.03360969364159072,0.011897138360366273
8482665,2025020809,55,24,t,2026-01-23,2025,0.2916935745941215,0.1542116453624129,0.03675317567625576,0.7083064254058785,0.13748192923170857,0.11745846968615715,0.03675317567625576
8482745,2025020809,24,55,f,2026-01-23,2025,0.29893906761209704,0.1506993318756075,0.030919411686770214,0.7010609323879029,0.14823973573648955,0.11977992018883728,0.030919411686770214
8482751,2025020809,55,24,t,2026-01-23,2025,0.23000644573405932,0.05535286456785693,0.015598228226137031,0.7699935542659406,0.1746535811662024,0.0397546363417199,0.015598228226137031
8482803,2025020809,24,55,f,2026-01-23,2025,0.3375754318947167,0.11397096501755784,0.029096034639180295,0.6624245681052833,0.2236044668771589,0.08487493037837754,0.029096034639180295
8482858,2025020809,55,24,t,2026-01-23,2025,0.25589219455812534,0.1088107226567622,0.024907555230005162,0.7441078054418746,0.14708147190136314,0.08390316742675703,0.024907555230005162
8482874,2025020809,55,24,t,2026-01-23,2025,0.2556731925912851,0.04809215313975388,0.01717817491481293,0.7443268074087148,0.20758103945153125,0.03091397822494095,0.01717817491481293
8483445,2025020809,24,55,f,2026-01-23,2025,0.31571706686414064,0.1587983276174738,0.03525627359830862,0.6842829331358593,0.15691873924666683,0.12354205401916518,0.03525627359830862
8483490,2025020809,24,55,f,2026-01-23,2025,0.2283259133689728,0.0863031044378574,0.016591485558922484,0.7716740866310272,0.1420228089311154,0.06971161887893491,0.016591485558922484
8483524,2025020809,55,24,t,2026-01-23,2025,0.3220596634737133,0.16872044344740436,0.03897177310848424,0.6779403365262867,0.15333922002630893,0.12974867033892012,0.03897177310848424
8483570,2025020809,55,24,t,2026-01-23,2025,0.21412699176347944,0.05063160573084586,0.014076348343885459,0.7858730082365206,0.16349538603263358,0.0365552573869604,0.014076348343885459
8484153,2025020809,24,55,f,2026-01-23,2025,0.2941124519911714,0.12871492642025625,0.02893257999641581,0.7058875480088286,0.16539752557091517,0.09978234642384044,0.02893257999641581
8484762,2025020809,24,55,f,2026-01-23,2025,0.24328708855251213,0.0472969882296043,0.014998345762275617,0.7567129114474879,0.19599010032290784,0.03229864246732868,0.014998345762275617
8484800,2025020809,55,24,t,2026-01-23,2025,0.2538090418132633,0.048156091754982644,0.0167061113804578,0.7461909581867368,0.20565295005828066,0.031449980374524844,0.0167061113804578
8485512,2025020809,24,55,f,2026-01-23,2025,0.21571580859907347,0.04661958171028953,0.013409649005852196,0.7842841914009265,0.16909622688878395,0.03320993270443733,0.013409649005852196
