player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8481554,2025020264,55,29,t,2025-11-11,2025,0.29805453336245397,0.18393703105468504,0.03383832433234998,0.701945466637546,0.11411750230776893,0.15009870672233505,0.03383832433234998
8481716,2025020264,29,55,f,2025-11-11,2025,0.32115777169914367,0.18184452613802127,0.029800418042816492,0.6788422283008564,0.1393132455611224,0.15204410809520477,0.029800418042816492
8481789,2025020264,55,29,t,2025-11-11,2025,0.21662663829851098,0.13137206932622075,0.024690341398537166,0.7833733617014891,0.08525456897229022,0.10668172792768359,0.024690341398537166
8482660,2025020264,29,55,f,2025-11-11,2025,0.31880725402774046,0.21234959850379914,0.040304701231026,0.6811927459722595,0.10645765552394132,0.17204489727277314,0.040304701231026
8482665,2025020264,55,29,t,2025-11-11,2025,0.3159243463563978,0.19659346065724553,0.044903539662865345,0.6840756536436021,0.11933088569915229,0.1516899209943802,0.044903539662865345
8482705,2025020264,29,55,f,2025-11-11,2025,0.27902349663443327,0.17468891284177263,0.023628295248179085,0.7209765033655667,0.10433458379266064,0.15106061759359354,0.023628295248179085
8482751,2025020264,55,29,t,2025-11-11,2025,0.23578966344814198,0.07220745025642311,0.01967002320449492,0.764210336551858,0.16358221319171887,0.052537427051928196,0.01967002320449492
8483485,2025020264,29,55,f,2025-11-11,2025,0.2571721082176494,0.14539243178576028,0.023445634297526434,0.7428278917823505,0.11177967643188913,0.12194679748823384,0.023445634297526434
8483497,2025020264,55,29,t,2025-11-11,2025,0.284538506377671,0.12628243684141519,0.03335315224078214,0.715461493622329,0.1582560695362558,0.09292928460063304,0.03335315224078214
8483524,2025020264,55,29,t,2025-11-11,2025,0.3269185994348135,0.22021356771896772,0.04324065009669624,0.6730814005651865,0.10670503171584578,0.17697291762227146,0.04324065009669624
8484166,2025020264,29,55,f,2025-11-11,2025,0.3644771440502889,0.2365475418934336,0.042889661229696986,0.635522855949711,0.1279296021568553,0.19365788066373663,0.042889661229696986
8484800,2025020264,55,29,t,2025-11-11,2025,0.25608222160725497,0.054855416517480104,0.017968663824846617,0.7439177783927451,0.20122680508977486,0.03688675269263349,0.017968663824846617
