player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480434,2025020569,68,52,t,2025-12-21,2025,0.3523062091266409,0.21199004121782095,0.03911682193845483,0.6476937908733591,0.14031616790881996,0.1728732192793661,0.03911682193845483
8480849,2025020569,68,52,t,2025-12-21,2025,0.3983795900393654,0.20904171227800264,0.046839755192465374,0.6016204099606346,0.18933787776136277,0.16220195708553725,0.046839755192465374
8480855,2025020569,68,52,t,2025-12-21,2025,0.2805464605540765,0.13230920144132527,0.028011822591560834,0.7194535394459235,0.14823725911275124,0.10429737884976444,0.028011822591560834
8481043,2025020569,52,68,f,2025-12-21,2025,0.25105836014991906,0.11588834944386055,0.0283065938643401,0.748941639850081,0.1351700107060585,0.08758175557952044,0.0283065938643401
8482149,2025020569,52,68,f,2025-12-21,2025,0.37058229647857943,0.20087560904645665,0.04289109021178176,0.6294177035214206,0.16970668743212278,0.1579845188346749,0.04289109021178176
8482175,2025020569,68,52,t,2025-12-21,2025,0.4345758716487952,0.2361368388524686,0.07047874657706175,0.5654241283512048,0.19843903279632658,0.16565809227540684,0.07047874657706175
8482699,2025020569,68,52,t,2025-12-21,2025,0.36522184672297825,0.18645376450121146,0.04352670047120838,0.6347781532770218,0.1787680822217668,0.14292706403000308,0.04352670047120838
8483431,2025020569,68,52,t,2025-12-21,2025,0.3972194159562662,0.22167508306758374,0.057519750711154415,0.6027805840437338,0.17554433288868246,0.16415533235642932,0.057519750711154415
8484388,2025020569,68,52,t,2025-12-21,2025,0.25608222160725497,0.054436320595894136,0.016775329558853976,0.7439177783927451,0.20164590101136082,0.03766099103704016,0.016775329558853976
8474641,2025020570,22,54,t,2025-12-21,2025,0.33356541983925075,0.17535445585784115,0.03240440636380733,0.6664345801607492,0.1582109639814096,0.14295004949403384,0.03240440636380733
8475188,2025020570,54,22,f,2025-12-21,2025,0.2190014666640786,0.12424668473806962,0.019566950800822182,0.7809985333359214,0.09475478192600899,0.10467973393724743,0.019566950800822182
8475191,2025020570,54,22,f,2025-12-21,2025,0.2855572595229735,0.15970224370718106,0.030531767780357152,0.7144427404770265,0.12585501581579245,0.1291704759268239,0.030531767780357152
8475218,2025020570,22,54,t,2025-12-21,2025,0.3362626242097749,0.17220247753139378,0.03855312549731306,0.6637373757902252,0.1640601466783811,0.13364935203408074,0.03855312549731306
8475786,2025020570,22,54,t,2025-12-21,2025,0.3140640210101824,0.1997185243979991,0.04357471201628422,0.6859359789898176,0.1143454966121833,0.15614381238171487,0.04357471201628422
8475913,2025020570,54,22,f,2025-12-21,2025,0.32844483780910155,0.17716079654251207,0.033835661442296064,0.6715551621908984,0.15128404126658948,0.143325135100216,0.033835661442296064
8476438,2025020570,54,22,f,2025-12-21,2025,0.3732641870787758,0.19310318084862887,0.04696122395127033,0.6267358129212242,0.18016100623014691,0.14614195689735854,0.04696122395127033
8476448,2025020570,54,22,f,2025-12-21,2025,0.311935151681588,0.1487713243449178,0.0314997879513695,0.688064848318412,0.16316382733667018,0.1172715363935483,0.0314997879513695
8476454,2025020570,22,54,t,2025-12-21,2025,0.404051873047993,0.2284377267516417,0.06669246358663107,0.595948126952007,0.1756141462963513,0.16174526316501064,0.06669246358663107
8476881,2025020570,54,22,f,2025-12-21,2025,0.31982930607423055,0.18507590069275565,0.03448480808428363,0.6801706939257695,0.1347534053814749,0.15059109260847203,0.03448480808428363
8476925,2025020570,54,22,f,2025-12-21,2025,0.22230276761836626,0.07726666308893404,0.02429463348145937,0.7776972323816338,0.14503610452943222,0.05297202960747467,0.02429463348145937
8477018,2025020570,54,22,f,2025-12-21,2025,0.26159234384312513,0.09129908988936823,0.022506987234409866,0.7384076561568749,0.17029325395375688,0.06879210265495836,0.022506987234409866
8477406,2025020570,22,54,t,2025-12-21,2025,0.291316480834331,0.14286242608635055,0.03619413822550847,0.7086835191656691,0.14845405474798043,0.10666828786084209,0.03619413822550847
8477498,2025020570,22,54,t,2025-12-21,2025,0.33441222008471216,0.1791369966891445,0.04254744769352271,0.6655877799152878,0.15527522339556765,0.1365895489956218,0.04254744769352271
8477508,2025020570,22,54,t,2025-12-21,2025,0.25890253452320927,0.05908256505915193,0.021265928147706323,0.7410974654767908,0.19981996946405733,0.03781663691144561,0.021265928147706323
8477934,2025020570,22,54,t,2025-12-21,2025,0.3832534010580716,0.20333832282321,0.05175755871038286,0.6167465989419284,0.1799150782348616,0.15158076411282712,0.05175755871038286
8477953,2025020570,22,54,t,2025-12-21,2025,0.3778765621649332,0.16690624470907173,0.03445001544287668,0.6221234378350669,0.21097031745586148,0.13245622926619505,0.03445001544287668
8477964,2025020570,54,22,f,2025-12-21,2025,0.3212583522904679,0.17169305247430214,0.03520496607327582,0.678741647709532,0.14956529981616576,0.13648808640102633,0.03520496607327582
8478233,2025020570,22,54,t,2025-12-21,2025,0.2781673369090094,0.1028609123451299,0.022139991931999538,0.7218326630909906,0.17530642456387951,0.08072092041313036,0.022139991931999538
8478396,2025020570,54,22,f,2025-12-21,2025,0.3235684341679711,0.17274137408479473,0.032075593964659345,0.6764315658320289,0.15082706008317637,0.1406657801201354,0.032075593964659345
8478402,2025020570,22,54,t,2025-12-21,2025,0.44479851976887785,0.24759075136670536,0.06705506192959858,0.5552014802311221,0.1972077684021725,0.1805356894371068,0.06705506192959858
8478403,2025020570,54,22,f,2025-12-21,2025,0.3425224933339479,0.17897226821835577,0.035076871446743936,0.6574775066660521,0.16355022511559214,0.14389539677161184,0.035076871446743936
8478434,2025020570,54,22,f,2025-12-21,2025,0.21795909021391285,0.11866305556449262,0.019607884056108603,0.7820409097860872,0.09929603464942023,0.09905517150838403,0.019607884056108603
8478458,2025020570,22,54,t,2025-12-21,2025,0.2843685519803319,0.1484378332201009,0.031188321018209366,0.7156314480196682,0.135930718760231,0.11724951220189153,0.031188321018209366
8478468,2025020570,54,22,f,2025-12-21,2025,0.25072869813421717,0.10084989096511719,0.021205568615913325,0.7492713018657828,0.14987880716909996,0.07964432234920386,0.021205568615913325
8478483,2025020570,54,22,f,2025-12-21,2025,0.3288358029205593,0.18596370865865988,0.030763968332916065,0.6711641970794406,0.14287209426189942,0.15519974032574382,0.030763968332916065
8479353,2025020570,54,22,f,2025-12-21,2025,0.2955023967854707,0.17520819147388295,0.033613970390436856,0.7044976032145294,0.12029420531158774,0.1415942210834461,0.033613970390436856
8479365,2025020570,22,54,t,2025-12-21,2025,0.327217414509868,0.17516652765990243,0.03672375514862707,0.6727825854901319,0.1520508868499656,0.13844277251127535,0.03672375514862707
8479368,2025020570,22,54,t,2025-12-21,2025,0.22830204869863993,0.11538258795165499,0.030107692177688366,0.7716979513013601,0.11291946074698495,0.08527489577396662,0.030107692177688366
8480727,2025020570,54,22,f,2025-12-21,2025,0.22099764943946085,0.11162720468299206,0.020413471454453377,0.7790023505605391,0.10937044475646879,0.09121373322853868,0.020413471454453377
8480803,2025020570,22,54,t,2025-12-21,2025,0.4540790185905465,0.24767789741954566,0.0669630016719529,0.5459209814094534,0.20640112117100085,0.18071489574759275,0.0669630016719529
8480831,2025020570,22,54,t,2025-12-21,2025,0.26918880830622816,0.05667028048374879,0.015760211598414446,0.7308111916937718,0.21251852782247938,0.04091006888533434,0.015760211598414446
8480834,2025020570,22,54,t,2025-12-21,2025,0.2496968595931292,0.11607887261734871,0.03397942075192737,0.7503031404068707,0.13361798697578048,0.08209945186542134,0.03397942075192737
8481056,2025020570,22,54,t,2025-12-21,2025,0.26182099306869216,0.11677891958354446,0.02419733558982558,0.7381790069313079,0.1450420734851477,0.09258158399371888,0.02419733558982558
8481133,2025020570,54,22,f,2025-12-21,2025,0.2638024686873953,0.09986963054914069,0.030656082779979776,0.7361975313126047,0.16393283813825463,0.06921354776916092,0.030656082779979776
8481491,2025020570,22,54,t,2025-12-21,2025,0.30340459047161905,0.15553954501090517,0.03546539042856499,0.696595409528381,0.14786504546071388,0.12007415458234018,0.03546539042856499
8481527,2025020570,54,22,f,2025-12-21,2025,0.25807512322452114,0.08867096617180534,0.023762273291174668,0.7419248767754789,0.1694041570527158,0.06490869288063067,0.023762273291174668
8481604,2025020570,54,22,f,2025-12-21,2025,0.34534943180637756,0.19650559647007287,0.04187417679817217,0.6546505681936224,0.1488438353363047,0.1546314196719007,0.04187417679817217
8481617,2025020570,22,54,t,2025-12-21,2025,0.32398536604966083,0.14380644049968427,0.038704490798539715,0.6760146339503392,0.18017892554997655,0.10510194970114456,0.038704490798539715
8483512,2025020570,22,54,t,2025-12-21,2025,0.23298378062083552,0.09163662709964102,0.020167666477936334,0.7670162193791645,0.1413471535211945,0.07146896062170469,0.020167666477936334
8483890,2025020570,54,22,f,2025-12-21,2025,0.2538064930431737,0.055159789531639636,0.01564824316260137,0.7461935069568263,0.19864670351153407,0.03951154636903827,0.01564824316260137
8485493,2025020570,22,54,t,2025-12-21,2025,0.2377306006289291,0.056037439526343276,0.01692142278971289,0.762269399371071,0.18169316110258582,0.039116016736630385,0.01692142278971289
8485511,2025020570,22,54,t,2025-12-21,2025,0.21533933232482896,0.08291543607870769,0.021535370147916413,0.7846606676751711,0.13242389624612128,0.061380065930791275,0.021535370147916413
