player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474716,2025020488,30,25,t,2025-12-11,2025,0.27639885549201126,0.1571437579938736,0.030456031094695992,0.7236011445079887,0.11925509749813767,0.1266877268991776,0.030456031094695992
8475149,2025020488,30,25,t,2025-12-11,2025,0.2948403098462162,0.1702944720187107,0.03396182757249411,0.7051596901537838,0.12454583782750547,0.1363326444462166,0.03396182757249411
8475168,2025020488,25,30,f,2025-12-11,2025,0.31566152353503857,0.14575483965656058,0.028502850019011705,0.6843384764649614,0.169906683878478,0.11725198963754888,0.028502850019011705
8475220,2025020488,30,25,t,2025-12-11,2025,0.27627520565402186,0.1466404107183417,0.028078504334260877,0.7237247943459781,0.12963479493568017,0.11856190638408082,0.028078504334260877
8475692,2025020488,30,25,t,2025-12-11,2025,0.29653433364924314,0.1769737914746747,0.04129527353793199,0.7034656663507568,0.11956054217456843,0.1356785179367427,0.04129527353793199
8475752,2025020488,30,25,t,2025-12-11,2025,0.2380812605271336,0.1001324284122156,0.018266252645164478,0.7619187394728664,0.13794883211491799,0.08186617576705113,0.018266252645164478
8475755,2025020488,25,30,f,2025-12-11,2025,0.21315369560015682,0.06034332561252824,0.01694953317219256,0.7868463043998432,0.1528103699876286,0.04339379244033568,0.01694953317219256
8475765,2025020488,30,25,t,2025-12-11,2025,0.3232508069967925,0.16147346926859704,0.05061883309011773,0.6767491930032075,0.16177733772819544,0.11085463617847932,0.05061883309011773
8475794,2025020488,25,30,f,2025-12-11,2025,0.28899738875399295,0.11346228157362101,0.024127988377878894,0.711002611246007,0.17553510718037194,0.08933429319574211,0.024127988377878894
8476278,2025020488,25,30,f,2025-12-11,2025,0.21775164505919273,0.08985746181579655,0.017405882903512308,0.7822483549408072,0.1278941832433962,0.07245157891228425,0.017405882903512308
8476463,2025020488,30,25,t,2025-12-11,2025,0.23147132588304828,0.12531970195081918,0.028394556350913373,0.7685286741169517,0.1061516239322291,0.09692514559990581,0.028394556350913373
8476889,2025020488,25,30,f,2025-12-11,2025,0.24002951191982064,0.07315078103759788,0.01822447060561168,0.7599704880801794,0.16687873088222277,0.0549263104319862,0.01822447060561168
8476902,2025020488,25,30,f,2025-12-11,2025,0.2401018399583337,0.08610890647857183,0.017931520592958942,0.7598981600416663,0.15399293347976187,0.0681773858856129,0.017931520592958942
8476994,2025020488,30,25,t,2025-12-11,2025,0.2862682655913813,0.15765872226989933,0.035954052757975315,0.7137317344086187,0.12860954332148197,0.12170466951192402,0.035954052757975315
8477451,2025020488,30,25,t,2025-12-11,2025,0.29926875012222753,0.18191280213611383,0.03780087186070753,0.7007312498777725,0.1173559479861137,0.1441119302754063,0.03780087186070753
8477454,2025020488,25,30,f,2025-12-11,2025,0.2597755959211928,0.07831621774487589,0.027587836614353847,0.7402244040788072,0.1814593781763169,0.05072838113052204,0.027587836614353847
8478420,2025020488,25,30,f,2025-12-11,2025,0.3152883972293089,0.16064358644952734,0.03300628189702583,0.6847116027706911,0.15464481077978157,0.1276373045525015,0.03300628189702583
8478449,2025020488,25,30,f,2025-12-11,2025,0.30039468003559755,0.1464340248209777,0.029617440043184697,0.6996053199644025,0.15396065521461985,0.116816584777793,0.029617440043184697
8478493,2025020488,30,25,t,2025-12-11,2025,0.29892299833032343,0.1670104707066338,0.040690838334773036,0.7010770016696766,0.13191252762368963,0.12631963237186078,0.040690838334773036
8478508,2025020488,30,25,t,2025-12-11,2025,0.22679019661511066,0.14641859751950537,0.023983813994132647,0.7732098033848893,0.08037159909560529,0.12243478352537272,0.023983813994132647
8478864,2025020488,30,25,t,2025-12-11,2025,0.30949271242988086,0.18828289207468704,0.04005577423974604,0.6905072875701191,0.12120982035519381,0.148227117834941,0.04005577423974604
8479351,2025020488,25,30,f,2025-12-11,2025,0.2479056961418352,0.10654518554742747,0.024637318980107546,0.7520943038581648,0.14136051059440774,0.08190786656731992,0.024637318980107546
8479414,2025020488,25,30,f,2025-12-11,2025,0.2617768717516386,0.09905778946934915,0.024696748766537914,0.7382231282483613,0.16271908228228946,0.07436104070281124,0.024696748766537914
8480027,2025020488,25,30,f,2025-12-11,2025,0.3092362872082967,0.1579225065965472,0.031663698465654304,0.6907637127917032,0.15131378061174952,0.12625880813089288,0.031663698465654304
8480036,2025020488,25,30,f,2025-12-11,2025,0.3040589375507949,0.14595445838563295,0.031756943926750665,0.6959410624492051,0.15810447916516193,0.1141975144588823,0.031756943926750665
8480259,2025020488,30,25,t,2025-12-11,2025,0.2516908292865389,0.09147627451894264,0.023106073435582786,0.748309170713461,0.16021455476759627,0.06837020108335985,0.023106073435582786
8480840,2025020488,25,30,f,2025-12-11,2025,0.24223652512156266,0.0872870986024775,0.01861979460426382,0.7577634748784373,0.15494942651908516,0.06866730399821369,0.01861979460426382
8481477,2025020488,30,25,t,2025-12-11,2025,0.2096764029320836,0.09245045994942722,0.020610389342760545,0.7903235970679164,0.11722594298265637,0.07184007060666667,0.020610389342760545
8481557,2025020488,30,25,t,2025-12-11,2025,0.3259285621200779,0.19824304028127476,0.04839458176007331,0.6740714378799221,0.12768552183880316,0.14984845852120146,0.04839458176007331
8481581,2025020488,25,30,f,2025-12-11,2025,0.29687914208786764,0.14366687778102297,0.026105872052174062,0.7031208579121324,0.15321226430684468,0.11756100572884891,0.026105872052174062
8481609,2025020488,25,30,f,2025-12-11,2025,0.26705596442706625,0.09179066834469514,0.020517303738672988,0.7329440355729337,0.17526529608237112,0.07127336460602215,0.020517303738672988
8482094,2025020488,30,25,t,2025-12-11,2025,0.2808446269845636,0.08467642980344653,0.021987140944053206,0.7191553730154364,0.19616819718111705,0.06268928885939332,0.021987140944053206
8482122,2025020488,30,25,t,2025-12-11,2025,0.29919289999873894,0.18417512365158353,0.035675915927607375,0.700807100001261,0.1150177763471554,0.14849920772397615,0.035675915927607375
8482145,2025020488,25,30,f,2025-12-11,2025,0.2813682859580309,0.12020307471973739,0.025108584747381302,0.7186317140419691,0.16116521123829347,0.09509448997235609,0.025108584747381302
8482740,2025020488,25,30,f,2025-12-11,2025,0.30520782269140884,0.14951885696303305,0.03307457252068717,0.6947921773085912,0.1556889657283758,0.11644428444234588,0.03307457252068717
8483499,2025020488,30,25,t,2025-12-11,2025,0.2735241646079887,0.08240957543205987,0.03056325412076527,0.7264758353920113,0.1911145891759288,0.0518463213112946,0.03056325412076527
8483525,2025020488,30,25,t,2025-12-11,2025,0.25608222160725497,0.05599676686432555,0.018191809824907763,0.7439177783927451,0.2000854547429294,0.03780495703941779,0.018191809824907763
8484798,2025020488,30,25,t,2025-12-11,2025,0.23235566717438924,0.08998656577764644,0.020534120120941315,0.7676443328256107,0.1423691013967428,0.06945244565670512,0.020534120120941315
8484829,2025020488,25,30,f,2025-12-11,2025,0.20322580994414655,0.06138544694026171,0.015166222841682888,0.7967741900558535,0.14184036300388483,0.04621922409857882,0.015166222841682888
8473604,2025020489,52,6,t,2025-12-11,2025,0.25964252839881585,0.05541372104965344,0.01620726344882129,0.7403574716011841,0.2042288073491624,0.03920645760083215,0.01620726344882129
8474568,2025020489,52,6,t,2025-12-11,2025,0.2776970463188901,0.15222751602350754,0.028014451256113054,0.7223029536811099,0.12546953029538255,0.12421306476739448,0.028014451256113054
8474679,2025020489,52,6,t,2025-12-11,2025,0.2667666429491208,0.1667859200554632,0.028105405264586394,0.7332333570508792,0.09998072289365759,0.13868051479087679,0.028105405264586394
8475799,2025020489,52,6,t,2025-12-11,2025,0.37562136086386594,0.21650659418367232,0.04545088393259521,0.6243786391361341,0.15911476668019361,0.17105571025107713,0.04545088393259521
8476331,2025020489,52,6,t,2025-12-11,2025,0.272968312119233,0.1717694948420157,0.029983756303159338,0.727031687880767,0.1011988172772173,0.14178573853885637,0.029983756303159338
8476374,2025020489,6,52,f,2025-12-11,2025,0.2896397152414898,0.1894065665443567,0.030440170090227744,0.7103602847585102,0.1002331486971331,0.15896639645412897,0.030440170090227744
8476392,2025020489,52,6,t,2025-12-11,2025,0.3623144899449786,0.194605650977966,0.038964619215584875,0.6376855100550214,0.1677088389670126,0.15564103176238114,0.038964619215584875
8476460,2025020489,52,6,t,2025-12-11,2025,0.41017119052384476,0.23629188324634023,0.0605420666925549,0.5898288094761552,0.17387930727750453,0.17574981655378533,0.0605420666925549
8476480,2025020489,52,6,t,2025-12-11,2025,0.32099745831808324,0.1780830429717248,0.030746050715990614,0.6790025416819168,0.14291441534635843,0.14733699225573418,0.030746050715990614
8476854,2025020489,6,52,f,2025-12-11,2025,0.3186763984030776,0.10480366351377216,0.026027329703811282,0.6813236015969224,0.21387273488930544,0.07877633380996088,0.026027329703811282
8476871,2025020489,52,6,t,2025-12-11,2025,0.22949938185720148,0.12772328218611573,0.02253058209726117,0.7705006181427985,0.10177609967108575,0.10519270008885456,0.02253058209726117
8477496,2025020489,6,52,f,2025-12-11,2025,0.3550135023627236,0.17452838694581932,0.03735952296785942,0.6449864976372763,0.1804851154169043,0.1371688639779599,0.03735952296785942
8477504,2025020489,52,6,t,2025-12-11,2025,0.4091361869367873,0.2433189733323777,0.06518561652587457,0.5908638130632127,0.16581721360440962,0.17813335680650313,0.06518561652587457
8477507,2025020489,6,52,f,2025-12-11,2025,0.2850118534673497,0.128841054371519,0.02196799958811889,0.7149881465326503,0.1561707990958307,0.1068730547834001,0.02196799958811889
8477956,2025020489,6,52,f,2025-12-11,2025,0.36592655228452864,0.19124835713484548,0.03961361441420899,0.6340734477154714,0.17467819514968316,0.15163474272063648,0.03961361441420899
8478042,2025020489,6,52,f,2025-12-11,2025,0.319016719083098,0.15702626796478908,0.037215012282951584,0.6809832809169021,0.1619904511183089,0.1198112556818375,0.037215012282951584
8478398,2025020489,52,6,t,2025-12-11,2025,0.4423420703164636,0.23399873048997138,0.06047477593060671,0.5576579296835364,0.20834333982649222,0.17352395455936467,0.06047477593060671
8478401,2025020489,6,52,f,2025-12-11,2025,0.2841400751972806,0.14101422089803825,0.021630552662273508,0.7158599248027194,0.14312585429924232,0.11938366823576474,0.021630552662273508
8479325,2025020489,6,52,f,2025-12-11,2025,0.30051004187026714,0.16050199431148696,0.029477577484492097,0.6994899581297329,0.14000804755878019,0.13102441682699487,0.029477577484492097
8479369,2025020489,6,52,f,2025-12-11,2025,0.2554161801120991,0.12499403257692136,0.018885685820925754,0.7445838198879009,0.13042214753517772,0.1061083467559956,0.018885685820925754
8479378,2025020489,52,6,t,2025-12-11,2025,0.21655228095199563,0.09667785414214458,0.02189483008252255,0.7834477190480044,0.11987442680985105,0.07478302405962203,0.02189483008252255
8479591,2025020489,6,52,f,2025-12-11,2025,0.314911639087985,0.17828295604023894,0.0323478773404837,0.6850883609120151,0.13662868304774603,0.14593507869975525,0.0323478773404837
8479661,2025020489,6,52,f,2025-12-11,2025,0.2838434528596447,0.12170466408248946,0.032496804832219894,0.7161565471403553,0.1621387887771552,0.08920785925026957,0.032496804832219894
8479705,2025020489,6,52,f,2025-12-11,2025,0.2348261820982627,0.06737936568924631,0.013765387088139494,0.7651738179017373,0.16744681640901637,0.05361397860110682,0.013765387088139494
8479987,2025020489,6,52,f,2025-12-11,2025,0.3495726525444586,0.16343428075053007,0.03779237362826635,0.6504273474555414,0.1861383717939285,0.12564190712226372,0.03779237362826635
8479999,2025020489,6,52,f,2025-12-11,2025,0.274536840181607,0.1393061354158257,0.020890784918961788,0.7254631598183929,0.1352307047657813,0.11841535049686391,0.020890784918961788
8480014,2025020489,52,6,t,2025-12-11,2025,0.3894913828667926,0.22399598030875364,0.057724011525870644,0.6105086171332075,0.16549540255803893,0.166271968782883,0.057724011525870644
8480049,2025020489,52,6,t,2025-12-11,2025,0.3524386017678538,0.200303533471435,0.03571885626582088,0.6475613982321462,0.1521350682964188,0.16458467720561412,0.03571885626582088
8480113,2025020489,52,6,t,2025-12-11,2025,0.3626261670029934,0.20459258914969805,0.040522091516319504,0.6373738329970067,0.15803357785329533,0.16407049763337855,0.040522091516319504
8480145,2025020489,52,6,t,2025-12-11,2025,0.3709746867728689,0.2054652401582171,0.04548600793547671,0.6290253132271311,0.16550944661465178,0.15997923222274038,0.04548600793547671
8480289,2025020489,52,6,t,2025-12-11,2025,0.35039280085797025,0.20658723468222454,0.03678436919919513,0.6496071991420298,0.14380556617574572,0.16980286548302942,0.03678436919919513
8480355,2025020489,6,52,f,2025-12-11,2025,0.23339140518833457,0.06792641271332137,0.018070220697252764,0.7666085948116654,0.1654649924750132,0.0498561920160686,0.018070220697252764
8481043,2025020489,52,6,t,2025-12-11,2025,0.2563298514542666,0.11940221109044923,0.03043903267752507,0.7436701485457333,0.13692764036381738,0.08896317841292416,0.03043903267752507
8481219,2025020489,6,52,f,2025-12-11,2025,0.2576691473135095,0.054641208865420204,0.015290453365206673,0.7423308526864905,0.20302793844808928,0.03935075550021353,0.015290453365206673
8482149,2025020489,52,6,t,2025-12-11,2025,0.36222500933612717,0.20426072880775553,0.046116044431212505,0.6377749906638728,0.15796428052837164,0.15814468437654303,0.046116044431212505
8482177,2025020489,6,52,f,2025-12-11,2025,0.2632221316587415,0.08159367103113427,0.019132681587194313,0.7367778683412585,0.1816284606276072,0.062460989443939956,0.019132681587194313
8482511,2025020489,6,52,f,2025-12-11,2025,0.3100312154227988,0.16650386464203668,0.03312180199244879,0.6899687845772011,0.14352735078076215,0.13338206264958788,0.03312180199244879
8482634,2025020489,6,52,f,2025-12-11,2025,0.2346259512615862,0.07577438425224725,0.019126890841950975,0.7653740487384137,0.15885156700933895,0.056647493410296276,0.019126890841950975
8483489,2025020489,6,52,f,2025-12-11,2025,0.31046681838702034,0.09374299741642123,0.02719256226736312,0.6895331816129797,0.2167238209705991,0.0665504351490581,0.02719256226736312
8470613,2025020490,21,13,t,2025-12-11,2025,0.23882335633139565,0.14107389019152028,0.022168892740226896,0.7611766436686044,0.09774946613987537,0.11890499745129338,0.022168892740226896
8473419,2025020490,13,21,f,2025-12-11,2025,0.3917944554090442,0.23368400258877106,0.04610756108637872,0.6082055445909558,0.1581104528202731,0.18757644150239233,0.04610756108637872
8473507,2025020490,13,21,f,2025-12-11,2025,0.24634966704157646,0.08875695950601568,0.02509400498388465,0.7536503329584235,0.15759270753556076,0.06366295452213103,0.02509400498388465
8475754,2025020490,21,13,t,2025-12-11,2025,0.3194401481942979,0.1903908366511257,0.05716958690812767,0.6805598518057021,0.1290493115431722,0.133221249742998,0.05716958690812767
8476312,2025020490,21,13,t,2025-12-11,2025,0.29899278810281826,0.16742949305257038,0.04073491242178897,0.7010072118971817,0.13156329505024789,0.1266945806307814,0.04073491242178897
8476455,2025020490,21,13,t,2025-12-11,2025,0.2661311793214628,0.11215675817938336,0.05081477141014806,0.7338688206785372,0.15397442114207943,0.0613419867692353,0.05081477141014806
8477409,2025020490,13,21,f,2025-12-11,2025,0.3903297932340908,0.23714307625363107,0.04807879625397941,0.6096702067659092,0.15318671698045971,0.18906427999965167,0.04807879625397941
8477476,2025020490,21,13,t,2025-12-11,2025,0.3442314208592362,0.20477700426034373,0.06158333388217053,0.6557685791407638,0.13945441659889246,0.1431936703781732,0.06158333388217053
8477492,2025020490,21,13,t,2025-12-11,2025,0.3802211615589485,0.20364234466248818,0.05785194000937018,0.6197788384410515,0.1765788168964603,0.145790404653118,0.05785194000937018
8477495,2025020490,13,21,f,2025-12-11,2025,0.3654079357112291,0.21261317365240476,0.04402972249135049,0.6345920642887709,0.15279476205882433,0.16858345116105428,0.04402972249135049
8477501,2025020490,21,13,t,2025-12-11,2025,0.3147955416920508,0.17339677077409188,0.04720157933882557,0.6852044583079492,0.14139877091795894,0.1261951914352663,0.04720157933882557
8477932,2025020490,13,21,f,2025-12-11,2025,0.32144430016024783,0.1421043469518563,0.03430181931860778,0.6785556998397522,0.17933995320839152,0.10780252763324852,0.03430181931860778
8477933,2025020490,13,21,f,2025-12-11,2025,0.39036218678637374,0.23774617777372373,0.04845824095538529,0.6096378132136262,0.15261600901265002,0.18928793681833844,0.04845824095538529
8477935,2025020490,13,21,f,2025-12-11,2025,0.39929377372404234,0.24024087713038594,0.046643329834323705,0.6007062262759577,0.1590528965936564,0.19359754729606224,0.046643329834323705
8478038,2025020490,21,13,t,2025-12-11,2025,0.2514276045272734,0.15945417451749302,0.03254171477816974,0.7485723954727266,0.0919734300097804,0.12691245973932327,0.03254171477816974
8478055,2025020490,13,21,f,2025-12-11,2025,0.3161380922995443,0.21172516249187168,0.03883294107115989,0.6838619077004557,0.10441292980767264,0.17289222142071178,0.03883294107115989
8478109,2025020490,21,13,t,2025-12-11,2025,0.3128850590636018,0.15694930814882002,0.03253630664342578,0.6871149409363981,0.1559357509147818,0.12441300150539425,0.03253630664342578
8478421,2025020490,13,21,f,2025-12-11,2025,0.27793965883211513,0.13254256655939362,0.026528516034459375,0.7220603411678849,0.14539709227272152,0.10601405052493423,0.026528516034459375
8478542,2025020490,13,21,f,2025-12-11,2025,0.35828983429120614,0.20570784040653878,0.03957894095337864,0.6417101657087938,0.15258199388466737,0.16612889945316014,0.03957894095337864
8478859,2025020490,13,21,f,2025-12-11,2025,0.29958015301890334,0.18494200610780034,0.03636995123416955,0.7004198469810967,0.114638146911103,0.1485720548736308,0.03636995123416955
8479316,2025020490,13,21,f,2025-12-11,2025,0.35174128566484497,0.2043046486638175,0.047171560141476145,0.648258714335155,0.14743663700102747,0.15713308852234137,0.047171560141476145
8479393,2025020490,13,21,f,2025-12-11,2025,0.25134198331075647,0.12058711030100785,0.030637129656141567,0.7486580166892436,0.1307548730097486,0.08994998064486628,0.030637129656141567
8479398,2025020490,21,13,t,2025-12-11,2025,0.30196511227061945,0.1557777020884278,0.03897048942392572,0.6980348877293805,0.14618741018219164,0.11680721266450209,0.03897048942392572
8479525,2025020490,21,13,t,2025-12-11,2025,0.3390471596491649,0.19254995555281815,0.04852254739449913,0.6609528403508351,0.14649720409634673,0.14402740815831902,0.04852254739449913
8479981,2025020490,13,21,f,2025-12-11,2025,0.24358260516040287,0.10317731539234752,0.018811130538712587,0.7564173948395971,0.14040528976805533,0.08436618485363494,0.018811130538712587
8480003,2025020490,13,21,f,2025-12-11,2025,0.2605456190864627,0.1270093345559603,0.02613410143137686,0.7394543809135373,0.13353628453050237,0.10087523312458345,0.02613410143137686
8480021,2025020490,13,21,f,2025-12-11,2025,0.2228509009368143,0.08202853546163494,0.023390172421023855,0.7771490990631857,0.14082236547517937,0.05863836304061108,0.023390172421023855
8480039,2025020490,21,13,t,2025-12-11,2025,0.36060176298283503,0.21341021681316022,0.06327215885514406,0.6393982370171649,0.1471915461696748,0.15013805795801616,0.06327215885514406
8480069,2025020490,21,13,t,2025-12-11,2025,0.37541752919678706,0.21027328899969283,0.06358949171498493,0.6245824708032129,0.16514424019709423,0.1466837972847079,0.06358949171498493
8480185,2025020490,13,21,f,2025-12-11,2025,0.3595646571591981,0.19684722382201278,0.03664818798235763,0.6404353428408018,0.16271743333718533,0.16019903583965514,0.03664818798235763
8480448,2025020490,21,13,t,2025-12-11,2025,0.3657331647974562,0.22999840906708952,0.047957653973033434,0.6342668352025438,0.1357347557303667,0.1820407550940561,0.047957653973033434
8480835,2025020490,21,13,t,2025-12-11,2025,0.30482889641218913,0.16642067652249595,0.043147269895001915,0.6951711035878109,0.13840821988969318,0.12327340662749403,0.043147269895001915
8481641,2025020490,21,13,t,2025-12-11,2025,0.26364042006407085,0.1591407138873657,0.04408030137955248,0.7363595799359292,0.10449970617670515,0.11506041250781321,0.04408030137955248
8481655,2025020490,13,21,f,2025-12-11,2025,0.22166916919505453,0.06250942757698347,0.01700685890086822,0.7783308308049455,0.15915974161807106,0.04550256867611525,0.01700685890086822
8482113,2025020490,13,21,f,2025-12-11,2025,0.35578581226981415,0.20540740261184107,0.039334377971116934,0.6442141877301859,0.15037840965797308,0.16607302464072413,0.039334377971116934
8482713,2025020490,13,21,f,2025-12-11,2025,0.35204925497571776,0.18669264922291884,0.03433553824281114,0.6479507450242823,0.16535660575279892,0.1523571109801077,0.03433553824281114
8482947,2025020490,21,13,t,2025-12-11,2025,0.24987014957558681,0.052895807207362124,0.01677547454422138,0.7501298504244132,0.1969743423682247,0.03612033266314074,0.01677547454422138
8484149,2025020490,21,13,t,2025-12-11,2025,0.25654553369943206,0.05629592432410209,0.015747288760335848,0.743454466300568,0.20024960937532998,0.04054863556376624,0.015747288760335848
8484258,2025020490,21,13,t,2025-12-11,2025,0.404085070030049,0.23924818566128775,0.05849668249054852,0.595914929969951,0.16483688436876126,0.18075150317073924,0.05849668249054852
8484304,2025020490,13,21,f,2025-12-11,2025,0.24685654387526013,0.11379354455893034,0.021560984494462466,0.7531434561247399,0.13306299931632978,0.09223256006446788,0.021560984494462466
8474037,2025020491,17,22,f,2025-12-11,2025,0.293269381927325,0.1877389063014102,0.03553225429029802,0.706730618072675,0.10553047562591478,0.1522066520111122,0.03553225429029802
8474141,2025020491,17,22,f,2025-12-11,2025,0.37018018739473924,0.18393888640310424,0.04687372418075265,0.6298198126052608,0.186241300991635,0.1370651622223516,0.04687372418075265
8474612,2025020491,17,22,f,2025-12-11,2025,0.2992323218498625,0.20179999274701965,0.03524275081261,0.7007676781501375,0.09743232910284283,0.16655724193440966,0.03524275081261
8474641,2025020491,22,17,t,2025-12-11,2025,0.3349280722745808,0.1694363673278105,0.03240440636380733,0.6650719277254191,0.16549170494677032,0.13703196096400316,0.03240440636380733
8475218,2025020491,22,17,t,2025-12-11,2025,0.33763071286884605,0.16393505603132175,0.03855312549731306,0.662369287131154,0.1736956568375243,0.1253819305340087,0.03855312549731306
8475279,2025020491,17,22,f,2025-12-11,2025,0.2617090495474244,0.10881473951054468,0.026113409645481766,0.7382909504525756,0.15289431003687973,0.08270132986506291,0.026113409645481766
8475786,2025020491,22,17,t,2025-12-11,2025,0.31419980133354264,0.18994419542609683,0.0412534223754327,0.6858001986664574,0.1242556059074458,0.14869077305066414,0.0412534223754327
8476454,2025020491,22,17,t,2025-12-11,2025,0.40552725521705696,0.22784071181342722,0.06669246358663107,0.594472744782943,0.17768654340362974,0.16114824822679613,0.06669246358663107
8476967,2025020491,22,17,t,2025-12-11,2025,0.34781652578774425,0.1415422602656059,0.0349351494928022,0.6521834742122558,0.20627426552213834,0.1066071107728037,0.0349351494928022
8477406,2025020491,22,17,t,2025-12-11,2025,0.2925823138721233,0.1390684209170529,0.03723642065537941,0.7074176861278767,0.1535138929550704,0.1018320002616735,0.03723642065537941
8477429,2025020491,17,22,f,2025-12-11,2025,0.2858084297057027,0.16391107031277605,0.02812767415758951,0.7141915702942974,0.12189735939292665,0.13578339615518653,0.02812767415758951
8477456,2025020491,17,22,f,2025-12-11,2025,0.32564424654684976,0.1278988018919889,0.03468732886750007,0.6743557534531502,0.19774544465486085,0.09321147302448884,0.03468732886750007
8477498,2025020491,22,17,t,2025-12-11,2025,0.33577658887278977,0.17311804937982,0.04254744769352271,0.6642234111272103,0.16265853949296977,0.1305706016862973,0.04254744769352271
8477508,2025020491,22,17,t,2025-12-11,2025,0.2456006143283417,0.06250988720767461,0.021659874423575948,0.7543993856716583,0.1830907271206671,0.040850012784098666,0.021659874423575948
8477934,2025020491,22,17,t,2025-12-11,2025,0.3826147168467054,0.20278966367311058,0.05175755871038286,0.6173852831532947,0.17982505317359482,0.15103210496272773,0.05175755871038286
8477946,2025020491,17,22,f,2025-12-11,2025,0.3824167158186916,0.18987854254981995,0.04934596738099249,0.6175832841813085,0.19253817326887163,0.14053257516882744,0.04934596738099249
8477953,2025020491,22,17,t,2025-12-11,2025,0.3778765621649332,0.16690624470907173,0.03445001544287668,0.6221234378350669,0.21097031745586148,0.13245622926619505,0.03445001544287668
8478233,2025020491,22,17,t,2025-12-11,2025,0.2836871257652848,0.10337293084203028,0.021832476485540223,0.7163128742347151,0.18031419492325454,0.08154045435649006,0.021832476485540223
8478402,2025020491,22,17,t,2025-12-11,2025,0.4463112604375776,0.2483588047109679,0.06787205026339273,0.5536887395624224,0.19795245572660966,0.18048675444757517,0.06787205026339273
8478458,2025020491,22,17,t,2025-12-11,2025,0.2857245954326657,0.1484378332201009,0.03313688814911936,0.7142754045673343,0.1372867622125648,0.11530094507098154,0.03313688814911936
8478891,2025020491,17,22,f,2025-12-11,2025,0.3000611241675338,0.1712341014402056,0.02597146265864212,0.6999388758324663,0.12882702272732818,0.14526263878156348,0.02597146265864212
8479337,2025020491,17,22,f,2025-12-11,2025,0.3946004610124219,0.19125460572046177,0.047392782005358215,0.6053995389875781,0.20334585529196014,0.14386182371510356,0.047392782005358215
8479365,2025020491,22,17,t,2025-12-11,2025,0.3137518617024883,0.16925347982536548,0.03672375514862707,0.6862481382975116,0.14449838187712283,0.1325297246767384,0.03672375514862707
8479992,2025020491,17,22,f,2025-12-11,2025,0.2797952247320883,0.13056694635684218,0.024422061685725013,0.7202047752679117,0.1492282783752461,0.10614488467111717,0.024422061685725013
8480803,2025020491,22,17,t,2025-12-11,2025,0.4555974216376522,0.24698755393592145,0.0669630016719529,0.5444025783623478,0.20860986770173076,0.18002455226396855,0.0669630016719529
8480831,2025020491,22,17,t,2025-12-11,2025,0.25964252839881585,0.056258224792910726,0.016210734152810033,0.7403574716011841,0.20338430360590512,0.04004749064010069,0.016210734152810033
8480834,2025020491,22,17,t,2025-12-11,2025,0.25084585878430626,0.11231587866269904,0.03397942075192737,0.7491541412156937,0.13852998012160722,0.07833645791077168,0.03397942075192737
8481013,2025020491,17,22,f,2025-12-11,2025,0.2866590985529069,0.12393183136434388,0.03429321955851678,0.7133409014470931,0.162727267188563,0.0896386118058271,0.03429321955851678
8481491,2025020491,22,17,t,2025-12-11,2025,0.30340459047161905,0.15186433140482616,0.036270873360358565,0.696595409528381,0.1515402590667929,0.1155934580444676,0.036270873360358565
8481542,2025020491,17,22,f,2025-12-11,2025,0.38046023237939713,0.18859830333021066,0.05060092050356678,0.6195397676206029,0.19186192904918647,0.13799738282664387,0.05060092050356678
8481607,2025020491,17,22,f,2025-12-11,2025,0.25771726924428295,0.09938722700990954,0.02582180145641974,0.742282730755717,0.1583300422343734,0.0735654255534898,0.02582180145641974
8481617,2025020491,22,17,t,2025-12-11,2025,0.32532798739361407,0.13877390021445957,0.038704490798539715,0.6746720126063859,0.1865540871791545,0.10006940941591985,0.038704490798539715
8481725,2025020491,17,22,f,2025-12-11,2025,0.31964750397395536,0.14001385057033525,0.0341298329503279,0.6803524960260446,0.1796336534036201,0.10588401762000735,0.0341298329503279
8482078,2025020491,17,22,f,2025-12-11,2025,0.3473604600443855,0.18197288337366513,0.04523847649401611,0.6526395399556145,0.16538757667072035,0.13673440687964902,0.04523847649401611
8482762,2025020491,17,22,f,2025-12-11,2025,0.3503297422371241,0.15604615743462844,0.040137379714983865,0.6496702577628759,0.19428358480249566,0.11590877771964457,0.040137379714983865
8483464,2025020491,17,22,f,2025-12-11,2025,0.3570200300089411,0.16031665116396285,0.039006489972111806,0.6429799699910589,0.19670337884497827,0.12131016119185103,0.039006489972111806
8483512,2025020491,22,17,t,2025-12-11,2025,0.23407986662449382,0.0921264241258772,0.020167666477936334,0.7659201333755061,0.14195344249861663,0.07195875764794087,0.020167666477936334
8484160,2025020491,17,22,f,2025-12-11,2025,0.2538064930431737,0.05213944462487879,0.015966095332987828,0.7461935069568263,0.20166704841829491,0.03617334929189096,0.015966095332987828
8484223,2025020491,17,22,f,2025-12-11,2025,0.25734610555389975,0.053759251198124136,0.014084905320248026,0.7426538944461003,0.20358685435577561,0.03967434587787611,0.014084905320248026
8484471,2025020491,17,22,f,2025-12-11,2025,0.25734610555389975,0.05232036934823188,0.01471085167394619,0.7426538944461003,0.20502573620566789,0.03760951767428569,0.01471085167394619
