player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477476,2025020343,21,18,f,2025-11-22,2025,0.3494787848429209,0.20271097760997653,0.052812292468451004,0.6505212151570792,0.14676780723294436,0.14989868514152552,0.052812292468451004
8477492,2025020343,21,18,f,2025-11-22,2025,0.39940287727321666,0.20552218158927485,0.05412797256539976,0.6005971227267833,0.1938806956839418,0.1513942090238751,0.05412797256539976
8477501,2025020343,21,18,f,2025-11-22,2025,0.3111591230486959,0.17034415553796337,0.03878090847701667,0.6888408769513041,0.14081496751073255,0.1315632470609467,0.03878090847701667
8478038,2025020343,21,18,f,2025-11-22,2025,0.2502546287319093,0.15939398990051773,0.030219708692185487,0.7497453712680907,0.09086063883139156,0.12917428120833224,0.030219708692185487
8478047,2025020343,18,21,t,2025-11-22,2025,0.3502999298117879,0.21397191809619387,0.03929045258868301,0.6497000701882121,0.13632801171559406,0.17468146550751085,0.03929045258868301
8478109,2025020343,21,18,f,2025-11-22,2025,0.3194128345416413,0.15419407742254754,0.03476049518905069,0.6805871654583586,0.16521875711909378,0.11943358223349684,0.03476049518905069
8479370,2025020343,18,21,t,2025-11-22,2025,0.3423212969095267,0.1617172630827428,0.04154895839699564,0.6576787030904734,0.18060403382678386,0.12016830468574717,0.04154895839699564
8479398,2025020343,21,18,f,2025-11-22,2025,0.2944176367960463,0.15571864804940558,0.03425381445934964,0.7055823632039537,0.13869898874664074,0.12146483359005594,0.03425381445934964
8479525,2025020343,21,18,f,2025-11-22,2025,0.3455595189144988,0.19089015891911126,0.04148087157781372,0.6544404810855011,0.15466935999538756,0.14940928734129755,0.04148087157781372
8479980,2025020343,18,21,t,2025-11-22,2025,0.23916007667321204,0.10959676514349158,0.02019379974017187,0.760839923326788,0.12956331152972045,0.08940296540331971,0.02019379974017187
8480039,2025020343,21,18,f,2025-11-22,2025,0.37732357708047165,0.21126721483716046,0.05465214035340751,0.6226764229195283,0.1660563622433112,0.15661507448375295,0.05465214035340751
8480069,2025020343,21,18,f,2025-11-22,2025,0.3898542158498804,0.20757676852785284,0.058181822602357644,0.6101457841501197,0.18227744732202755,0.14939494592549518,0.058181822602357644
8480246,2025020343,18,21,t,2025-11-22,2025,0.27449595881212524,0.09790068060255538,0.024203728292297808,0.7255040411878748,0.17659527820956986,0.07369695231025758,0.024203728292297808
8480448,2025020343,21,18,f,2025-11-22,2025,0.35957455114969755,0.22954438182226267,0.042840883088789826,0.6404254488503025,0.13003016932743489,0.18670349873347283,0.042840883088789826
8480835,2025020343,21,18,f,2025-11-22,2025,0.3047358634664261,0.16635838287124757,0.039035691718884755,0.6952641365335739,0.13837748059517854,0.12732269115236283,0.039035691718884755
8481056,2025020343,18,21,t,2025-11-22,2025,0.27090214345771796,0.09658295357135067,0.02276234890458552,0.7290978565422821,0.1743191898863673,0.07382060466676515,0.02276234890458552
8481641,2025020343,21,18,f,2025-11-22,2025,0.26823423791203627,0.154659216016844,0.034280613491970556,0.7317657620879637,0.11357502189519228,0.12037860252487342,0.034280613491970556
8482062,2025020343,18,21,t,2025-11-22,2025,0.255965880771995,0.11296694664071856,0.022860272864479624,0.744034119228005,0.14299893413127646,0.09010667377623893,0.022860272864479624
8482103,2025020343,18,21,t,2025-11-22,2025,0.24938916376219386,0.0649001194987081,0.018223342546709858,0.7506108362378061,0.18448904426348578,0.04667677695199823,0.018223342546709858
8482146,2025020343,18,21,t,2025-11-22,2025,0.35830863543528124,0.20520590751487144,0.03748698182164704,0.6416913645647188,0.1531027279204098,0.1677189256932244,0.03748698182164704
8482768,2025020343,18,21,t,2025-11-22,2025,0.2801958524732746,0.13876454962670065,0.026413510723952587,0.7198041475267254,0.14143130284657396,0.11235103890274806,0.026413510723952587
8482947,2025020343,21,18,f,2025-11-22,2025,0.25226705025840696,0.051069795995334226,0.015940393285272837,0.747732949741593,0.20119725426307272,0.03512940271006139,0.015940393285272837
8483565,2025020343,18,21,t,2025-11-22,2025,0.33812757928620746,0.181613030353559,0.032754940418998305,0.6618724207137925,0.15651454893264846,0.14885808993456068,0.032754940418998305
8484149,2025020343,21,18,f,2025-11-22,2025,0.25496797676228883,0.05171792447123339,0.015716281936841662,0.7450320232377112,0.20325005229105544,0.036001642534391726,0.015716281936841662
8484241,2025020343,18,21,t,2025-11-22,2025,0.2584264384769405,0.0692716794991231,0.02051370605631864,0.7415735615230594,0.18915475897781742,0.04875797344280447,0.02051370605631864
8484258,2025020343,21,18,f,2025-11-22,2025,0.4167319723164329,0.24222403529650022,0.05167116760217344,0.5832680276835671,0.17450793701993267,0.19055286769432678,0.05167116760217344
8474013,2025020344,68,3,t,2025-11-22,2025,0.23487038113540568,0.08619285442444395,0.01599273488418422,0.7651296188645943,0.14867752671096174,0.07020011954025973,0.01599273488418422
8475842,2025020344,3,68,f,2025-11-22,2025,0.29617096081934874,0.16226741503783007,0.03312434654588819,0.7038290391806512,0.13390354578151867,0.12914306849194188,0.03312434654588819
8476389,2025020344,3,68,f,2025-11-22,2025,0.3913080571985486,0.22033875045388915,0.0423036622646492,0.6086919428014514,0.17096930674465946,0.17803508818923997,0.0423036622646492
8476459,2025020344,3,68,f,2025-11-22,2025,0.40569994387063835,0.23309591559239717,0.048570538687136566,0.5943000561293617,0.17260402827824117,0.1845253769052606,0.048570538687136566
8476468,2025020344,3,68,f,2025-11-22,2025,0.39574404660027507,0.21908873734604073,0.04642437713160726,0.6042559533997249,0.17665530925423434,0.17266436021443346,0.04642437713160726
8477220,2025020344,68,3,t,2025-11-22,2025,0.2930020265654421,0.16986693665451819,0.031882846668087696,0.706997973434558,0.12313508991092392,0.1379840899864305,0.031882846668087696
8477369,2025020344,3,68,f,2025-11-22,2025,0.3826341361626602,0.1882559004283724,0.03969488975745398,0.6173658638373398,0.19437823573428778,0.14856101067091843,0.03969488975745398
8477380,2025020344,3,68,f,2025-11-22,2025,0.34011980914720513,0.15773941848525047,0.03489369697837357,0.6598801908527949,0.18238039066195466,0.12284572150687689,0.03489369697837357
8477839,2025020344,3,68,f,2025-11-22,2025,0.2524788128757817,0.0918808615275533,0.025311034769178856,0.7475211871242182,0.1605979513482284,0.06656982675837445,0.025311034769178856
8477951,2025020344,68,3,t,2025-11-22,2025,0.3840101060902546,0.22477861238685054,0.049898133316617695,0.6159898939097455,0.15923149370340406,0.17488047907023285,0.049898133316617695
8478474,2025020344,68,3,t,2025-11-22,2025,0.31153247199149164,0.18216173602830826,0.035269355013180945,0.6884675280085084,0.12937073596318338,0.1468923810151273,0.035269355013180945
8478507,2025020344,68,3,t,2025-11-22,2025,0.24693707627711955,0.10666917219257199,0.01941528567724065,0.7530629237228804,0.14026790408454756,0.08725388651533134,0.01941528567724065
8478550,2025020344,3,68,f,2025-11-22,2025,0.4266071856406001,0.23299683422949247,0.05343300241339022,0.5733928143593999,0.1936103514111076,0.17956383181610225,0.05343300241339022
8478831,2025020344,68,3,t,2025-11-22,2025,0.20403904185913982,0.09337468653013864,0.01917952250424688,0.7959609581408602,0.11066435532900118,0.07419516402589175,0.01917952250424688
8478882,2025020344,3,68,f,2025-11-22,2025,0.3633631935865968,0.20487261474574212,0.034934907255280916,0.6366368064134031,0.15849057884085468,0.1699377074904612,0.034934907255280916
8479293,2025020344,68,3,t,2025-11-22,2025,0.2720952898166103,0.15084935898558613,0.023465266445664996,0.7279047101833898,0.12124593083102417,0.12738409253992114,0.023465266445664996
8479323,2025020344,3,68,f,2025-11-22,2025,0.4053362937882471,0.2228145161806401,0.05115357264736558,0.5946637062117529,0.182521777607607,0.17166094353327452,0.05115357264736558
8479343,2025020344,68,3,t,2025-11-22,2025,0.3767402854603174,0.24269081865141662,0.055336818749600475,0.6232597145396825,0.13404946680890079,0.18735399990181614,0.055336818749600475
8479390,2025020344,3,68,f,2025-11-22,2025,0.2639554196084434,0.09222110850035044,0.021797903023120575,0.7360445803915566,0.17173431110809295,0.07042320547722986,0.021797903023120575
8479410,2025020344,68,3,t,2025-11-22,2025,0.2784263538342239,0.14230131081524675,0.028010712023328516,0.721573646165776,0.13612504301897718,0.11429059879191823,0.028010712023328516
8479619,2025020344,68,3,t,2025-11-22,2025,0.3138572808890669,0.17055449952563528,0.03264929979811126,0.686142719110933,0.1433027813634316,0.13790519972752402,0.03264929979811126
8479977,2025020344,68,3,t,2025-11-22,2025,0.24234082849937974,0.11079761061552096,0.023820446922624847,0.7576591715006202,0.13154321788385878,0.08697716369289611,0.023820446922624847
8480849,2025020344,68,3,t,2025-11-22,2025,0.3983795900393654,0.20904171227800264,0.046839755192465374,0.6016204099606346,0.18933787776136277,0.16220195708553725,0.046839755192465374
8480855,2025020344,68,3,t,2025-11-22,2025,0.2805464605540765,0.13165891626056486,0.02860561363743271,0.7194535394459235,0.14888754429351164,0.10305330262313216,0.02860561363743271
8481525,2025020344,3,68,f,2025-11-22,2025,0.2580098939429708,0.08308793154372111,0.018517925368963944,0.7419901060570292,0.17492196239924968,0.06457000617475717,0.018517925368963944
8481704,2025020344,3,68,f,2025-11-22,2025,0.3347672887931331,0.10845010686025378,0.023950507368820532,0.6652327112068669,0.22631718193287934,0.08449959949143324,0.023950507368820532
8481726,2025020344,3,68,f,2025-11-22,2025,0.20603295826150447,0.08876996188532685,0.021851959832441717,0.7939670417384955,0.11726299637617763,0.06691800205288513,0.021851959832441717
8482073,2025020344,3,68,f,2025-11-22,2025,0.27146037896081743,0.15047982549155842,0.028670244664127396,0.7285396210391826,0.12098055346925901,0.12180958082743101,0.028670244664127396
8482109,2025020344,3,68,f,2025-11-22,2025,0.31037301120550165,0.16305819687628886,0.033097791907675936,0.6896269887944984,0.14731481432921278,0.12996040496861294,0.033097791907675936
8482157,2025020344,3,68,f,2025-11-22,2025,0.3734534788962221,0.20285947226534493,0.04523875667252524,0.626546521103778,0.17059400663087718,0.15762071559281968,0.04523875667252524
8482175,2025020344,68,3,t,2025-11-22,2025,0.42972820331312206,0.23601034919140995,0.062490267968792895,0.570271796686878,0.1937178541217121,0.17352008122261706,0.062490267968792895
8482460,2025020344,3,68,f,2025-11-22,2025,0.25221966564911774,0.10301243882860134,0.02050547269439137,0.7477803343508822,0.1492072268205164,0.08250696613420996,0.02050547269439137
8482699,2025020344,68,3,t,2025-11-22,2025,0.36758242878850683,0.18645376450121146,0.04352670047120838,0.6324175712114932,0.18112866428729538,0.14292706403000308,0.04352670047120838
8483431,2025020344,68,3,t,2025-11-22,2025,0.4229789097284692,0.24602468494126906,0.06654883973977695,0.5770210902715308,0.17695422478720013,0.17947584520149212,0.06654883973977695
8483690,2025020344,3,68,f,2025-11-22,2025,0.25851817560335366,0.05176612336202377,0.015605146468512274,0.7414818243966463,0.2067520522413299,0.0361609768935115,0.015605146468512274
8484386,2025020344,68,3,t,2025-11-22,2025,0.25964252839881585,0.058145913308910606,0.016210734152810033,0.7403574716011841,0.20149661508990524,0.04193517915610057,0.016210734152810033
8474150,2025020345,20,25,t,2025-11-22,2025,0.30459164184395005,0.18402273563823465,0.04422559881056758,0.69540835815605,0.12056890620571539,0.13979713682766706,0.04422559881056758
8475168,2025020345,25,20,f,2025-11-22,2025,0.2899182263889077,0.14037992932400256,0.026137636605977545,0.7100817736110923,0.14953829706490512,0.11424229271802502,0.026137636605977545
8475172,2025020345,20,25,t,2025-11-22,2025,0.3205698020684588,0.1982849451985669,0.05068076630604067,0.6794301979315411,0.1222848568698919,0.14760417889252625,0.05068076630604067
8475755,2025020345,25,20,f,2025-11-22,2025,0.21232179482782518,0.05957344740228958,0.01694953317219256,0.7876782051721748,0.1527483474255356,0.04262391423009702,0.01694953317219256
8475794,2025020345,25,20,f,2025-11-22,2025,0.2903076420517882,0.12056165203282017,0.026601264023136412,0.7096923579482117,0.16974599001896806,0.09396038800968376,0.026601264023136412
8476278,2025020345,25,20,f,2025-11-22,2025,0.21775164505919273,0.08985746181579655,0.017405882903512308,0.7822483549408072,0.1278941832433962,0.07245157891228425,0.017405882903512308
8476399,2025020345,20,25,t,2025-11-22,2025,0.29471397772443525,0.16952967405079236,0.04293351995747808,0.7052860222755648,0.1251843036736429,0.1265961540933143,0.04293351995747808
8476456,2025020345,20,25,t,2025-11-22,2025,0.30274154925885643,0.16951997005113653,0.05219947645412878,0.6972584507411436,0.1332215792077199,0.11732049359700775,0.05219947645412878
8476889,2025020345,25,20,f,2025-11-22,2025,0.24002951191982064,0.07372774153094928,0.017691101728049854,0.7599704880801794,0.16630177038887134,0.05603663980289943,0.017691101728049854
8476902,2025020345,25,20,f,2025-11-22,2025,0.2401018399583337,0.08711659416332806,0.017488261251826454,0.7598981600416663,0.15298524579500564,0.06962833291150161,0.017488261251826454
8477346,2025020345,20,25,t,2025-11-22,2025,0.31943543570646926,0.19753926632349145,0.04922248561127638,0.6805645642935307,0.12189616938297781,0.14831678071221507,0.04922248561127638
8477454,2025020345,25,20,f,2025-11-22,2025,0.2597755959211928,0.07831621774487589,0.028701755321855822,0.7402244040788072,0.1814593781763169,0.04961446242302007,0.028701755321855822
8477810,2025020345,20,25,t,2025-11-22,2025,0.284633305526163,0.13008479985130186,0.03939200444577243,0.715366694473837,0.15454850567486114,0.09069279540552944,0.03939200444577243
8478397,2025020345,20,25,t,2025-11-22,2025,0.30746164899995,0.18621161490579455,0.05475621317661466,0.69253835100005,0.12125003409415544,0.13145540172917988,0.05475621317661466
8478420,2025020345,25,20,f,2025-11-22,2025,0.3126427079965354,0.16064358644952734,0.03300628189702583,0.6873572920034646,0.15199912154700804,0.1276373045525015,0.03300628189702583
8478449,2025020345,25,20,f,2025-11-22,2025,0.30039468003559755,0.14640766457864926,0.029617440043184697,0.6996053199644025,0.1539870154569483,0.11679022453546456,0.029617440043184697
8479066,2025020345,20,25,t,2025-11-22,2025,0.2274190402062792,0.12746393323836705,0.033100850954094686,0.7725809597937208,0.09995510696791216,0.09436308228427237,0.033100850954094686
8479351,2025020345,25,20,f,2025-11-22,2025,0.2479056961418352,0.10729351627860854,0.024637318980107546,0.7520943038581648,0.14061217986322666,0.082656197298501,0.024637318980107546
8479414,2025020345,25,20,f,2025-11-22,2025,0.26067337217983466,0.09836122549122468,0.025578230750271307,0.7393266278201653,0.16231214668861,0.07278299474095337,0.025578230750271307
8480027,2025020345,25,20,f,2025-11-22,2025,0.3092362872082967,0.1547278067798471,0.031663698465654304,0.6907637127917032,0.1545084804284496,0.12306410831419279,0.031663698465654304
8480028,2025020345,20,25,t,2025-11-22,2025,0.30423937776424276,0.17730967976704015,0.04675612670228002,0.6957606222357573,0.1269296979972026,0.13055355306476013,0.04675612670228002
8480036,2025020345,25,20,f,2025-11-22,2025,0.3040589375507949,0.1466719700969943,0.03052846718217025,0.6959410624492051,0.1573869674538006,0.11614350291482403,0.03052846718217025
8480797,2025020345,20,25,t,2025-11-22,2025,0.29419807473231296,0.1604769065365428,0.04154902748119886,0.705801925267687,0.13372116819577015,0.11892787905534395,0.04154902748119886
8480840,2025020345,25,20,f,2025-11-22,2025,0.24223652512156266,0.0872870986024775,0.01976303315224739,0.7577634748784373,0.15494942651908516,0.06752406545023011,0.01976303315224739
8480860,2025020345,20,25,t,2025-11-22,2025,0.21622077545474014,0.12994403752783307,0.026746655205739957,0.7837792245452598,0.08627673792690707,0.1031973823220931,0.026746655205739957
8481068,2025020345,20,25,t,2025-11-22,2025,0.31082109949439635,0.17929186870611988,0.04268187763317079,0.6891789005056037,0.13152923078827647,0.13660999107294908,0.04268187763317079
8481167,2025020345,20,25,t,2025-11-22,2025,0.24190440156315898,0.1105199348549747,0.036135755549053954,0.758095598436841,0.13138446670818427,0.07438417930592076,0.036135755549053954
8482074,2025020345,20,25,t,2025-11-22,2025,0.37539315207885665,0.21933553172019818,0.057112770040476095,0.6246068479211433,0.15605762035865847,0.16222276167972208,0.057112770040476095
8482145,2025020345,25,20,f,2025-11-22,2025,0.2813682859580309,0.1186223680779393,0.025108584747381302,0.7186317140419691,0.16274591788009157,0.093513783330558,0.025108584747381302
8482679,2025020345,20,25,t,2025-11-22,2025,0.317881954716584,0.19850405138848826,0.054389461383315685,0.682118045283416,0.11937790332809572,0.14411459000517257,0.054389461383315685
8482740,2025020345,25,20,f,2025-11-22,2025,0.30520782269140884,0.14949203866308772,0.03307457252068717,0.6947921773085912,0.15571578402832112,0.11641746614240055,0.03307457252068717
8483425,2025020345,25,20,f,2025-11-22,2025,0.2495682488927605,0.09682897568021732,0.021482224723880023,0.7504317511072395,0.15273927321254316,0.0753467509563373,0.021482224723880023
8483609,2025020345,20,25,t,2025-11-22,2025,0.26626141994745,0.1310306638195573,0.034741311503933545,0.73373858005255,0.1352307561278927,0.09628935231562376,0.034741311503933545
8484180,2025020345,20,25,t,2025-11-22,2025,0.2883509789263219,0.09297810185733499,0.019784256491442716,0.7116490210736781,0.1953728770689869,0.07319384536589227,0.019784256491442716
8484829,2025020345,25,20,f,2025-11-22,2025,0.20039144748347212,0.06138544694026171,0.015166222841682888,0.7996085525165278,0.1390060005432104,0.04621922409857882,0.015166222841682888
8473986,2025020346,24,54,t,2025-11-22,2025,0.31186297015759984,0.13650284698446258,0.03737302320144756,0.6881370298424001,0.17536012317313726,0.09912982378301502,0.03737302320144756
8475184,2025020346,24,54,t,2025-11-22,2025,0.31125317690659604,0.17712270411517644,0.04004705310372955,0.688746823093404,0.1341304727914196,0.1370756510114469,0.04004705310372955
8475188,2025020346,54,24,f,2025-11-22,2025,0.21793153884990293,0.11602363611249192,0.019223395417501985,0.7820684611500971,0.10190790273741102,0.09680024069498994,0.019223395417501985
8475191,2025020346,54,24,f,2025-11-22,2025,0.2868081952825154,0.14968774627213294,0.031389732931406136,0.7131918047174846,0.13712044901038245,0.1182980133407268,0.031389732931406136
8475462,2025020346,24,54,t,2025-11-22,2025,0.27443820913308714,0.1409367168237123,0.030259502657325344,0.7255617908669129,0.13350149230937483,0.11067721416638697,0.030259502657325344
8475798,2025020346,24,54,t,2025-11-22,2025,0.31321240017547236,0.19838269593361382,0.04422169875920208,0.6867875998245276,0.11482970424185854,0.15416099717441173,0.04422169875920208
8475913,2025020346,54,24,f,2025-11-22,2025,0.31041862461264164,0.16684365749310387,0.028862826376800682,0.6895813753873583,0.14357496711953777,0.1379808311163032,0.028862826376800682
8476438,2025020346,54,24,f,2025-11-22,2025,0.3724186961743894,0.19207512742083552,0.046900134260534236,0.6275813038256106,0.18034356875355387,0.14517499316030127,0.046900134260534236
8476448,2025020346,54,24,f,2025-11-22,2025,0.3133650874940999,0.14297215919328432,0.033467142520763486,0.6866349125059001,0.1703929283008156,0.10950501667252083,0.033467142520763486
8476881,2025020346,54,24,f,2025-11-22,2025,0.32040601424441756,0.1768288344405147,0.03448480808428363,0.6795939857555824,0.14357717980390286,0.14234402635623106,0.03448480808428363
8476885,2025020346,24,54,t,2025-11-22,2025,0.25586837174105737,0.13050603905123362,0.025960803843749946,0.7441316282589426,0.12536233268982375,0.10454523520748367,0.025960803843749946
8476925,2025020346,54,24,f,2025-11-22,2025,0.22336323733730207,0.07189763802988065,0.02429463348145937,0.776636762662698,0.15146559930742143,0.047603004548421285,0.02429463348145937
8477018,2025020346,54,24,f,2025-11-22,2025,0.2627769102600612,0.08530806178093915,0.022506987234409866,0.7372230897399388,0.1774688484791221,0.06280107454652928,0.022506987234409866
8477447,2025020346,54,24,f,2025-11-22,2025,0.313241058652756,0.1659516738452281,0.029377022952176535,0.686758941347244,0.14728938480752787,0.13657465089305157,0.029377022952176535
8477527,2025020346,24,54,t,2025-11-22,2025,0.23800580065167676,0.06563022501621135,0.01573656373589257,0.7619941993483232,0.1723755756354654,0.04989366128031878,0.01573656373589257
8477964,2025020346,54,24,f,2025-11-22,2025,0.32259506550531836,0.15850713572550887,0.03520496607327582,0.6774049344946816,0.1640879297798095,0.12330216965223305,0.03520496607327582
8478366,2025020346,24,54,t,2025-11-22,2025,0.33110655971695935,0.20150621843614913,0.0401755963137472,0.6688934402830407,0.12960034128081022,0.16133062212240193,0.0401755963137472
8478396,2025020346,54,24,f,2025-11-22,2025,0.3249101581378322,0.17358327528845297,0.032075593964659345,0.6750898418621678,0.15132688284937923,0.14150768132379363,0.032075593964659345
8478403,2025020346,54,24,f,2025-11-22,2025,0.36000825488809535,0.19039834751121185,0.038373341630191744,0.6399917451119046,0.1696099073768835,0.1520250058810201,0.038373341630191744
8478424,2025020346,24,54,t,2025-11-22,2025,0.20374689212256772,0.09532084853792036,0.02532849338756933,0.7962531078774323,0.10842604358464736,0.06999235515035103,0.02532849338756933
8478434,2025020346,54,24,f,2025-11-22,2025,0.21900467409447216,0.11551348658035777,0.019607884056108603,0.7809953259055278,0.10349118751411439,0.09590560252424918,0.019607884056108603
8478483,2025020346,54,24,f,2025-11-22,2025,0.3356898433908101,0.18605706652699353,0.030763968332916065,0.6643101566091899,0.14963277686381657,0.15529309819407747,0.030763968332916065
8478873,2025020346,24,54,t,2025-11-22,2025,0.32803470033675336,0.18292883691727382,0.04547929016472407,0.6719652996632466,0.14510586341947954,0.13744954675254975,0.04547929016472407
8479353,2025020346,54,24,f,2025-11-22,2025,0.29475020845132793,0.1625826121335908,0.03241794626698164,0.7052497915486721,0.13216759631773714,0.13016466586660916,0.03241794626698164
8480068,2025020346,24,54,t,2025-11-22,2025,0.29484302662628886,0.12833524621874035,0.03557611590137733,0.7051569733737111,0.16650778040754852,0.09275913031736302,0.03557611590137733
8480727,2025020346,54,24,f,2025-11-22,2025,0.2220536709105797,0.10253290995450239,0.021116912805568766,0.7779463290894203,0.11952076095607732,0.08141599714893362,0.021116912805568766
8481133,2025020346,54,24,f,2025-11-22,2025,0.25489669245356933,0.09721039973939598,0.030656082779979776,0.7451033075464306,0.15768629271417334,0.0665543169594162,0.030656082779979776
8481527,2025020346,54,24,f,2025-11-22,2025,0.25789928004514046,0.08720232680028492,0.023762273291174668,0.7421007199548595,0.17069695324485554,0.06344005350911025,0.023762273291174668
8481563,2025020346,24,54,t,2025-11-22,2025,0.22256445448810253,0.12518551317860943,0.03168909954250018,0.7774355455118975,0.0973789413094931,0.09349641363610925,0.03168909954250018
8481604,2025020346,54,24,f,2025-11-22,2025,0.34754389122219204,0.18786663093707032,0.04187417679817217,0.652456108777808,0.15967726028512172,0.14599245413889814,0.04187417679817217
8481605,2025020346,24,54,t,2025-11-22,2025,0.3046553320546864,0.1666162066619194,0.03299741018520844,0.6953446679453136,0.13803912539276703,0.13361879647671096,0.03299741018520844
8481754,2025020346,24,54,t,2025-11-22,2025,0.19904211227551946,0.09189364245980831,0.01973251054457369,0.8009578877244805,0.10714846981571115,0.07216113191523463,0.01973251054457369
8482745,2025020346,24,54,t,2025-11-22,2025,0.3246777271141288,0.19667268590867737,0.04245919610966734,0.6753222728858712,0.12800504120545142,0.15421348979901003,0.04245919610966734
8482803,2025020346,24,54,t,2025-11-22,2025,0.3311937259493159,0.13718619021510323,0.036327146476559886,0.6688062740506842,0.19400753573421267,0.10085904373854335,0.036327146476559886
8483445,2025020346,24,54,t,2025-11-22,2025,0.330383429892924,0.19984439828643177,0.046001647127244805,0.669616570107076,0.13053903160649225,0.15384275115918697,0.046001647127244805
8483490,2025020346,24,54,t,2025-11-22,2025,0.267905483134658,0.09723873264299197,0.020060313100370635,0.732094516865342,0.17066675049166602,0.07717841954262133,0.020060313100370635
8484153,2025020346,24,54,t,2025-11-22,2025,0.33112114178713076,0.17996719700803773,0.04222306453841057,0.6688788582128693,0.15115394477909302,0.13774413246962716,0.04222306453841057
8484762,2025020346,24,54,t,2025-11-22,2025,0.25608222160725497,0.05594825097511643,0.01638692043222738,0.7439177783927451,0.20013397063213853,0.039561330542889045,0.01638692043222738
