player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474716,2025020526,30,15,t,2025-12-16,2025,0.27639885549201126,0.16502035455487366,0.031208798886765598,0.7236011445079887,0.11137850093713761,0.13381155566810807,0.031208798886765598
8475149,2025020526,30,15,t,2025-12-16,2025,0.2948403098462162,0.17593959227131495,0.03413611400120741,0.7051596901537838,0.11890071757490123,0.14180347827010753,0.03413611400120741
8475220,2025020526,30,15,t,2025-12-16,2025,0.27627520565402186,0.1466404107183417,0.028078504334260877,0.7237247943459781,0.12963479493568017,0.11856190638408082,0.028078504334260877
8475343,2025020526,15,30,f,2025-12-16,2025,0.23771606601192594,0.09324670969099659,0.017592255347179724,0.762283933988074,0.14446935632092933,0.07565445434381687,0.017592255347179724
8475692,2025020526,30,15,t,2025-12-16,2025,0.2800313956980165,0.1729735512320356,0.03842896391374714,0.7199686043019835,0.1070578444659809,0.13454458731828844,0.03842896391374714
8475752,2025020526,30,15,t,2025-12-16,2025,0.2311801383405227,0.1063907518716251,0.018987349712821174,0.7688198616594772,0.1247893864688976,0.08740340215880392,0.018987349712821174
8475765,2025020526,30,15,t,2025-12-16,2025,0.3232508069967925,0.16665599407597986,0.05559161289463795,0.6767491930032075,0.15659481292081262,0.1110643811813419,0.05559161289463795
8476463,2025020526,30,15,t,2025-12-16,2025,0.2405621773596377,0.12432307356428121,0.026478354536708302,0.7594378226403623,0.11623910379535649,0.09784471902757291,0.026478354536708302
8476880,2025020526,15,30,f,2025-12-16,2025,0.33058778536998945,0.13015337361001264,0.032311506658224264,0.6694122146300105,0.2004344117599768,0.09784186695178837,0.032311506658224264
8476994,2025020526,30,15,t,2025-12-16,2025,0.2849106711020772,0.15765872226989933,0.03535455250457096,0.7150893288979228,0.12725194883217786,0.12230416976532837,0.03535455250457096
8477451,2025020526,30,15,t,2025-12-16,2025,0.2982281421467498,0.18213515075588563,0.03811264280902554,0.7017718578532501,0.11609299139086418,0.14402250794686008,0.03811264280902554
8477845,2025020526,15,30,f,2025-12-16,2025,0.23383368314215816,0.07637588390352475,0.01742469154032206,0.7661663168578419,0.1574577992386334,0.05895119236320269,0.01742469154032206
8477947,2025020526,15,30,f,2025-12-16,2025,0.2614629669348339,0.0788204317618633,0.018637770262946916,0.7385370330651662,0.18264253517297058,0.06018266149891639,0.018637770262946916
8478136,2025020526,30,15,t,2025-12-16,2025,0.24513254770107648,0.1298742133369618,0.022766058511726632,0.7548674522989235,0.11525833436411467,0.10710815482523517,0.022766058511726632
8478440,2025020526,15,30,f,2025-12-16,2025,0.24440632609137078,0.0836108177040602,0.020480613040058413,0.7555936739086292,0.16079550838731058,0.0631302046640018,0.020480613040058413
8478463,2025020526,15,30,f,2025-12-16,2025,0.30502959966230686,0.111975337305398,0.029918833347801134,0.6949704003376931,0.19305426235690887,0.08205650395759687,0.029918833347801134
8478493,2025020526,30,15,t,2025-12-16,2025,0.29892299833032343,0.17243662241367855,0.04168569873175117,0.7010770016696766,0.12648637591664488,0.13075092368192737,0.04168569873175117
8478508,2025020526,30,15,t,2025-12-16,2025,0.22454924966836975,0.15459074201723097,0.0236170594056978,0.7754507503316302,0.06995850765113878,0.13097368261153317,0.0236170594056978
8478864,2025020526,30,15,t,2025-12-16,2025,0.3021960032851052,0.18817038042661038,0.04103577197914952,0.6978039967148948,0.11402562285849482,0.14713460844746087,0.04103577197914952
8478911,2025020526,15,30,f,2025-12-16,2025,0.2610905017928887,0.09594208884718963,0.022353734040867657,0.7389094982071114,0.16514841294569904,0.07358835480632198,0.022353734040867657
8479345,2025020526,15,30,f,2025-12-16,2025,0.33933397976445506,0.13758813331332723,0.043404035909180384,0.660666020235545,0.20174584645112784,0.09418409740414685,0.043404035909180384
8479400,2025020526,15,30,f,2025-12-16,2025,0.29681450337986426,0.1215912923503105,0.029444818930915134,0.7031854966201357,0.17522321102955374,0.09214647341939537,0.029444818930915134
8479520,2025020526,15,30,f,2025-12-16,2025,0.22015222091399686,0.07805229844284828,0.01976548447266873,0.7798477790860031,0.14209992247114858,0.05828681397017955,0.01976548447266873
8480259,2025020526,30,15,t,2025-12-16,2025,0.24493236353093228,0.10332567748142737,0.02592903307365134,0.7550676364690677,0.1416066860495049,0.07739664440777604,0.02592903307365134
8480796,2025020526,15,30,f,2025-12-16,2025,0.24494064729660223,0.0975736020742013,0.022750810092596295,0.7550593527033977,0.14736704522240093,0.07482279198160499,0.022750810092596295
8480800,2025020526,30,15,t,2025-12-16,2025,0.28839045747643477,0.1543578882858692,0.036302940334813946,0.7116095425235652,0.13403256919056558,0.11805494795105524,0.036302940334813946
8480873,2025020526,15,30,f,2025-12-16,2025,0.28260709592050365,0.11109412121912979,0.03057008081134321,0.7173929040794964,0.17151297470137386,0.08052404040778657,0.03057008081134321
8480990,2025020526,15,30,f,2025-12-16,2025,0.2581256130038517,0.10109285451716703,0.021534547237037953,0.7418743869961484,0.15703275848668463,0.07955830728012908,0.021534547237037953
8481477,2025020526,30,15,t,2025-12-16,2025,0.2096764029320836,0.09733168026033526,0.020258514300744063,0.7903235970679164,0.11234472267174833,0.0770731659595912,0.020258514300744063
8481557,2025020526,30,15,t,2025-12-16,2025,0.3259285621200779,0.20443489338521245,0.049983386813694165,0.6740714378799221,0.12149366873486547,0.1544515065715183,0.049983386813694165
8481580,2025020526,15,30,f,2025-12-16,2025,0.32664692918892185,0.13026578661906685,0.030497622368312858,0.6733530708110782,0.196381142569855,0.099768164250754,0.030497622368312858
8481656,2025020526,15,30,f,2025-12-16,2025,0.27856108017982667,0.09731017030400034,0.02306362490181343,0.7214389198201734,0.18125090987582632,0.0742465454021869,0.02306362490181343
8482088,2025020526,15,30,f,2025-12-16,2025,0.2777763637486319,0.08081493459301786,0.027555637179503968,0.7222236362513681,0.19696142915561404,0.053259297413513894,0.027555637179503968
8482094,2025020526,30,15,t,2025-12-16,2025,0.29368539434574226,0.08977939229816942,0.0211070067760777,0.7063146056542577,0.20390600204757284,0.06867238552209172,0.0211070067760777
8482122,2025020526,30,15,t,2025-12-16,2025,0.29851921994072017,0.18718598298593478,0.036552837128895344,0.7014807800592798,0.11133323695478539,0.15063314585703944,0.036552837128895344
8482148,2025020526,15,30,f,2025-12-16,2025,0.26528963417923657,0.07515800986671044,0.023585782913461625,0.7347103658207634,0.19013162431252612,0.05157222695324881,0.023585782913461625
8483460,2025020526,30,15,t,2025-12-16,2025,0.27872912835137215,0.08809172552036959,0.02545245782412488,0.7212708716486278,0.19063740283100256,0.06263926769624471,0.02545245782412488
8483525,2025020526,30,15,t,2025-12-16,2025,0.25608222160725497,0.05526315474603354,0.018224141773636172,0.7439177783927451,0.20081906686122142,0.03703901297239737,0.018224141773636172
8483573,2025020526,15,30,f,2025-12-16,2025,0.22786888764704957,0.06546391677957587,0.018759816834770352,0.7721311123529504,0.16240497086747369,0.046704099944805524,0.018759816834770352
8484186,2025020526,15,30,f,2025-12-16,2025,0.27103335748956453,0.08889735399711557,0.028367443132861995,0.7289666425104355,0.18213600349244896,0.06052991086425358,0.028367443132861995
8471817,2025020527,28,20,t,2025-12-16,2025,0.2441887349630886,0.09618195747969467,0.024831948888461523,0.7558112650369114,0.14800677748339391,0.07135000859123315,0.024831948888461523
8474150,2025020527,20,28,f,2025-12-16,2025,0.3095721594808993,0.18138446432788088,0.03937918933121337,0.6904278405191007,0.1281876951530184,0.1420052749966675,0.03937918933121337
8475172,2025020527,20,28,f,2025-12-16,2025,0.3223998761582833,0.1946963338131323,0.04516460865361629,0.6776001238417166,0.127703542345151,0.14953172515951602,0.04516460865361629
8475181,2025020527,28,20,t,2025-12-16,2025,0.23654746152176476,0.06842364206425193,0.015499575234167645,0.7634525384782352,0.1681238194575128,0.052924066830084285,0.015499575234167645
8475200,2025020527,28,20,t,2025-12-16,2025,0.29993811965022843,0.1740609072376417,0.03819094863696732,0.7000618803497716,0.12587721241258673,0.13586995860067438,0.03819094863696732
8475726,2025020527,28,20,t,2025-12-16,2025,0.3644398060964504,0.18675526666673078,0.04833208471265521,0.6355601939035496,0.1776845394297196,0.13842318195407557,0.04833208471265521
8475784,2025020527,28,20,t,2025-12-16,2025,0.3840593404508952,0.19271599187469457,0.05330875162308349,0.6159406595491048,0.1913433485762006,0.13940724025161108,0.05330875162308349
8475906,2025020527,28,20,t,2025-12-16,2025,0.2998030456365822,0.15501193508248806,0.03935993885323141,0.7001969543634178,0.14479111055409416,0.11565199622925665,0.03935993885323141
8476399,2025020527,20,28,f,2025-12-16,2025,0.30003003990497906,0.16996014846012264,0.03774748288607618,0.6999699600950209,0.13006989144485642,0.13221266557404646,0.03774748288607618
8476456,2025020527,20,28,f,2025-12-16,2025,0.3044743249754554,0.1666995141446752,0.04561754650650904,0.6955256750245447,0.1377748108307802,0.12108196763816617,0.04561754650650904
8476624,2025020527,28,20,t,2025-12-16,2025,0.22329782111381696,0.07506162606591067,0.02503922700693645,0.776702178886183,0.1482361950479063,0.05002239905897422,0.02503922700693645
8477346,2025020527,20,28,f,2025-12-16,2025,0.3193896080584615,0.19379785831642804,0.04009485660381271,0.6806103919415385,0.12559174974203346,0.15370300171261533,0.04009485660381271
8477505,2025020527,28,20,t,2025-12-16,2025,0.26488631948085056,0.12874341102564088,0.027739963373634744,0.7351136805191494,0.13614290845520968,0.10100344765200614,0.027739963373634744
8477810,2025020527,20,28,f,2025-12-16,2025,0.288717602418112,0.1323358766180242,0.03583137446076962,0.711282397581888,0.1563817258000878,0.09650450215725459,0.03583137446076962
8477993,2025020527,20,28,f,2025-12-16,2025,0.25886973223894305,0.09217363435327057,0.02523701795484315,0.741130267761057,0.16669609788567247,0.06693661639842742,0.02523701795484315
8478397,2025020527,20,28,f,2025-12-16,2025,0.31392765756667623,0.19018521025986596,0.04766196477167267,0.6860723424333237,0.12374244730681028,0.14252324548819328,0.04766196477167267
8478874,2025020527,28,20,t,2025-12-16,2025,0.2437477580410983,0.1256637697267328,0.023850479629341274,0.7562522419589017,0.1180839883143655,0.10181329009739151,0.023850479629341274
8479066,2025020527,20,28,f,2025-12-16,2025,0.22730441369458476,0.12947717379288978,0.03254524110249099,0.7726955863054152,0.09782723990169498,0.09693193269039879,0.03254524110249099
8479402,2025020527,20,28,f,2025-12-16,2025,0.2723548189946118,0.1250183309271847,0.039856509955884876,0.7276451810053882,0.14733648806742708,0.08516182097129982,0.039856509955884876
8479576,2025020527,28,20,t,2025-12-16,2025,0.2783776481417713,0.12197198117639531,0.0291882040007634,0.7216223518582288,0.156405666965376,0.09278377717563191,0.0291882040007634
8479983,2025020527,28,20,t,2025-12-16,2025,0.3093196387692813,0.15508750631684862,0.036937309667090815,0.6906803612307186,0.1542321324524327,0.1181501966497578,0.036937309667090815
8480028,2025020527,20,28,f,2025-12-16,2025,0.3107146431302178,0.17055221374488336,0.041474859217840825,0.6892853568697822,0.14016242938533444,0.12907735452704253,0.041474859217840825
8480043,2025020527,28,20,t,2025-12-16,2025,0.32242315060072363,0.13652884418476666,0.03236587432594971,0.6775768493992764,0.18589430641595697,0.10416296985881696,0.03236587432594971
8480797,2025020527,20,28,f,2025-12-16,2025,0.29308436183928405,0.1595842809161893,0.037594525936863035,0.706915638160716,0.13350008092309476,0.12198975497932625,0.037594525936863035
8480798,2025020527,28,20,t,2025-12-16,2025,0.280416072659674,0.1035432725764285,0.026155311315225038,0.719583927340326,0.17687280008324552,0.07738796126120345,0.026155311315225038
8480848,2025020527,28,20,t,2025-12-16,2025,0.2691384412351195,0.10840972860714262,0.03150150351531187,0.7308615587648806,0.16072871262797686,0.07690822509183076,0.03150150351531187
8480860,2025020527,20,28,f,2025-12-16,2025,0.2176539500271254,0.12899699824144376,0.02417461521291987,0.7823460499728746,0.08865695178568164,0.10482238302852388,0.02417461521291987
8481068,2025020527,20,28,f,2025-12-16,2025,0.3158572123111141,0.1779891561011064,0.03895526528610667,0.6841427876888859,0.13786805621000767,0.13903389081499973,0.03895526528610667
8481167,2025020527,20,28,f,2025-12-16,2025,0.2556546898803665,0.10400464258412531,0.029301218607298275,0.7443453101196336,0.15165004729624118,0.07470342397682704,0.029301218607298275
8481556,2025020527,20,28,f,2025-12-16,2025,0.2363540848645461,0.08138057281437971,0.020995506756082544,0.7636459151354539,0.15497351205016638,0.060385066058297174,0.020995506756082544
8482074,2025020527,20,28,f,2025-12-16,2025,0.3813775701299201,0.21385753039240707,0.05129356741611251,0.61862242987008,0.167520039737513,0.16256396297629455,0.05129356741611251
8482165,2025020527,20,28,f,2025-12-16,2025,0.30777612261540876,0.09602502424578672,0.03195663549086008,0.6922238773845912,0.21175109836962203,0.06406838875492665,0.03195663549086008
8482166,2025020527,28,20,t,2025-12-16,2025,0.3074759607695161,0.10089022066597964,0.028603188186898047,0.6925240392304839,0.20658574010353647,0.07228703247908158,0.028603188186898047
8482667,2025020527,28,20,t,2025-12-16,2025,0.3439621449510922,0.17122901460610454,0.04954507363340461,0.6560378550489079,0.17273313034498763,0.12168394097269994,0.04954507363340461
8482679,2025020527,20,28,f,2025-12-16,2025,0.3124838742658715,0.19699100298734648,0.046361327308843826,0.6875161257341285,0.115492871278525,0.15062967567850266,0.046361327308843826
8482859,2025020527,28,20,t,2025-12-16,2025,0.26317878662377764,0.08596252148794647,0.02312472497819162,0.7368212133762224,0.17721626513583116,0.06283779650975485,0.02312472497819162
8482861,2025020527,28,20,t,2025-12-16,2025,0.24064870294231402,0.05518932666908207,0.014966355010474573,0.759351297057686,0.18545937627323195,0.0402229716586075,0.014966355010474573
8483609,2025020527,20,28,f,2025-12-16,2025,0.2704889306132649,0.12641534020998121,0.03205917245233806,0.729511069386735,0.14407359040328369,0.09435616775764316,0.03205917245233806
8484180,2025020527,20,28,f,2025-12-16,2025,0.2767163823642408,0.09005092307812511,0.018276172311726947,0.7232836176357592,0.18666545928611566,0.07177475076639817,0.018276172311726947
8484227,2025020527,28,20,t,2025-12-16,2025,0.34823714931042526,0.17148642144386927,0.0434872193441919,0.6517628506895747,0.176750727866556,0.12799920209967738,0.0434872193441919
8484768,2025020527,20,28,f,2025-12-16,2025,0.2169069349576386,0.07270785061954062,0.016066385342808978,0.7830930650423614,0.14419908433809797,0.05664146527673164,0.016066385342808978
8484801,2025020527,28,20,t,2025-12-16,2025,0.382522113554943,0.1842850757433732,0.04965049884281916,0.617477886445057,0.1982370378115698,0.13463457690055403,0.04965049884281916
8484806,2025020527,28,20,t,2025-12-16,2025,0.25964252839881585,0.057063501133020375,0.016529202014919264,0.7403574716011841,0.20257902726579546,0.04053429911810111,0.016529202014919264
8484911,2025020527,28,20,t,2025-12-16,2025,0.27391781787837827,0.10976561652579687,0.02988021608002801,0.7260821821216217,0.1641522013525814,0.07988540044576886,0.02988021608002801
8485402,2025020527,28,20,t,2025-12-16,2025,0.23857335156754045,0.05658953700084204,0.016745685656352476,0.7614266484324596,0.1819838145666984,0.03984385134448956,0.016745685656352476
8470613,2025020528,21,55,f,2025-12-16,2025,0.24611358930703606,0.13041163978039927,0.01973923804783498,0.7538864106929639,0.11570194952663679,0.11067240173256429,0.01973923804783498
8474586,2025020528,55,21,t,2025-12-16,2025,0.3203299694115388,0.18275240579012209,0.03989478380011606,0.6796700305884612,0.1375775636214167,0.142857621990006,0.03989478380011606
8475754,2025020528,21,55,f,2025-12-16,2025,0.3261767068415849,0.1844708913212525,0.050675348508811745,0.6738232931584152,0.1417058155203324,0.13379554281244074,0.050675348508811745
8475768,2025020528,55,21,t,2025-12-16,2025,0.3205510427110153,0.22013011004105917,0.039914803740440055,0.6794489572889847,0.10042093266995614,0.1802153063006191,0.039914803740440055
8476312,2025020528,21,55,f,2025-12-16,2025,0.3049468689589417,0.15887714822350327,0.03881965987112808,0.6950531310410584,0.14606972073543842,0.12005748835237519,0.03881965987112808
8476455,2025020528,21,55,f,2025-12-16,2025,0.257861988353062,0.10659912900375204,0.04800572995110501,0.742138011646938,0.15126285934930997,0.05859339905264703,0.04800572995110501
8476457,2025020528,55,21,t,2025-12-16,2025,0.28113247242684086,0.16184946903008948,0.026572753424044034,0.7188675275731591,0.11928300339675138,0.13527671560604546,0.026572753424044034
8476467,2025020528,55,21,t,2025-12-16,2025,0.3023028911472233,0.14371623725345348,0.0460056878287853,0.6976971088527767,0.15858665389376983,0.09771054942466817,0.0460056878287853
8476905,2025020528,55,21,t,2025-12-16,2025,0.2595984959620379,0.14101403268875418,0.028081647363053956,0.7404015040379621,0.1185844632732837,0.11293238532570021,0.028081647363053956
8477476,2025020528,21,55,f,2025-12-16,2025,0.35032690952923023,0.19481374607075952,0.05294377801581241,0.6496730904707697,0.15551316345847072,0.14186996805494712,0.05294377801581241
8477492,2025020528,21,55,f,2025-12-16,2025,0.38842792576122864,0.19228913125826552,0.04940159482853032,0.6115720742387714,0.19613879450296312,0.1428875364297352,0.04940159482853032
8477501,2025020528,21,55,f,2025-12-16,2025,0.3190181733032446,0.16802514277713465,0.043026846221557405,0.6809818266967553,0.15099303052610996,0.12499829655557725,0.043026846221557405
8477919,2025020528,55,21,t,2025-12-16,2025,0.2431387945015358,0.15465194499350676,0.026099620757056147,0.7568612054984643,0.08848684950802904,0.1285523242364506,0.026099620757056147
8477955,2025020528,55,21,t,2025-12-16,2025,0.3221936104973895,0.21349140209677217,0.044531139238852366,0.6778063895026105,0.10870220840061731,0.16896026285791982,0.044531139238852366
8477986,2025020528,55,21,t,2025-12-16,2025,0.31745849084626393,0.228478443140791,0.046468102684503895,0.6825415091537361,0.08898004770547294,0.1820103404562871,0.046468102684503895
8478038,2025020528,21,55,f,2025-12-16,2025,0.24909142833409634,0.14749456587045515,0.030867461079091378,0.7509085716659036,0.10159686246364119,0.11662710479136376,0.030867461079091378
8478109,2025020528,21,55,f,2025-12-16,2025,0.31744614967576745,0.1508742967897785,0.030380068555458526,0.6825538503242325,0.16657185288598894,0.12049422823431999,0.030380068555458526
8478407,2025020528,55,21,t,2025-12-16,2025,0.2706964062831035,0.17527828425077152,0.032167234945159065,0.7293035937168966,0.09541812203233196,0.14311104930561247,0.032167234945159065
8478975,2025020528,55,21,t,2025-12-16,2025,0.29712673447679344,0.1319213632750182,0.0295902642618626,0.7028732655232066,0.16520537120177525,0.1023310990131556,0.0295902642618626
8479324,2025020528,55,21,t,2025-12-16,2025,0.3588352926778905,0.21186933178599937,0.048833671463673484,0.6411647073221095,0.14696596089189112,0.1630356603223259,0.048833671463673484
8479372,2025020528,55,21,t,2025-12-16,2025,0.2217918629997273,0.11863880713754095,0.02258867588384139,0.7782081370002727,0.10315305586218636,0.09605013125369956,0.02258867588384139
8479398,2025020528,21,55,f,2025-12-16,2025,0.30477528555195854,0.1460010814475479,0.0369863193232493,0.6952247144480415,0.15877420410441065,0.10901476212429859,0.0369863193232493
8479525,2025020528,21,55,f,2025-12-16,2025,0.3455595189144988,0.18274310186670584,0.04230925737159091,0.6544404810855011,0.16281641704779298,0.14043384449511492,0.04230925737159091
8480009,2025020528,55,21,t,2025-12-16,2025,0.31797966559955554,0.1914077332021028,0.042072199189442785,0.6820203344004445,0.12657193239745274,0.14933553401266003,0.042072199189442785
8480039,2025020528,21,55,f,2025-12-16,2025,0.3686369325113534,0.2003685884127037,0.053454468916725784,0.6313630674886466,0.16826834409864969,0.1469141194959779,0.053454468916725784
8480069,2025020528,21,55,f,2025-12-16,2025,0.38358478061265716,0.19877146358796124,0.05391841878454541,0.6164152193873429,0.18481331702469592,0.14485304480341582,0.05391841878454541
8480448,2025020528,21,55,f,2025-12-16,2025,0.37647070549217787,0.22149122317826642,0.045122606947095606,0.6235292945078221,0.15497948231391145,0.1763686162311708,0.045122606947095606
8480835,2025020528,21,55,f,2025-12-16,2025,0.3089781218412745,0.1560996089576078,0.04112345681120905,0.6910218781587255,0.1528785128836667,0.11497615214639875,0.04112345681120905
8481554,2025020528,55,21,t,2025-12-16,2025,0.29958744695044576,0.18014713690797493,0.03185806007463032,0.7004125530495542,0.11944031004247083,0.1482890768333446,0.03185806007463032
8481641,2025020528,21,55,f,2025-12-16,2025,0.2641259877359668,0.15014438610144976,0.04107740865354748,0.7358740122640333,0.11398160163451704,0.10906697744790228,0.04107740865354748
8481789,2025020528,55,21,t,2025-12-16,2025,0.22798588469962738,0.1360508881615125,0.025410082878048273,0.7720141153003726,0.09193499653811488,0.11064080528346423,0.025410082878048273
8482470,2025020528,21,55,f,2025-12-16,2025,0.20554663431611175,0.07783413976357956,0.014308572720358162,0.7944533656838882,0.1277124945525322,0.06352556704322139,0.014308572720358162
8482665,2025020528,55,21,t,2025-12-16,2025,0.3188827598785576,0.1975594733247267,0.04546402417804198,0.6811172401214425,0.12132328655383087,0.1520954491466847,0.04546402417804198
8482751,2025020528,55,21,t,2025-12-16,2025,0.23578966344814198,0.07220745025642311,0.01967002320449492,0.764210336551858,0.16358221319171887,0.052537427051928196,0.01967002320449492
8482858,2025020528,55,21,t,2025-12-16,2025,0.28572376200338073,0.1360023002115885,0.03185546824928232,0.7142762379966192,0.14972146179179224,0.10414683196230617,0.03185546824928232
8482947,2025020528,21,55,f,2025-12-16,2025,0.24260648959169237,0.05333924430168007,0.015502182874342584,0.7573935104083076,0.1892672452900123,0.03783706142733749,0.015502182874342584
8483497,2025020528,55,21,t,2025-12-16,2025,0.2862329961618176,0.1312443277500533,0.035643880554907845,0.7137670038381825,0.15498866841176429,0.09560044719514545,0.035643880554907845
8483524,2025020528,55,21,t,2025-12-16,2025,0.32962716203754244,0.21699715438633116,0.04263794964724249,0.6703728379624576,0.11263000765121128,0.17435920473908867,0.04263794964724249
8483570,2025020528,55,21,t,2025-12-16,2025,0.2159174186199195,0.0636444481256527,0.01820683225849556,0.7840825813800805,0.1522729704942668,0.04543761586715714,0.01820683225849556
8484149,2025020528,21,55,f,2025-12-16,2025,0.25496797676228883,0.05305651126076508,0.015688328153712024,0.7450320232377112,0.20191146550152375,0.03736818310705305,0.015688328153712024
8484258,2025020528,21,55,f,2025-12-16,2025,0.4127756280806517,0.23602532626927808,0.05439646824422425,0.5872243719193483,0.17675030181137363,0.18162885802505382,0.05439646824422425
8484800,2025020528,55,21,t,2025-12-16,2025,0.25654553369943206,0.05726472065608411,0.017352327803433792,0.743454466300568,0.19928081304334794,0.039912392852650316,0.017352327803433792
