player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474563,2025020639,26,14,t,2026-01-01,2025,0.3073058062338179,0.1460851714157126,0.03675822949884838,0.6926941937661821,0.16122063481810534,0.1093269419168642,0.03675822949884838
8475167,2025020639,14,26,f,2026-01-01,2025,0.3173672016382366,0.13297913429385355,0.02494484237144608,0.6826327983617634,0.18438806734438307,0.10803429192240747,0.02494484237144608
8475208,2025020639,26,14,t,2026-01-01,2025,0.23132548879113057,0.08265981043856421,0.018986447685456185,0.7686745112088694,0.14866567835256636,0.06367336275310803,0.018986447685456185
8476441,2025020639,26,14,t,2026-01-01,2025,0.24527824915504842,0.09809933608310478,0.021818695012736897,0.7547217508449515,0.14717891307194364,0.07628064107036789,0.021818695012736897
8476453,2025020639,14,26,f,2026-01-01,2025,0.3555151823514157,0.15309775368093256,0.0334651121881524,0.6444848176485842,0.20241742867048315,0.11963264149278016,0.0334651121881524
8476469,2025020639,26,14,t,2026-01-01,2025,0.24587329540547684,0.07916832071141951,0.017770279725143612,0.7541267045945231,0.16670497469405732,0.061398040986275895,0.017770279725143612
8476826,2025020639,14,26,f,2026-01-01,2025,0.2804472877891634,0.10405047176514054,0.020102190077966375,0.7195527122108366,0.17639681602402285,0.08394828168717416,0.020102190077966375
8476878,2025020639,14,26,f,2026-01-01,2025,0.21902587717444882,0.062143058331608096,0.013557809883838454,0.7809741228255511,0.15688281884284072,0.04858524844776964,0.013557809883838454
8476879,2025020639,26,14,t,2026-01-01,2025,0.21376195065193423,0.07662929124871669,0.02003694866747963,0.7862380493480657,0.13713265940321756,0.05659234258123706,0.02003694866747963
8477149,2025020639,14,26,f,2026-01-01,2025,0.22698507193921974,0.049723455439991855,0.01412053793550432,0.7730149280607803,0.1772616164992279,0.03560291750448753,0.01412053793550432
8477404,2025020639,14,26,f,2026-01-01,2025,0.3628188660071789,0.14895855128990276,0.03358687310455566,0.6371811339928211,0.21386031471727612,0.1153716781853471,0.03358687310455566
8477416,2025020639,14,26,f,2026-01-01,2025,0.32549671984361683,0.13317690311570382,0.035933481341973265,0.6745032801563832,0.192319816727913,0.09724342177373055,0.035933481341973265
8477426,2025020639,14,26,f,2026-01-01,2025,0.32637946370069815,0.12266106622823292,0.02623390847005459,0.6736205362993019,0.20371839747246523,0.09642715775817833,0.02623390847005459
8477942,2025020639,26,14,t,2026-01-01,2025,0.419505903772967,0.18302451590410754,0.050182349861886015,0.5804940962270331,0.23648138786885944,0.13284216604222152,0.050182349861886015
8477960,2025020639,26,14,t,2026-01-01,2025,0.4179937513125258,0.204258498406448,0.05360824828244462,0.5820062486874742,0.2137352529060778,0.15065025012400338,0.05360824828244462
8477998,2025020639,26,14,t,2026-01-01,2025,0.37662184258161463,0.17633119980912457,0.0479444473452277,0.6233781574183854,0.20029064277249006,0.12838675246389686,0.0479444473452277
8478010,2025020639,14,26,f,2026-01-01,2025,0.34385055668250286,0.1394957168522465,0.032415216121800476,0.6561494433174971,0.20435483983025637,0.107080500730446,0.032415216121800476
8478178,2025020639,14,26,f,2026-01-01,2025,0.2613568353625104,0.10782527448749238,0.020228593973016754,0.7386431646374896,0.15353156087501804,0.08759668051447562,0.020228593973016754
8478416,2025020639,14,26,f,2026-01-01,2025,0.25547272130713927,0.09776192965079548,0.02237770527548247,0.7445272786928607,0.15771079165634377,0.07538422437531302,0.02237770527548247
8478519,2025020639,14,26,f,2026-01-01,2025,0.26297403869500463,0.10166625078510089,0.020142529369485754,0.7370259613049954,0.16130778790990374,0.08152372141561513,0.020142529369485754
8479542,2025020639,14,26,f,2026-01-01,2025,0.31864799722834186,0.12756013205962596,0.027594793055091084,0.6813520027716582,0.1910878651687159,0.09996533900453489,0.027594793055091084
8479675,2025020639,26,14,t,2026-01-01,2025,0.3455640745661449,0.161449970531625,0.04480568920537428,0.6544359254338551,0.18411410403451992,0.11664428132625071,0.04480568920537428
8479998,2025020639,26,14,t,2026-01-01,2025,0.24761836069446796,0.09461921218836995,0.02064307593139433,0.752381639305532,0.15299914850609803,0.07397613625697562,0.02064307593139433
8480426,2025020639,14,26,f,2026-01-01,2025,0.25478699888920747,0.046414022667536796,0.014315786270534989,0.7452130011107925,0.20837297622167067,0.03209823639700181,0.014315786270534989
8480876,2025020639,14,26,f,2026-01-01,2025,0.24852351206003417,0.046229820433097736,0.015889256918905546,0.7514764879399658,0.20229369162693644,0.03034056351419219,0.015889256918905546
8480995,2025020639,14,26,f,2026-01-01,2025,0.21833966358761256,0.08544714037125134,0.02113181726114707,0.7816603364123874,0.13289252321636122,0.06431532311010427,0.02113181726114707
8481532,2025020639,26,14,t,2026-01-01,2025,0.2426506000202732,0.10684228438840206,0.028903074368019345,0.7573493999797268,0.13580831563187112,0.0779392100203827,0.028903074368019345
8481719,2025020639,14,26,f,2026-01-01,2025,0.2785276153891274,0.07388123629665089,0.019185093991076714,0.7214723846108726,0.20464637909247652,0.05469614230557417,0.019185093991076714
8482090,2025020639,14,26,f,2026-01-01,2025,0.24677354895942766,0.057895543648008675,0.012869515378652616,0.7532264510405724,0.188878005311419,0.04502602826935606,0.012869515378652616
8482124,2025020639,26,14,t,2026-01-01,2025,0.359397141723268,0.19201754953909198,0.04624938410199809,0.640602858276732,0.167379592184176,0.1457681654370939,0.04624938410199809
8482155,2025020639,26,14,t,2026-01-01,2025,0.3748584577398852,0.18924794217519736,0.04750558088025482,0.6251415422601148,0.18561051556468783,0.14174236129494255,0.04750558088025482
8482201,2025020639,14,26,f,2026-01-01,2025,0.2704127605316725,0.09917958278236651,0.022060444473023993,0.7295872394683275,0.17123317774930602,0.07711913830934251,0.022060444473023993
8482408,2025020639,26,14,t,2026-01-01,2025,0.2259554424013556,0.07483258929922858,0.01796963260997053,0.7740445575986444,0.15112285310212703,0.056862956689258046,0.01796963260997053
8482655,2025020639,14,26,f,2026-01-01,2025,0.2415444491387743,0.08220607129430715,0.012387491870976552,0.7584555508612257,0.15933837784446714,0.0698185794233306,0.012387491870976552
8482726,2025020639,26,14,t,2026-01-01,2025,0.20691657715595146,0.07158419881053439,0.019282839369501818,0.7930834228440485,0.13533237834541706,0.05230135944103258,0.019282839369501818
8482730,2025020639,26,14,t,2026-01-01,2025,0.2716932519039398,0.14929638015067437,0.02518089558145802,0.7283067480960602,0.12239687175326541,0.12411548456921635,0.02518089558145802
8482929,2025020639,14,26,f,2026-01-01,2025,0.20898911192810085,0.053658667010712084,0.010528324401543884,0.7910108880718991,0.15533044491738876,0.043130342609168204,0.010528324401543884
8483398,2025020639,14,26,f,2026-01-01,2025,0.28486080302804706,0.06296459727858295,0.01974439557640525,0.7151391969719529,0.22189620574946411,0.04322020170217769,0.01974439557640525
8483752,2025020639,14,26,f,2026-01-01,2025,0.2499003805586335,0.04738961558070478,0.01449558051914518,0.7500996194413665,0.20251076497792872,0.0328940350615596,0.01449558051914518
8483808,2025020639,26,14,t,2026-01-01,2025,0.32976646559514117,0.16347966451398854,0.042609843026048796,0.6702335344048589,0.16628680108115262,0.12086982148793975,0.042609843026048796
