player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480009,2025020120,55,52,f,2025-10-23,2025,0.3248857237725297,0.18551619215781434,0.03826049472848649,0.6751142762274702,0.13936953161471538,0.14725569742932784,0.03826049472848649
8480014,2025020120,52,55,t,2025-10-23,2025,0.3877576801712597,0.22347062900799033,0.05578163248748564,0.6122423198287403,0.1642870511632694,0.1676889965205047,0.05578163248748564
8480113,2025020120,52,55,t,2025-10-23,2025,0.3566137860678096,0.1966284196974442,0.04029487050907683,0.6433862139321904,0.15998536637036537,0.1563335491883674,0.04029487050907683
8480145,2025020120,52,55,t,2025-10-23,2025,0.37081366817388106,0.20606769152955637,0.05023563641436933,0.6291863318261189,0.1647459766443247,0.15583205511518705,0.05023563641436933
8480289,2025020120,52,55,t,2025-10-23,2025,0.3416471944743581,0.19422181203832176,0.03811624990432939,0.6583528055256419,0.14742538243603634,0.15610556213399238,0.03811624990432939
8481043,2025020120,52,55,t,2025-10-23,2025,0.2563298514542666,0.11648836496518741,0.031028206498900188,0.7436701485457333,0.1398414864890792,0.08546015846628723,0.031028206498900188
8481789,2025020120,55,52,f,2025-10-23,2025,0.22653458160288215,0.13571282663492654,0.021718074996759283,0.7734654183971179,0.09082175496795561,0.11399475163816725,0.021718074996759283
8482665,2025020120,55,52,f,2025-10-23,2025,0.3218953015188063,0.19383796369487377,0.04003944570761132,0.6781046984811937,0.12805733782393253,0.15379851798726246,0.04003944570761132
8482751,2025020120,55,52,f,2025-10-23,2025,0.22822448485491015,0.07111703173418546,0.01925419144993326,0.7717755151450898,0.1571074531207247,0.0518628402842522,0.01925419144993326
8483497,2025020120,55,52,f,2025-10-23,2025,0.288807488181255,0.1265401984449963,0.03335818968297413,0.711192511818745,0.1622672897362587,0.09318200876202218,0.03335818968297413
8483524,2025020120,55,52,f,2025-10-23,2025,0.33113437752496055,0.22025378424518277,0.037713346106181274,0.6688656224750394,0.11088059327977778,0.1825404381390015,0.037713346106181274
8470613,2025020121,21,12,t,2025-10-23,2025,0.2450920867330775,0.12530661650493724,0.02464643706612094,0.7549079132669225,0.11978547022814026,0.1006601794388163,0.02464643706612094
8473533,2025020121,12,21,f,2025-10-23,2025,0.1941234598142475,0.08151964147701203,0.02153310187647292,0.8058765401857525,0.11260381833723547,0.05998653960053911,0.02153310187647292
8475754,2025020121,21,12,t,2025-10-23,2025,0.34273141689053654,0.1757373121962446,0.06781851114365456,0.6572685831094635,0.16699410469429193,0.10791880105259005,0.06781851114365456
8475791,2025020121,12,21,f,2025-10-23,2025,0.24233753737665556,0.10443543392597641,0.02265880199837212,0.7576624626233445,0.13790210345067916,0.08177663192760429,0.02265880199837212
8476312,2025020121,21,12,t,2025-10-23,2025,0.29733066738395414,0.12876632048963824,0.042008804613222296,0.7026693326160458,0.1685643468943159,0.08675751587641595,0.042008804613222296
8476455,2025020121,21,12,t,2025-10-23,2025,0.2656310546745271,0.10098714586474027,0.044529827728664595,0.7343689453254729,0.1646439088097868,0.05645731813607567,0.044529827728664595
8476921,2025020121,12,21,f,2025-10-23,2025,0.218740281607916,0.0928498963452734,0.024356912266283854,0.781259718392084,0.12589038526264262,0.06849298407898954,0.024356912266283854
8477476,2025020121,21,12,t,2025-10-23,2025,0.35207735731861506,0.18073962437514562,0.07002511066388256,0.6479226426813849,0.17133773294346943,0.11071451371126306,0.07002511066388256
8477478,2025020121,12,21,f,2025-10-23,2025,0.232411630557957,0.08128892777231606,0.019775183680725887,0.767588369442043,0.15112270278564094,0.06151374409159017,0.019775183680725887
8477492,2025020121,21,12,t,2025-10-23,2025,0.39178505984290385,0.1864122093963721,0.06594228148819123,0.6082149401570962,0.20537285044653175,0.12046992790818087,0.06594228148819123
8477501,2025020121,21,12,t,2025-10-23,2025,0.32237138930938647,0.14679911149103095,0.0501353573554074,0.6776286106906135,0.17557227781835552,0.09666375413562354,0.0501353573554074
8477940,2025020121,12,21,f,2025-10-23,2025,0.41738350100163685,0.19259118370409248,0.051136567505389606,0.5826164989983631,0.22479231729754437,0.14145461619870286,0.051136567505389606
8478038,2025020121,21,12,t,2025-10-23,2025,0.252416903795929,0.12465586789276599,0.032870379202359114,0.747583096204071,0.127761035903163,0.09178548869040687,0.032870379202359114
8478109,2025020121,21,12,t,2025-10-23,2025,0.2903238761506071,0.1153528297340261,0.03633595595495725,0.7096761238493929,0.174971046416581,0.07901687377906885,0.03633595595495725
8478427,2025020121,12,21,f,2025-10-23,2025,0.29644009476387956,0.1321943281968158,0.028110920175378046,0.7035599052361204,0.16424576656706374,0.10408340802143777,0.028110920175378046
8478970,2025020121,12,21,f,2025-10-23,2025,0.2729453482997408,0.08906554271880661,0.03738623833593204,0.7270546517002592,0.1838798055809342,0.05167930438287457,0.03738623833593204
8479525,2025020121,21,12,t,2025-10-23,2025,0.3296036928581782,0.16134542300916865,0.04610146817693565,0.6703963071418217,0.16825826984900955,0.115243954832233,0.04610146817693565
8480039,2025020121,21,12,t,2025-10-23,2025,0.3742440479056368,0.19169707984752457,0.07961377334000559,0.6257559520943632,0.18254696805811224,0.11208330650751898,0.07961377334000559
8480069,2025020121,21,12,t,2025-10-23,2025,0.3893151721156354,0.18896016266500146,0.07408830195055688,0.6106848278843646,0.20035500945063392,0.11487186071444458,0.07408830195055688
8480336,2025020121,12,21,f,2025-10-23,2025,0.31763938666404185,0.13759189391242765,0.03824801055603548,0.6823606133359581,0.1800474927516142,0.09934388335639217,0.03824801055603548
8480448,2025020121,21,12,t,2025-10-23,2025,0.3634563924594532,0.15079724644220988,0.047113365641383416,0.6365436075405468,0.21265914601724334,0.10368388080082647,0.047113365641383416
8480762,2025020121,12,21,f,2025-10-23,2025,0.16568027803533011,0.06842819962904645,0.01848062033784594,0.8343197219646699,0.09725207840628367,0.049947579291200514,0.01848062033784594
8480830,2025020121,12,21,f,2025-10-23,2025,0.2781731039052564,0.1279343449549326,0.02580922587039596,0.7218268960947436,0.1502387589503238,0.10212511908453666,0.02580922587039596
8480835,2025020121,21,12,t,2025-10-23,2025,0.3089935407558964,0.14198928367295838,0.04257757971687606,0.6910064592441036,0.16700425708293803,0.09941170395608231,0.04257757971687606
8481641,2025020121,21,12,t,2025-10-23,2025,0.27408830798961886,0.11755715439457604,0.03795001031634679,0.7259116920103812,0.15653115359504283,0.07960714407822925,0.03795001031634679
8482093,2025020121,12,21,f,2025-10-23,2025,0.2881914052146829,0.13018709537055909,0.026752654540839194,0.7118085947853171,0.1580043098441238,0.10343444082971989,0.026752654540839194
8482100,2025020121,12,21,f,2025-10-23,2025,0.19280835094811635,0.055990553032865126,0.01320207473074073,0.8071916490518837,0.13681779791525123,0.0427884783021244,0.01320207473074073
8482702,2025020121,12,21,f,2025-10-23,2025,0.31909523039880244,0.1331059960139617,0.03599699898047796,0.6809047696011976,0.18598923438484075,0.09710899703348375,0.03599699898047796
8482809,2025020121,12,21,f,2025-10-23,2025,0.24615705666492824,0.09616445438971509,0.02325641120407836,0.7538429433350717,0.14999260227521316,0.07290804318563673,0.02325641120407836
8484149,2025020121,21,12,t,2025-10-23,2025,0.2500678505922592,0.04742474857420566,0.017438000638273877,0.7499321494077408,0.20264310201805358,0.02998674793593178,0.017438000638273877
8484258,2025020121,21,12,t,2025-10-23,2025,0.38719448289429736,0.18203601483634274,0.055269179757517384,0.6128055171057026,0.20515846805795462,0.12676683507882536,0.055269179757517384
8474641,2025020122,22,8,t,2025-10-23,2025,0.3290345350930552,0.13464140279973155,0.03393313470953891,0.6709654649069448,0.19439313229332364,0.10070826809019265,0.03393313470953891
8475218,2025020122,22,8,t,2025-10-23,2025,0.3408599758205902,0.14138612749160098,0.03612965278543605,0.6591400241794099,0.1994738483289892,0.10525647470616493,0.03612965278543605
8475848,2025020122,8,22,f,2025-10-23,2025,0.3493153118854307,0.14900279340420183,0.03383850924351192,0.6506846881145694,0.20031251848122886,0.11516428416068991,0.03383850924351192
8476454,2025020122,22,8,t,2025-10-23,2025,0.4226101367197604,0.19701600590861365,0.06290571697637427,0.5773898632802397,0.22559413081114674,0.13411028893223936,0.06290571697637427
8476875,2025020122,8,22,f,2025-10-23,2025,0.31722886706707587,0.13432512965825238,0.025982215561578002,0.6827711329329241,0.18290373740882349,0.10834291409667438,0.025982215561578002
8476967,2025020122,22,8,t,2025-10-23,2025,0.3427716435018968,0.10874403336419396,0.02837581315562146,0.6572283564981032,0.23402761013770285,0.0803682202085725,0.02837581315562146
8476981,2025020122,8,22,f,2025-10-23,2025,0.25501680558714934,0.1134467916271889,0.02751091306277006,0.7449831944128507,0.14157001395996044,0.08593587856441884,0.02751091306277006
8477498,2025020122,22,8,t,2025-10-23,2025,0.3454889349359104,0.1515798444722677,0.039437074572292445,0.6545110650640896,0.19390909046364269,0.11214276989997524,0.039437074572292445
8477934,2025020122,22,8,t,2025-10-23,2025,0.39214045794286295,0.18224628022466233,0.05024695227108501,0.6078595420571371,0.20989417771820063,0.13199932795357733,0.05024695227108501
8477953,2025020122,22,8,t,2025-10-23,2025,0.37580668670845296,0.13055999241602417,0.03373918561080566,0.624193313291547,0.2452466942924288,0.09682080680521851,0.03373918561080566
8478133,2025020122,8,22,f,2025-10-23,2025,0.227448332428687,0.09558816278750597,0.017545144987493596,0.772551667571313,0.13186016964118102,0.07804301780001237,0.017545144987493596
8478233,2025020122,22,8,t,2025-10-23,2025,0.2886853299450268,0.08640170407032333,0.01956923985941647,0.7113146700549732,0.2022836258747035,0.06683246421090686,0.01956923985941647
8478402,2025020122,22,8,t,2025-10-23,2025,0.46295558934303194,0.2165731741445575,0.06745902560926335,0.5370444106569681,0.24638241519847442,0.14911414853529414,0.06745902560926335
8478851,2025020122,8,22,f,2025-10-23,2025,0.2614059135900676,0.12229070404041398,0.023279286931679886,0.7385940864099324,0.13911520954965362,0.0990114171087341,0.023279286931679886
8479339,2025020122,8,22,f,2025-10-23,2025,0.3057488382995021,0.11679112617766542,0.030293352118851827,0.6942511617004978,0.1889577121218367,0.08649777405881359,0.030293352118851827
8479365,2025020122,22,8,t,2025-10-23,2025,0.29771655067811076,0.12274040386351279,0.026617444795138476,0.7022834493218892,0.17497614681459797,0.09612295906837431,0.026617444795138476
8480018,2025020122,8,22,f,2025-10-23,2025,0.3616268064873534,0.16929666274535557,0.033821296783685374,0.6383731935126467,0.19233014374199783,0.1354753659616702,0.033821296783685374
8480803,2025020122,22,8,t,2025-10-23,2025,0.47086008090856707,0.21789400684025448,0.06888553123279316,0.529139919091433,0.2529660740683126,0.14900847560746133,0.06888553123279316
8480834,2025020122,22,8,t,2025-10-23,2025,0.23608449529992914,0.07307066395821638,0.02592066176151963,0.7639155047000709,0.16301383134171277,0.047150002196696746,0.02592066176151963
8480865,2025020122,8,22,f,2025-10-23,2025,0.3772809435674795,0.18292652758166747,0.04559512323066677,0.6227190564325205,0.19435441598581202,0.1373314043510007,0.04559512323066677
8481523,2025020122,8,22,f,2025-10-23,2025,0.23574113081728487,0.11297055398279394,0.01696928020264447,0.7642588691827151,0.12277057683449093,0.09600127378014947,0.01696928020264447
8481540,2025020122,8,22,f,2025-10-23,2025,0.36995601006200896,0.1547320326753233,0.037597500937243816,0.630043989937991,0.21522397738668567,0.11713453173807947,0.037597500937243816
8481617,2025020122,22,8,t,2025-10-23,2025,0.32098253595535575,0.10384430862221852,0.032309872230898116,0.6790174640446442,0.21713822733313723,0.0715344363913204,0.032309872230898116
8481618,2025020122,8,22,f,2025-10-23,2025,0.32619130863437656,0.13777866623399299,0.026809517163484856,0.6738086913656234,0.18841264240038358,0.11096914907050813,0.026809517163484856
8482737,2025020122,8,22,f,2025-10-23,2025,0.2908869226268324,0.09536338391928259,0.027899380816958974,0.7091130773731675,0.19552353870754982,0.06746400310232362,0.027899380816958974
8482775,2025020122,8,22,f,2025-10-23,2025,0.2428212717257824,0.07508490138461667,0.012450094572437771,0.7571787282742176,0.16773637034116573,0.0626348068121789,0.012450094572437771
8482964,2025020122,8,22,f,2025-10-23,2025,0.22247251106901075,0.09358047779007155,0.014077464336902018,0.7775274889309892,0.12889203327893922,0.07950301345316953,0.014077464336902018
8483455,2025020122,22,8,t,2025-10-23,2025,0.2538090418132633,0.04802895899700812,0.01683220296393668,0.7461909581867368,0.20578008281625518,0.031196756033071437,0.01683220296393668
8483457,2025020122,8,22,f,2025-10-23,2025,0.33987249895644117,0.15598781551444535,0.027530008878325254,0.6601275010435588,0.18388468344199582,0.1284578066361201,0.027530008878325254
8483512,2025020122,22,8,t,2025-10-23,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
8483515,2025020122,8,22,f,2025-10-23,2025,0.35252653285794355,0.16471378922790647,0.03758424105571116,0.6474734671420564,0.18781274363003708,0.1271295481721953,0.03758424105571116
8484984,2025020122,8,22,f,2025-10-23,2025,0.26307960914390455,0.08300470793240787,0.018559071405754624,0.7369203908560955,0.18007490121149666,0.06444563652665325,0.018559071405754624
8485493,2025020122,22,8,t,2025-10-23,2025,0.23599616385482744,0.05031573362422508,0.01685357111201471,0.7640038361451725,0.18568043023060235,0.033462162512210375,0.01685357111201471
