player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482713,2025020581,13,12,f,2025-12-23,2025,0.34613904096602677,0.13146488712560017,0.030000550781961136,0.6538609590339732,0.2146741538404266,0.10146433634363904,0.030000550781961136
8482809,2025020581,12,13,t,2025-12-23,2025,0.247067788469673,0.09824055993255353,0.027591448063102673,0.752932211530327,0.1488272285371195,0.07064911186945086,0.027591448063102673
8482911,2025020581,12,13,t,2025-12-23,2025,0.2538090418132633,0.05060597340714472,0.01776171358448597,0.7461909581867368,0.20320306840611857,0.03284425982265875,0.01776171358448597
8484304,2025020581,13,12,f,2025-12-23,2025,0.2287637676461304,0.07468579919237267,0.01730064470628704,0.7712362323538696,0.15407796845375774,0.05738515448608563,0.01730064470628704
8474564,2025020582,18,30,f,2025-12-23,2025,0.37444540828002526,0.20136584454543577,0.04119322899754058,0.6255545917199747,0.1730795637345895,0.1601726155478952,0.04119322899754058
8474567,2025020582,30,18,t,2025-12-23,2025,0.1999741661764689,0.06429032036873647,0.017143047784341905,0.8000258338235311,0.13568384580773243,0.047147272584394564,0.017143047784341905
8474600,2025020582,18,30,f,2025-12-23,2025,0.2932732184513013,0.1369673130036127,0.03018866498349928,0.7067267815486987,0.15630590544768858,0.10677864802011341,0.03018866498349928
8474716,2025020582,30,18,t,2025-12-23,2025,0.2632712335315565,0.1292266176336565,0.03023899605932065,0.7367287664684434,0.1340446158979,0.09898762157433585,0.03023899605932065
8475149,2025020582,30,18,t,2025-12-23,2025,0.2720801206969185,0.13824236507965423,0.03276069232078644,0.7279198793030814,0.13383775561726427,0.1054816727588678,0.03276069232078644
8475158,2025020582,18,30,f,2025-12-23,2025,0.35846148523659005,0.16227036912005474,0.03809848616565132,0.64153851476341,0.1961911161165353,0.12417188295440343,0.03809848616565132
8475220,2025020582,30,18,t,2025-12-23,2025,0.25050540094027746,0.12493659350377441,0.025255029345340733,0.7494945990597226,0.12556880743650306,0.09968156415843368,0.025255029345340733
8475287,2025020582,18,30,f,2025-12-23,2025,0.3367644056537073,0.15868325611538178,0.03578939102492242,0.6632355943462926,0.17808114953832552,0.12289386509045935,0.03578939102492242
8475692,2025020582,30,18,t,2025-12-23,2025,0.27753249691805393,0.14693565780777673,0.03792141126539411,0.7224675030819461,0.1305968391102772,0.10901424654238262,0.03792141126539411
8475752,2025020582,30,18,t,2025-12-23,2025,0.22807917358614105,0.07197067070846676,0.015307006771683588,0.771920826413859,0.1561085028776743,0.05666366393678317,0.015307006771683588
8475765,2025020582,30,18,t,2025-12-23,2025,0.30848591293347594,0.13544530216632658,0.04224651497758552,0.6915140870665241,0.17304061076714936,0.09319878718874106,0.04224651497758552
8476463,2025020582,30,18,t,2025-12-23,2025,0.20836559129687243,0.10299556611197405,0.0199951904197243,0.7916344087031275,0.10537002518489838,0.08300037569224974,0.0199951904197243
8476539,2025020582,18,30,f,2025-12-23,2025,0.29407191070187344,0.17095710686017015,0.031697089849663664,0.7059280892981266,0.12311480384170329,0.1392600170105065,0.031697089849663664
8476869,2025020582,18,30,f,2025-12-23,2025,0.2725846718923758,0.09356461377417163,0.026766123859450604,0.7274153281076242,0.17902005811820415,0.06679848991472104,0.026766123859450604
8476887,2025020582,18,30,f,2025-12-23,2025,0.3868051772900939,0.19581669406938387,0.04333046397387395,0.6131948227099061,0.19098848322071002,0.15248623009550993,0.04333046397387395
8476994,2025020582,30,18,t,2025-12-23,2025,0.262220296949737,0.12838938172519185,0.031931981297913,0.7377797030502631,0.13383091522454513,0.09645740042727885,0.031931981297913
8477446,2025020582,18,30,f,2025-12-23,2025,0.24900175760982007,0.1045137106148543,0.022147888357427047,0.75099824239018,0.14448804699496576,0.08236582225742725,0.022147888357427047
8477451,2025020582,30,18,t,2025-12-23,2025,0.2808914843915705,0.15027622589286896,0.03644277740341,0.7191085156084295,0.13061525849870156,0.11383344848945895,0.03644277740341
8478047,2025020582,18,30,f,2025-12-23,2025,0.35962854990731774,0.16697899851665893,0.03747822578854508,0.6403714500926823,0.1926495513906588,0.12950077272811383,0.03747822578854508
8478136,2025020582,30,18,t,2025-12-23,2025,0.22087430644567616,0.10499529632586117,0.022880756871173035,0.7791256935543238,0.11587901011981498,0.08211453945468813,0.022880756871173035
8478493,2025020582,30,18,t,2025-12-23,2025,0.28025670126423735,0.13396633356051005,0.04181227393227307,0.7197432987357626,0.1462903677037273,0.09215405962823697,0.04181227393227307
8478508,2025020582,30,18,t,2025-12-23,2025,0.21022255064751916,0.11394375575420991,0.02283048322654338,0.7897774493524808,0.09627879489330925,0.09111327252766653,0.02283048322654338
8478864,2025020582,30,18,t,2025-12-23,2025,0.2844177981333098,0.15747879697995873,0.03949118762679085,0.7155822018666902,0.12693900115335108,0.11798760935316788,0.03949118762679085
8479370,2025020582,18,30,f,2025-12-23,2025,0.3362520907676136,0.1352434066913969,0.03994872527258018,0.6637479092323864,0.2010086840762167,0.09529468141881672,0.03994872527258018
8479980,2025020582,18,30,f,2025-12-23,2025,0.2144194787739432,0.07446156046728201,0.019305290212419,0.7855805212260568,0.1399579183066612,0.05515627025486301,0.019305290212419
8480246,2025020582,18,30,f,2025-12-23,2025,0.23920252002165804,0.08215216031786636,0.017264225220545132,0.7607974799783419,0.15705035970379166,0.06488793509732123,0.017264225220545132
8480259,2025020582,30,18,t,2025-12-23,2025,0.22768921771839806,0.06843960289358297,0.016775992665521173,0.772310782281602,0.1592496148248151,0.051663610228061804,0.016775992665521173
8480800,2025020582,30,18,t,2025-12-23,2025,0.2700457861340941,0.13543820992627018,0.032799239190531904,0.7299542138659059,0.1346075762078239,0.10263897073573827,0.032799239190531904
8481477,2025020582,30,18,t,2025-12-23,2025,0.19886305528390874,0.06161949734893833,0.015511167137765597,0.8011369447160912,0.1372435579349704,0.046108330211172735,0.015511167137765597
8481557,2025020582,30,18,t,2025-12-23,2025,0.3081068689099699,0.1728527083023224,0.04889732063829032,0.69189313109003,0.1352541606076475,0.1239553876640321,0.04889732063829032
8482062,2025020582,18,30,f,2025-12-23,2025,0.22601533654481662,0.07496756345379352,0.016108006667750693,0.7739846634551834,0.1510477730910231,0.05885955678604282,0.016108006667750693
8482094,2025020582,30,18,t,2025-12-23,2025,0.27218839760550706,0.06642618098894058,0.015490101481210276,0.7278116023944929,0.20576221661656646,0.05093607950773031,0.015490101481210276
8482103,2025020582,18,30,f,2025-12-23,2025,0.22118595568987423,0.043385778402128095,0.01240180395741819,0.7788140443101258,0.17780017728774614,0.030983974444709905,0.01240180395741819
8482111,2025020582,18,30,f,2025-12-23,2025,0.2680906759925637,0.1050149274631362,0.02367657779347563,0.7319093240074364,0.1630757485294275,0.08133834966966058,0.02367657779347563
8482122,2025020582,30,18,t,2025-12-23,2025,0.2756823829135587,0.1554798766559492,0.03541055555412317,0.7243176170864414,0.12020250625760948,0.12006932110182603,0.03541055555412317
8482146,2025020582,18,30,f,2025-12-23,2025,0.34466303138400417,0.16134879517214226,0.03448309984727972,0.6553369686159958,0.1833142362118619,0.12686569532486253,0.03448309984727972
8482482,2025020582,18,30,f,2025-12-23,2025,0.2229482842114953,0.06927225499987563,0.023592756525211256,0.7770517157885047,0.15367602921161966,0.045679498474664376,0.023592756525211256
8482768,2025020582,18,30,f,2025-12-23,2025,0.24273293507070104,0.10640155861196991,0.01958381162305745,0.757267064929299,0.1363313764587311,0.08681774698891247,0.01958381162305745
8483460,2025020582,30,18,t,2025-12-23,2025,0.26663886366707423,0.07874181035312228,0.016438860552415925,0.7333611363329258,0.18789705331395196,0.06230294980070635,0.016438860552415925
8483513,2025020582,18,30,f,2025-12-23,2025,0.2533416802651649,0.047037076962262614,0.01599955440698777,0.7466583197348351,0.2063046033029023,0.031037522555274845,0.01599955440698777
8483525,2025020582,30,18,t,2025-12-23,2025,0.2538090418132633,0.048516590298847244,0.0167061113804578,0.7461909581867368,0.20529245151441605,0.031810478918389444,0.0167061113804578
8483565,2025020582,18,30,f,2025-12-23,2025,0.3107607892882953,0.1377168973313993,0.027567569456376045,0.6892392107117047,0.173043891956896,0.11014932787502325,0.027567569456376045
8484241,2025020582,18,30,f,2025-12-23,2025,0.23464024968454303,0.05899354632711704,0.015477217713627726,0.765359750315457,0.175646703357426,0.043516328613489315,0.015477217713627726
8473422,2025020583,16,4,t,2025-12-23,2025,0.25357674878809056,0.06643986208981943,0.015990503716635837,0.7464232512119094,0.1871368866982711,0.050449358373183595,0.015990503716635837
8475235,2025020583,4,16,f,2025-12-23,2025,0.2367821817527064,0.06502985290986271,0.023160951755010734,0.7632178182472936,0.1717523288428437,0.04186890115485198,0.023160951755010734
8476372,2025020583,4,16,f,2025-12-23,2025,0.2421034248120721,0.0984025375662146,0.020626875926918937,0.7578965751879279,0.1437008872458575,0.07777566163929567,0.020626875926918937
8476461,2025020583,4,16,f,2025-12-23,2025,0.33235380117597385,0.13251314313198828,0.030675679919831073,0.6676461988240261,0.19984065804398557,0.10183746321215721,0.030675679919831073
8476473,2025020583,16,4,t,2025-12-23,2025,0.23070917955937373,0.07292253749922392,0.014677772809871616,0.7692908204406262,0.1577866420601498,0.0582447646893523,0.014677772809871616
8476882,2025020583,16,4,t,2025-12-23,2025,0.26839638124806414,0.09637074694999803,0.022407433404893866,0.7316036187519359,0.1720256342980661,0.07396331354510416,0.022407433404893866
8476891,2025020583,16,4,t,2025-12-23,2025,0.33932387546189,0.17944311441954489,0.03989873047322771,0.66067612453811,0.15988076104234514,0.13954438394631719,0.03989873047322771
8476952,2025020583,16,4,t,2025-12-23,2025,0.20718643716233284,0.04249585678014259,0.011862824822784378,0.7928135628376671,0.16469058038219025,0.03063303195735821,0.011862824822784378
8477444,2025020583,16,4,t,2025-12-23,2025,0.2700666761505587,0.10760403931715942,0.029168929455083762,0.7299333238494413,0.16246263683339926,0.07843510986207566,0.029168929455083762
8477450,2025020583,16,4,t,2025-12-23,2025,0.2208243168504145,0.06310946468261727,0.014873634966434752,0.7791756831495855,0.15771485216779724,0.048235829716182524,0.014873634966434752
8477479,2025020583,16,4,t,2025-12-23,2025,0.2825238258588574,0.12781085880076162,0.033328943508422894,0.7174761741411426,0.15471296705809576,0.09448191529233874,0.033328943508422894
8477903,2025020583,4,16,f,2025-12-23,2025,0.2519244834537051,0.09066131006208378,0.02548704729269072,0.7480755165462949,0.16126317339162133,0.06517426276939306,0.02548704729269072
8477948,2025020583,4,16,f,2025-12-23,2025,0.3194055347599766,0.13191533324084173,0.029287095891803356,0.6805944652400234,0.18749020151913484,0.10262823734903838,0.029287095891803356
8477987,2025020583,16,4,t,2025-12-23,2025,0.3221888511089695,0.10275663226785955,0.02628086264554014,0.6778111488910306,0.21943221884110994,0.07647576962231942,0.02628086264554014
8477989,2025020583,4,16,f,2025-12-23,2025,0.267473158575925,0.12275768280533678,0.02370363508331179,0.732526841424075,0.14471547577058824,0.09905404772202499,0.02370363508331179
8478043,2025020583,16,4,t,2025-12-23,2025,0.2948431586479997,0.12554672861183258,0.03461089758227673,0.7051568413520003,0.16929643003616712,0.09093583102955585,0.03461089758227673
8478439,2025020583,4,16,f,2025-12-23,2025,0.3595449116747099,0.1602103149301358,0.03338041953140782,0.6404550883252901,0.19933459674457413,0.12682989539872797,0.03338041953140782
8478454,2025020583,4,16,f,2025-12-23,2025,0.20567845155479603,0.03868070451672123,0.01044601157715101,0.794321548445204,0.1669977470380748,0.02823469293957022,0.01044601157715101
8479022,2025020583,4,16,f,2025-12-23,2025,0.19025142700782863,0.046244519325211904,0.013117136529229086,0.8097485729921714,0.14400690768261673,0.03312738279598282,0.013117136529229086
8479336,2025020583,4,16,f,2025-12-23,2025,0.2551135342703414,0.0843702324450675,0.018999284070433185,0.7448864657296586,0.1707433018252739,0.06537094837463431,0.018999284070433185
8480015,2025020583,4,16,f,2025-12-23,2025,0.3487768439909586,0.14927084737480828,0.03248605096858499,0.6512231560090413,0.19950599661615032,0.11678479640622329,0.03248605096858499
8480220,2025020583,4,16,f,2025-12-23,2025,0.2531233776384866,0.08933065107997877,0.0195749005563785,0.7468766223615134,0.1637927265585078,0.06975575052360027,0.0195749005563785
8481533,2025020583,4,16,f,2025-12-23,2025,0.27298086115688425,0.107623522437499,0.024158020849161046,0.7270191388431158,0.16535733871938524,0.08346550158833795,0.024158020849161046
8481546,2025020583,4,16,f,2025-12-23,2025,0.23370192932789757,0.1032925866399403,0.0160791498583891,0.7662980706721024,0.13040934268795729,0.0872134367815512,0.0160791498583891
8481553,2025020583,4,16,f,2025-12-23,2025,0.2943283387750057,0.12385198962497923,0.029894572262568326,0.7056716612249943,0.17047634915002646,0.09395741736241091,0.029894572262568326
8481568,2025020583,16,4,t,2025-12-23,2025,0.25844411051479127,0.08779206230775202,0.019743746217096656,0.7415558894852088,0.17065204820703925,0.06804831609065537,0.019743746217096656
8481624,2025020583,16,4,t,2025-12-23,2025,0.28952317023965807,0.08610333671715571,0.021873631885656376,0.7104768297603419,0.20341983352250237,0.06422970483149934,0.021873631885656376
8481806,2025020583,16,4,t,2025-12-23,2025,0.21900622528204258,0.05370076987530784,0.011674674493300674,0.7809937747179574,0.16530545540673475,0.04202609538200717,0.011674674493300674
8482126,2025020583,4,16,f,2025-12-23,2025,0.2369450369797119,0.09295494120470764,0.017109487210849775,0.7630549630202881,0.14399009577500427,0.07584545399385786,0.017109487210849775
8482142,2025020583,4,16,f,2025-12-23,2025,0.26400931222775353,0.1303563093639108,0.030822487089078986,0.7359906877722464,0.13365300286384274,0.0995338222748318,0.030822487089078986
8482159,2025020583,4,16,f,2025-12-23,2025,0.2977173481805815,0.11761882590750386,0.027678869694294044,0.7022826518194185,0.18009852227307763,0.08993995621320981,0.027678869694294044
8482176,2025020583,16,4,t,2025-12-23,2025,0.2245758448982353,0.08361419607427822,0.018907663236692997,0.7754241551017647,0.14096164882395706,0.06470653283758523,0.018907663236692997
8482703,2025020583,16,4,t,2025-12-23,2025,0.24156136229268577,0.06656191395769996,0.013639776436418024,0.7584386377073142,0.17499944833498582,0.052922137521281935,0.013639776436418024
8483450,2025020583,16,4,t,2025-12-23,2025,0.2188378500900748,0.03827406810019583,0.010693720894599074,0.7811621499099252,0.180563781989879,0.02758034720559676,0.010693720894599074
8483493,2025020583,16,4,t,2025-12-23,2025,0.2984560462507321,0.08823842247924579,0.022797396846453995,0.7015439537492679,0.21021762377148628,0.0654410256327918,0.022797396846453995
8483733,2025020583,4,16,f,2025-12-23,2025,0.22945211125816675,0.05081483792430815,0.012933968358535048,0.7705478887418332,0.1786372733338586,0.037880869565773106,0.012933968358535048
8484144,2025020583,16,4,t,2025-12-23,2025,0.3011310989625575,0.11210648454588847,0.02503296066997061,0.6988689010374425,0.18902461441666907,0.08707352387591785,0.02503296066997061
8484185,2025020583,16,4,t,2025-12-23,2025,0.2538090418132633,0.04860580508212766,0.018096298585405804,0.7461909581867368,0.20520323673113564,0.030509506496721857,0.018096298585405804
8484197,2025020583,16,4,t,2025-12-23,2025,0.23446263444018894,0.054641503361349465,0.011859428358299968,0.765537365559811,0.17982113107883949,0.042782075003049494,0.011859428358299968
8484387,2025020583,4,16,f,2025-12-23,2025,0.34956911078297137,0.1505157657041332,0.030765975723854443,0.6504308892170286,0.19905334507883818,0.11974978998027874,0.030765975723854443
8484783,2025020583,16,4,t,2025-12-23,2025,0.28627567560842576,0.09576901082725675,0.026002599227176924,0.7137243243915743,0.190506664781169,0.06976641160007982,0.026002599227176924
8470613,2025020584,21,68,t,2025-12-23,2025,0.24419858254628446,0.12193464429251762,0.02277725540837317,0.7558014174537155,0.12226393825376684,0.09915738888414445,0.02277725540837317
8474013,2025020584,68,21,f,2025-12-23,2025,0.2219999401019813,0.07419616596969551,0.013031555699223329,0.7780000598980187,0.1478037741322858,0.06116461027047218,0.013031555699223329
8475754,2025020584,21,68,t,2025-12-23,2025,0.33483559257468787,0.16924893141411965,0.0597113248573166,0.6651644074253121,0.16558666116056822,0.10953760655680304,0.0597113248573166
8476312,2025020584,21,68,t,2025-12-23,2025,0.29880404699285285,0.13161098956395179,0.042008804613222296,0.7011959530071472,0.16719305742890106,0.0896021849507295,0.042008804613222296
8476455,2025020584,21,68,t,2025-12-23,2025,0.27058752643207545,0.10037498113807598,0.0442222600386931,0.7294124735679246,0.17021254529399948,0.056152721099382887,0.0442222600386931
8476874,2025020584,68,21,f,2025-12-23,2025,0.23179231785241458,0.051819395377777286,0.013021932880438456,0.7682076821475854,0.1799729224746373,0.03879746249733883,0.013021932880438456
8477070,2025020584,68,21,f,2025-12-23,2025,0.21538757317319596,0.09305448831786173,0.02631551792355506,0.784612426826804,0.12233308485533423,0.06673897039430667,0.02631551792355506
8477220,2025020584,68,21,f,2025-12-23,2025,0.28261465423137677,0.12891497255141907,0.01936104114333939,0.7173853457686232,0.1536996816799577,0.10955393140807967,0.01936104114333939
8477476,2025020584,21,68,t,2025-12-23,2025,0.3488572715120126,0.1717119112195423,0.062477075054526245,0.6511427284879874,0.17714536029247033,0.10923483616501606,0.062477075054526245
8477492,2025020584,21,68,t,2025-12-23,2025,0.3920785917947872,0.17769880235785876,0.05741232696351399,0.6079214082052128,0.21437978943692845,0.12028647539434477,0.05741232696351399
8477501,2025020584,21,68,t,2025-12-23,2025,0.31716693286955266,0.14749388677621914,0.047657826085396586,0.6828330671304473,0.16967304609333353,0.09983606069082254,0.047657826085396586
8477951,2025020584,68,21,f,2025-12-23,2025,0.3658953508774567,0.17651256982894278,0.043711756547754076,0.6341046491225433,0.18938278104851394,0.1328008132811887,0.043711756547754076
8478038,2025020584,21,68,t,2025-12-23,2025,0.25185532075612244,0.125016942686707,0.03136511179496025,0.7481446792438775,0.12683837806941545,0.09365183089174674,0.03136511179496025
8478109,2025020584,21,68,t,2025-12-23,2025,0.28812704169692166,0.111591842182318,0.03379406065513065,0.7118729583030783,0.17653519951460367,0.07779778152718736,0.03379406065513065
8478474,2025020584,68,21,f,2025-12-23,2025,0.2995435545161621,0.14619370984375146,0.033481765687083206,0.7004564454838379,0.15334984467241064,0.11271194415666826,0.033481765687083206
8478507,2025020584,68,21,f,2025-12-23,2025,0.239174508272049,0.09265433023128902,0.014367677578595063,0.760825491727951,0.14652017804075998,0.07828665265269397,0.014367677578595063
8478831,2025020584,68,21,f,2025-12-23,2025,0.19934487905882092,0.06970807503838738,0.014273157315424185,0.8006551209411791,0.12963680402043354,0.0554349177229632,0.014273157315424185
8479293,2025020584,68,21,f,2025-12-23,2025,0.2561008578008899,0.10207482763817419,0.019458374467955633,0.7438991421991101,0.15402603016271574,0.08261645317021855,0.019458374467955633
8479343,2025020584,68,21,f,2025-12-23,2025,0.3755966036943024,0.2021985307688281,0.04899946412057447,0.6244033963056976,0.17339807292547432,0.15319906664825364,0.04899946412057447
8479398,2025020584,21,68,t,2025-12-23,2025,0.30880049261971676,0.13391709814002228,0.03723624154361976,0.6911995073802832,0.17488339447969448,0.09668085659640252,0.03723624154361976
8479410,2025020584,68,21,f,2025-12-23,2025,0.2580088404968483,0.11756129293836666,0.024342980657598493,0.7419911595031516,0.14044754755848166,0.09321831228076817,0.024342980657598493
8479525,2025020584,21,68,t,2025-12-23,2025,0.33716723652607306,0.15827478774510664,0.04610146817693565,0.662832763473927,0.1788924487809664,0.11217331956817099,0.04610146817693565
8479619,2025020584,68,21,f,2025-12-23,2025,0.3102726752619097,0.14256569385357296,0.029110751626924537,0.6897273247380903,0.16770698140833676,0.11345494222664843,0.029110751626924537
8479977,2025020584,68,21,f,2025-12-23,2025,0.22036439646160483,0.07584068501843697,0.018471842504832463,0.7796356035383951,0.14452371144316786,0.0573688425136045,0.018471842504832463
8480039,2025020584,21,68,t,2025-12-23,2025,0.3701270762111882,0.18463004001477626,0.06678715970326447,0.6298729237888119,0.18549703619641192,0.11784288031151179,0.06678715970326447
8480069,2025020584,21,68,t,2025-12-23,2025,0.38304641580859705,0.18468782555661134,0.06549816293711008,0.6169535841914029,0.1983585902519857,0.11918966261950126,0.06549816293711008
8480434,2025020584,68,21,f,2025-12-23,2025,0.3394381012056307,0.17257485514113968,0.036705243673294106,0.6605618987943693,0.16686324606449104,0.13586961146784557,0.036705243673294106
8480448,2025020584,21,68,t,2025-12-23,2025,0.3595135057858002,0.15079724644220988,0.047113365641383416,0.6404864942141998,0.20871625934359034,0.10368388080082647,0.047113365641383416
8480835,2025020584,21,68,t,2025-12-23,2025,0.3209834782441834,0.14198928367295838,0.04257757971687606,0.6790165217558166,0.178994194571225,0.09941170395608231,0.04257757971687606
8480849,2025020584,68,21,f,2025-12-23,2025,0.3952481443328571,0.15928520185800865,0.04001344834711528,0.604751855667143,0.23596294247484845,0.11927175351089336,0.04001344834711528
8480855,2025020584,68,21,f,2025-12-23,2025,0.26258273067891474,0.08811660086890394,0.021018884093974222,0.7374172693210852,0.1744661298100108,0.06709771677492972,0.021018884093974222
8481641,2025020584,21,68,t,2025-12-23,2025,0.2626662692769951,0.13015641727681485,0.04088217262073428,0.7373337307230049,0.13250985200018026,0.08927424465608057,0.04088217262073428
8482175,2025020584,68,21,f,2025-12-23,2025,0.4518901631098465,0.19667643606907428,0.058677477104965174,0.5481098368901536,0.25521372704077216,0.1379989589641091,0.058677477104965174
8482470,2025020584,21,68,t,2025-12-23,2025,0.20252311056629962,0.05485489591047677,0.0120308119988367,0.7974768894337003,0.14766821465582286,0.04282408391164007,0.0120308119988367
8482699,2025020584,68,21,f,2025-12-23,2025,0.3486819411896326,0.14838982243820356,0.03961022287733771,0.6513180588103674,0.20029211875142902,0.10877959956086586,0.03961022287733771
8482947,2025020584,21,68,t,2025-12-23,2025,0.25191379998627705,0.0473708574141239,0.016884057597705157,0.748086200013723,0.20454294257215316,0.03048679981641874,0.016884057597705157
8483431,2025020584,68,21,f,2025-12-23,2025,0.38612177353876964,0.16754766293695,0.051465867530025446,0.6138782264612304,0.21857411060181964,0.11608179540692456,0.051465867530025446
8484149,2025020584,21,68,t,2025-12-23,2025,0.2538090418132633,0.04828255178196301,0.016311453776762748,0.7461909581867368,0.2055264900313003,0.03197109800520026,0.016311453776762748
8484258,2025020584,21,68,t,2025-12-23,2025,0.38333426198782833,0.1792465933150375,0.055269179757517384,0.6166657380121716,0.20408766867279082,0.12397741355752012,0.055269179757517384
8484388,2025020584,68,21,f,2025-12-23,2025,0.2533416802651649,0.047928659951894444,0.016738400041736826,0.7466583197348351,0.20541302031327047,0.031190259910157617,0.016738400041736826
8474150,2025020585,20,22,f,2025-12-23,2025,0.2945352641368929,0.14223501942794795,0.04036566938897342,0.7054647358631071,0.15230024470894496,0.10186935003897452,0.04036566938897342
8474641,2025020585,22,20,t,2025-12-23,2025,0.3290345350930552,0.13464140279973155,0.03393313470953891,0.6709654649069448,0.19439313229332364,0.10070826809019265,0.03393313470953891
8475172,2025020585,20,22,f,2025-12-23,2025,0.31649425464743564,0.1618766287730239,0.04398242538338982,0.6835057453525644,0.15461762587441175,0.11789420338963408,0.04398242538338982
8475218,2025020585,22,20,t,2025-12-23,2025,0.3408599758205902,0.1456902661837987,0.036251827141258935,0.6591400241794099,0.19516970963679148,0.10943843904253978,0.036251827141258935
8475786,2025020585,22,20,t,2025-12-23,2025,0.3034371641750162,0.1558028400595086,0.04215616718874164,0.6965628358249838,0.14763432411550761,0.11364667287076695,0.04215616718874164
8476399,2025020585,20,22,f,2025-12-23,2025,0.28264212249009896,0.13523038147880048,0.03708544468257606,0.717357877509901,0.14741174101129847,0.09814493679622442,0.03708544468257606
8476454,2025020585,22,20,t,2025-12-23,2025,0.42173965570204985,0.1947201915980003,0.06321006661399688,0.5782603442979501,0.22701946410404955,0.13151012498400344,0.06321006661399688
8476456,2025020585,20,22,f,2025-12-23,2025,0.28808523992094376,0.1311665302855921,0.0422570511473135,0.7119147600790563,0.15691870963535165,0.08890947913827861,0.0422570511473135
8477346,2025020585,20,22,f,2025-12-23,2025,0.3031905337579731,0.16144671634416516,0.03935824785112943,0.6968094662420269,0.14174381741380795,0.12208846849303573,0.03935824785112943
8477406,2025020585,22,20,t,2025-12-23,2025,0.27491405544803327,0.08762423414698918,0.028451194615824328,0.7250859445519667,0.1872898213010441,0.05917303953116485,0.028451194615824328
8477498,2025020585,22,20,t,2025-12-23,2025,0.3454889349359104,0.1515798444722677,0.0410088729274851,0.6545110650640896,0.19390909046364269,0.1105709715447826,0.0410088729274851
8477508,2025020585,22,20,t,2025-12-23,2025,0.22033691339100261,0.0483949697087597,0.011458669373030701,0.7796630866089974,0.17194194368224291,0.036936300335729,0.011458669373030701
8477810,2025020585,20,22,f,2025-12-23,2025,0.2726592649403603,0.09397299285216933,0.03448552948362129,0.7273407350596397,0.178686272088191,0.05948746336854804,0.03448552948362129
8477934,2025020585,22,20,t,2025-12-23,2025,0.3905160655549022,0.18224628022466233,0.05041436811704635,0.6094839344450977,0.20826978533023988,0.13183191210761597,0.05041436811704635
8477953,2025020585,22,20,t,2025-12-23,2025,0.370231792297429,0.12063652682316413,0.0275803811210742,0.629768207702571,0.24959526547426486,0.09305614570208992,0.0275803811210742
8477993,2025020585,20,22,f,2025-12-23,2025,0.2543385827581374,0.06297441029988905,0.016904268054445122,0.7456614172418625,0.19136417245824838,0.04607014224544393,0.016904268054445122
8478013,2025020585,22,20,t,2025-12-23,2025,0.3612430212435567,0.16424375628994756,0.03813447521000675,0.6387569787564433,0.19699926495360912,0.1261092810799408,0.03813447521000675
8478233,2025020585,22,20,t,2025-12-23,2025,0.2886853299450268,0.08533315015900439,0.018890826236234122,0.7113146700549732,0.20335217978602244,0.06644232392277027,0.018890826236234122
8478397,2025020585,20,22,f,2025-12-23,2025,0.30111530470453296,0.15057202776590867,0.04369306269938117,0.698884695295467,0.1505432769386243,0.1068789650665275,0.04369306269938117
8478402,2025020585,22,20,t,2025-12-23,2025,0.4595420606345395,0.2165731741445575,0.06745902560926335,0.5404579393654605,0.242968886489982,0.14911414853529414,0.06745902560926335
8478458,2025020585,22,20,t,2025-12-23,2025,0.286127950713066,0.1338157689786253,0.03785257268903759,0.7138720492869339,0.15231218173444072,0.0959631962895877,0.03785257268903759
8479066,2025020585,20,22,f,2025-12-23,2025,0.2165891067975327,0.08853816892978172,0.023520561402281877,0.7834108932024673,0.12805093786775099,0.06501760752749985,0.023520561402281877
8479365,2025020585,22,20,t,2025-12-23,2025,0.3186393564036405,0.11752527181695868,0.026946378451972976,0.6813606435963595,0.2011140845866818,0.0905788933649857,0.026946378451972976
8479368,2025020585,22,20,t,2025-12-23,2025,0.22960847716603444,0.08801399568082634,0.026870005496872826,0.7703915228339655,0.1415944814852081,0.061143990183953514,0.026870005496872826
8479402,2025020585,20,22,f,2025-12-23,2025,0.2493475155446566,0.08925960189313563,0.028893250946434842,0.7506524844553434,0.16008791365152097,0.060366350946700786,0.028893250946434842
8480028,2025020585,20,22,f,2025-12-23,2025,0.2953546017027367,0.13718346654723865,0.03902778186349488,0.7046453982972634,0.15817113515549805,0.09815568468374378,0.03902778186349488
8480797,2025020585,20,22,f,2025-12-23,2025,0.27262623777200856,0.12333606280858664,0.037898400862465174,0.7273737622279914,0.14929017496342192,0.08543766194612146,0.037898400862465174
8480803,2025020585,22,20,t,2025-12-23,2025,0.4699711103059291,0.21794820165072754,0.0663191590729448,0.5300288896940709,0.25202290865520155,0.15162904257778273,0.0663191590729448
8480831,2025020585,22,20,t,2025-12-23,2025,0.25734867761043556,0.04900616254668375,0.01600765080724985,0.7426513223895644,0.20834251506375182,0.032998511739433904,0.01600765080724985
8480834,2025020585,22,20,t,2025-12-23,2025,0.23315760287622728,0.0722875348094251,0.02592066176151963,0.7668423971237728,0.16087006806680218,0.04636687304790547,0.02592066176151963
