player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478402,2025020434,22,55,t,2025-12-04,2025,0.4463112604375776,0.24740279000572046,0.07049397804670032,0.5536887395624224,0.1989084704318571,0.17690881195902014,0.07049397804670032
8478407,2025020434,55,22,f,2025-12-04,2025,0.27503769149057766,0.15461689826981156,0.023499666906345827,0.7249623085094223,0.1204207932207661,0.13111723136346573,0.023499666906345827
8478458,2025020434,22,55,t,2025-12-04,2025,0.2857800550548585,0.1484378332201009,0.03313688814911936,0.7142199449451415,0.13734222183475758,0.11530094507098154,0.03313688814911936
8478975,2025020434,55,22,f,2025-12-04,2025,0.3059629870333101,0.13000610850666613,0.02515194731547623,0.69403701296669,0.17595687852664396,0.1048541611911899,0.02515194731547623
8479324,2025020434,55,22,f,2025-12-04,2025,0.37294618508620336,0.20114069546055838,0.043365199806025434,0.6270538149137966,0.17180548962564499,0.15777549565453294,0.043365199806025434
8479365,2025020434,22,55,t,2025-12-04,2025,0.3137518617024883,0.16925347982536548,0.03672375514862707,0.6862481382975116,0.14449838187712283,0.1325297246767384,0.03672375514862707
8480009,2025020434,55,22,f,2025-12-04,2025,0.33975060046346056,0.17801702099253808,0.03485135178909638,0.6602493995365395,0.16173357947092248,0.1431656692034417,0.03485135178909638
8480803,2025020434,22,55,t,2025-12-04,2025,0.4555974216376522,0.24838676205245008,0.06955243281580456,0.5444025783623478,0.20721065958520213,0.17883432923664552,0.06955243281580456
8480831,2025020434,22,55,t,2025-12-04,2025,0.25964252839881585,0.05361562517714322,0.016210734152810033,0.7403574716011841,0.20602690322167264,0.037404891024333184,0.016210734152810033
8480834,2025020434,22,55,t,2025-12-04,2025,0.25084585878430626,0.11231587866269904,0.03397942075192737,0.7491541412156937,0.13852998012160722,0.07833645791077168,0.03397942075192737
8481491,2025020434,22,55,t,2025-12-04,2025,0.30340459047161905,0.15186433140482616,0.03688531736343078,0.696595409528381,0.1515402590667929,0.11497901404139538,0.03688531736343078
8481554,2025020434,55,22,f,2025-12-04,2025,0.301952470218334,0.16169309719165523,0.027075999721770844,0.698047529781666,0.14025937302667876,0.13461709746988437,0.027075999721770844
8481617,2025020434,22,55,t,2025-12-04,2025,0.32532798739361407,0.13877390021445957,0.038704490798539715,0.6746720126063859,0.1865540871791545,0.10006940941591985,0.038704490798539715
8481789,2025020434,55,22,f,2025-12-04,2025,0.24441082688306714,0.1272544655697309,0.020182724894336316,0.7555891731169329,0.11715636131333623,0.1070717406753946,0.020182724894336316
8482665,2025020434,55,22,f,2025-12-04,2025,0.3252044659141433,0.17333696413042277,0.0336501967903292,0.6747955340858567,0.15186750178372055,0.13968676734009355,0.0336501967903292
8482751,2025020434,55,22,f,2025-12-04,2025,0.23631202341701427,0.06448918743699257,0.017670403817338743,0.7636879765829857,0.17182283598002168,0.04681878361965383,0.017670403817338743
8483497,2025020434,55,22,f,2025-12-04,2025,0.28890260306106613,0.12404091815982148,0.030709648534598778,0.7110973969389338,0.16486168490124464,0.0933312696252227,0.030709648534598778
8483512,2025020434,22,55,t,2025-12-04,2025,0.23407986662449382,0.0921264241258772,0.020167666477936334,0.7659201333755061,0.14195344249861663,0.07195875764794087,0.020167666477936334
8483524,2025020434,55,22,f,2025-12-04,2025,0.33684095721244134,0.2011069446409656,0.03322309500225025,0.6631590427875587,0.13573401257147574,0.16788384963871533,0.03322309500225025
8483570,2025020434,55,22,f,2025-12-04,2025,0.22246154864840437,0.05736274131135912,0.01608220066659689,0.7775384513515956,0.16509880733704524,0.041280540644762234,0.01608220066659689
8484800,2025020434,55,22,f,2025-12-04,2025,0.25955885110589283,0.05330655125639774,0.016252302962656996,0.7404411488941072,0.20625229984949509,0.03705424829374074,0.016252302962656996
8485493,2025020434,22,55,t,2025-12-04,2025,0.23546710961481263,0.05713924054631495,0.017314777019085622,0.7645328903851873,0.17832786906849768,0.039824463527229334,0.017314777019085622
8470621,2025020435,26,16,t,2025-12-04,2025,0.4234703255884667,0.2150245009222053,0.05984642465475533,0.5765296744115334,0.2084458246662614,0.15517807626744995,0.05984642465475533
8471685,2025020435,26,16,t,2025-12-04,2025,0.35918120994160996,0.21314655392146425,0.04598162502889867,0.64081879005839,0.1460346560201457,0.16716492889256557,0.04598162502889867
8473422,2025020435,16,26,f,2025-12-04,2025,0.26462276303883525,0.07449781375083614,0.021804758806717058,0.7353772369611647,0.1901249492879991,0.05269305494411908,0.021804758806717058
8474563,2025020435,26,16,t,2025-12-04,2025,0.31414359774498835,0.16562535861008026,0.03127133531066048,0.6858564022550117,0.14851823913490808,0.13435402329941978,0.03127133531066048
8475208,2025020435,26,16,t,2025-12-04,2025,0.2674502122604479,0.12285126829117751,0.028872195774904588,0.7325497877395521,0.1445989439692704,0.09397907251627292,0.028872195774904588
8476441,2025020435,26,16,t,2025-12-04,2025,0.2426131498342321,0.13243493711944615,0.026476057381807045,0.7573868501657679,0.11017821271478595,0.10595887973763911,0.026476057381807045
8476469,2025020435,26,16,t,2025-12-04,2025,0.2562726233821532,0.0876792556241582,0.02134745797453134,0.7437273766178468,0.168593367757995,0.06633179764962685,0.02134745797453134
8476473,2025020435,16,26,f,2025-12-04,2025,0.24180965586838707,0.08732176800834764,0.0182654209487969,0.7581903441316129,0.15448788786003942,0.06905634705955074,0.0182654209487969
8476479,2025020435,26,16,t,2025-12-04,2025,0.3346217902556971,0.20513482531844474,0.03999151914446106,0.6653782097443028,0.12948696493725237,0.16514330617398368,0.03999151914446106
8476879,2025020435,26,16,t,2025-12-04,2025,0.23470124607104573,0.09644554528028332,0.022540049458129523,0.7652987539289543,0.1382557007907624,0.07390549582215379,0.022540049458129523
8476882,2025020435,16,26,f,2025-12-04,2025,0.2736587660029692,0.10707586064809303,0.027877224009630327,0.7263412339970308,0.16658290535487613,0.0791986366384627,0.027877224009630327
8476891,2025020435,16,26,f,2025-12-04,2025,0.3748919035074892,0.2488016878749755,0.04303997170564155,0.6251080964925109,0.12609021563251369,0.20576171616933395,0.04303997170564155
8477444,2025020435,16,26,f,2025-12-04,2025,0.2786216870247312,0.13848624051081834,0.031373446357962693,0.7213783129752688,0.14013544651391288,0.10711279415285566,0.031373446357962693
8477450,2025020435,16,26,f,2025-12-04,2025,0.2235791421154588,0.08747803110558618,0.01762719673549238,0.7764208578845412,0.1361011110098726,0.06985083437009379,0.01762719673549238
8477479,2025020435,16,26,f,2025-12-04,2025,0.31569416388187393,0.15013785734276655,0.03268775172263634,0.684305836118126,0.16555630653910738,0.11745010562013021,0.03268775172263634
8477942,2025020435,26,16,t,2025-12-04,2025,0.42411519642528167,0.22506680000853085,0.05389643789950833,0.5758848035747184,0.19904839641675082,0.17117036210902253,0.05389643789950833
8477960,2025020435,26,16,t,2025-12-04,2025,0.41047492449425044,0.25389798223453414,0.05680609817194633,0.5895250755057495,0.1565769422597163,0.19709188406258782,0.05680609817194633
8477987,2025020435,16,26,f,2025-12-04,2025,0.3278524949621651,0.1244952476920991,0.027085332501575177,0.6721475050378349,0.20335724727006602,0.09740991519052393,0.027085332501575177
8477998,2025020435,26,16,t,2025-12-04,2025,0.3593550968372601,0.21154496587548804,0.04227419841842588,0.6406449031627399,0.14781013096177203,0.16927076745706215,0.04227419841842588
8478043,2025020435,16,26,f,2025-12-04,2025,0.3025321817474608,0.14219868582277892,0.03278792930732229,0.6974678182525391,0.1603334959246819,0.10941075651545662,0.03278792930732229
8479675,2025020435,26,16,t,2025-12-04,2025,0.3467543665381335,0.19812700600589203,0.04475035965276625,0.6532456334618665,0.1486273605322415,0.15337664635312578,0.04475035965276625
8479998,2025020435,26,16,t,2025-12-04,2025,0.24400265794569273,0.12930674650559876,0.025258445644728688,0.7559973420543072,0.11469591144009397,0.10404830086087007,0.025258445644728688
8481532,2025020435,26,16,t,2025-12-04,2025,0.25208488276566343,0.16255635173716002,0.028443748910212428,0.7479151172343366,0.08952853102850342,0.1341126028269476,0.028443748910212428
8481568,2025020435,16,26,f,2025-12-04,2025,0.2717489211518813,0.10959039738191362,0.021089056830112158,0.7282510788481187,0.1621585237699677,0.08850134055180146,0.021089056830112158
8481624,2025020435,16,26,f,2025-12-04,2025,0.3048678637584985,0.1040014969489839,0.023858692076521165,0.6951321362415015,0.20086636680951458,0.08014280487246274,0.023858692076521165
8481806,2025020435,16,26,f,2025-12-04,2025,0.23478063059935855,0.07139829054326118,0.014209372593720328,0.7652193694006415,0.16338234005609736,0.05718891794954085,0.014209372593720328
8482124,2025020435,26,16,t,2025-12-04,2025,0.3703139907737304,0.23533256307935435,0.054679342864679736,0.6296860092262696,0.13498142769437604,0.18065322021467461,0.054679342864679736
8482155,2025020435,26,16,t,2025-12-04,2025,0.3681141614134178,0.22781248298102688,0.04952019167065944,0.6318858385865822,0.1403016784323909,0.17829229131036745,0.04952019167065944
8482176,2025020435,16,26,f,2025-12-04,2025,0.25298174854914846,0.10268749388236573,0.022439464418116815,0.7470182514508515,0.15029425466678273,0.08024802946424892,0.022439464418116815
8482408,2025020435,26,16,t,2025-12-04,2025,0.22671135286174776,0.11195997335291376,0.026181690324764535,0.7732886471382523,0.114751379508834,0.08577828302814922,0.026181690324764535
8482703,2025020435,16,26,f,2025-12-04,2025,0.24921530502276776,0.0687835669806156,0.01612802741478987,0.7507846949772322,0.18043173804215215,0.052655539565825735,0.01612802741478987
8482730,2025020435,26,16,t,2025-12-04,2025,0.2798416432176812,0.1882992835176989,0.0299971681784448,0.7201583567823189,0.09154235969998228,0.1583021153392541,0.0299971681784448
8483450,2025020435,16,26,f,2025-12-04,2025,0.22831143508229798,0.04938004816976825,0.01212986054466184,0.771688564917702,0.17893138691252974,0.037250187625106415,0.01212986054466184
8483493,2025020435,16,26,f,2025-12-04,2025,0.3120865798720721,0.11185720001690107,0.02982150694959946,0.6879134201279279,0.20022937985517103,0.0820356930673016,0.02982150694959946
8483506,2025020435,16,26,f,2025-12-04,2025,0.3083776940214246,0.09601037838856949,0.028643332667010225,0.6916223059785753,0.21236731563285513,0.06736704572155927,0.028643332667010225
8483808,2025020435,26,16,t,2025-12-04,2025,0.32782280199547403,0.20492936811033252,0.04785083738468382,0.6721771980045259,0.12289343388514151,0.1570785307256487,0.04785083738468382
8484144,2025020435,16,26,f,2025-12-04,2025,0.34033788128318565,0.14367551826853442,0.0321576588893663,0.6596621187168143,0.19666236301465123,0.11151785937916811,0.0321576588893663
8484197,2025020435,16,26,f,2025-12-04,2025,0.23542546869239722,0.060958247340776844,0.01725482334692602,0.7645745313076028,0.17446722135162038,0.043703423993850826,0.01725482334692602
8484783,2025020435,16,26,f,2025-12-04,2025,0.3212302651173546,0.11999894221408053,0.03306872677866732,0.6787697348826454,0.20123132290327406,0.08693021543541321,0.03306872677866732
