player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476853,2025020723,10,21,f,2026-01-12,2025,0.2827614011058875,0.05703871369362036,0.01965688568285086,0.7172385988941126,0.22572268741226714,0.0373818280107695,0.01965688568285086
8476872,2025020723,10,21,f,2026-01-12,2025,0.25802552806616175,0.0774034292227869,0.016129614716145064,0.7419744719338383,0.18062209884337485,0.061273814506641835,0.016129614716145064
8476931,2025020723,10,21,f,2026-01-12,2025,0.25476263696002927,0.042474646882013876,0.012772648928605636,0.7452373630399707,0.21228799007801538,0.029701997953408242,0.012772648928605636
8477476,2025020723,21,10,t,2026-01-12,2025,0.38955973498450175,0.15766890534089145,0.06535324153796754,0.6104402650154983,0.2318908296436103,0.09231566380292391,0.06535324153796754
8477492,2025020723,21,10,t,2026-01-12,2025,0.43769916222403543,0.14764926750457855,0.062443547103084016,0.5623008377759646,0.29004989471945686,0.08520572040149453,0.062443547103084016
8477501,2025020723,21,10,t,2026-01-12,2025,0.3956411031464856,0.14167360062043352,0.05516996762668082,0.6043588968535144,0.25396750252605205,0.0865036329937527,0.05516996762668082
8477503,2025020723,10,21,f,2026-01-12,2025,0.299812667439465,0.10197631899973976,0.025960103034177305,0.700187332560535,0.19783634843972525,0.07601621596556246,0.025960103034177305
8477541,2025020723,10,21,f,2026-01-12,2025,0.19908503375955536,0.044616099616265815,0.011561729337497497,0.8009149662404447,0.15446893414328955,0.03305437027876832,0.011561729337497497
8477939,2025020723,10,21,f,2026-01-12,2025,0.345599030951512,0.1222082167742346,0.038640004435296964,0.654400969048488,0.2233908141772774,0.08356821233893763,0.038640004435296964
8478038,2025020723,21,10,t,2026-01-12,2025,0.2849545063582861,0.09197549462822713,0.027205158754571437,0.7150454936417139,0.192979011730059,0.06477033587365569,0.027205158754571437
8478057,2025020723,10,21,f,2026-01-12,2025,0.22502460813363329,0.06580760167260098,0.016122192624555214,0.7749753918663667,0.15921700646103232,0.04968540904804577,0.016122192624555214
8478109,2025020723,21,10,t,2026-01-12,2025,0.32449957109921257,0.11459520935968497,0.0392696574145848,0.6755004289007874,0.2099043617395276,0.07532555194510016,0.0392696574145848
8478443,2025020723,10,21,f,2026-01-12,2025,0.29295023513665563,0.06223450040513266,0.01943952514674244,0.7070497648633444,0.23071573473152296,0.042794975258390225,0.01943952514674244
8478462,2025020723,10,21,f,2026-01-12,2025,0.3103104002186567,0.11103177178048772,0.025186165322648987,0.6896895997813433,0.19927862843816896,0.08584560645783873,0.025186165322648987
8478904,2025020723,10,21,f,2026-01-12,2025,0.24465666792948693,0.07266433489663897,0.018701287792076166,0.7553433320705131,0.17199233303284794,0.0539630471045628,0.018701287792076166
8479026,2025020723,10,21,f,2026-01-12,2025,0.22193185899006074,0.06008924431306196,0.017864178104836183,0.7780681410099393,0.16184261467699879,0.042225066208225775,0.017864178104836183
8479318,2025020723,10,21,f,2026-01-12,2025,0.334419522721413,0.10051429941049171,0.04073359527961669,0.6655804772785869,0.23390522331092128,0.05978070413087502,0.04073359527961669
8479398,2025020723,21,10,t,2026-01-12,2025,0.3551468249368943,0.13790199350374371,0.0394595738420605,0.6448531750631057,0.2172448314331506,0.09844241966168321,0.0394595738420605
8479442,2025020723,10,21,f,2026-01-12,2025,0.25844749501344155,0.06479043996019912,0.01726936711009748,0.7415525049865584,0.19365705505324243,0.04752107285010164,0.01726936711009748
8479525,2025020723,21,10,t,2026-01-12,2025,0.384367290999899,0.15541378907304423,0.055413037050331286,0.615632709000101,0.2289535019268548,0.10000075202271294,0.055413037050331286
8480039,2025020723,21,10,t,2026-01-12,2025,0.4163559920398218,0.18841498127086942,0.06881527415873159,0.5836440079601781,0.2279410107689524,0.11959970711213783,0.06881527415873159
8480069,2025020723,21,10,t,2026-01-12,2025,0.43545759838571696,0.14792622393302618,0.07173718734044703,0.564542401614283,0.2875313744526908,0.07618903659257915,0.07173718734044703
8480448,2025020723,21,10,t,2026-01-12,2025,0.3988729182692055,0.16497953909535334,0.05595180521998611,0.6011270817307945,0.23389337917385217,0.10902773387536724,0.05595180521998611
8480835,2025020723,21,10,t,2026-01-12,2025,0.3847479060291067,0.1620620668356762,0.051751980864785226,0.6152520939708933,0.2226858391934305,0.11031008597089098,0.051751980864785226
8481122,2025020723,10,21,f,2026-01-12,2025,0.23456746867350256,0.03898145081780907,0.013217710163372674,0.7654325313264975,0.1955860178556935,0.025763740654436398,0.013217710163372674
8481582,2025020723,10,21,f,2026-01-12,2025,0.3248398010056758,0.11306398050543734,0.03650923533250032,0.6751601989943242,0.21177582050023844,0.07655474517293702,0.03650923533250032
8481641,2025020723,21,10,t,2026-01-12,2025,0.2951908233510357,0.10877888482434786,0.039381730359062506,0.7048091766489644,0.18641193852668783,0.06939715446528535,0.039381730359062506
8481711,2025020723,10,21,f,2026-01-12,2025,0.35938446706036004,0.16553358308152255,0.04484458165302907,0.6406155329396399,0.19385088397883748,0.12068900142849348,0.04484458165302907
8482259,2025020723,10,21,f,2026-01-12,2025,0.2644256009794005,0.09665268758306704,0.022371796941588414,0.7355743990205995,0.16777291339633343,0.07428089064147862,0.022371796941588414
8482470,2025020723,21,10,t,2026-01-12,2025,0.19028733508089965,0.057271985553862585,0.014223415027291967,0.8097126649191003,0.13301534952703706,0.043048570526570615,0.014223415027291967
8482720,2025020723,10,21,f,2026-01-12,2025,0.3430685723436976,0.11827466039285257,0.03243371910373572,0.6569314276563024,0.22479391195084503,0.08584094128911685,0.03243371910373572
8482947,2025020723,21,10,t,2026-01-12,2025,0.23552687961030733,0.047351427667728443,0.0160404408259709,0.7644731203896926,0.1881754519425789,0.031310986841757545,0.0160404408259709
8484149,2025020723,21,10,t,2026-01-12,2025,0.30722383229541306,0.05494993191378046,0.01572762179812815,0.6927761677045869,0.2522739003816326,0.03922231011565231,0.01572762179812815
8484158,2025020723,10,21,f,2026-01-12,2025,0.3152564422046216,0.06784453929618954,0.017624104780386982,0.6847435577953784,0.24741190290843207,0.05022043451580256,0.017624104780386982
8484258,2025020723,21,10,t,2026-01-12,2025,0.4331762345108852,0.17920524840374463,0.06475193107928007,0.5668237654891148,0.2539709861071406,0.11445331732446457,0.06475193107928007
8470621,2025020724,26,25,t,2026-01-12,2025,0.42015647866337374,0.17091374795272157,0.06071965400349332,0.5798435213366262,0.24924273071065217,0.11019409394922824,0.06071965400349332
8471685,2025020724,26,25,t,2026-01-12,2025,0.36632486592942204,0.15131385475350903,0.0350352583654742,0.633675134070578,0.215011011175913,0.11627859638803484,0.0350352583654742
8473994,2025020724,25,26,f,2026-01-12,2025,0.27324082833206675,0.11354167579745336,0.022431191323427878,0.7267591716679332,0.1596991525346134,0.09111048447402548,0.022431191323427878
8474563,2025020724,26,25,t,2026-01-12,2025,0.33606652160572936,0.12449787391274852,0.03452673493613235,0.6639334783942706,0.21156864769298084,0.08997113897661618,0.03452673493613235
8475168,2025020724,25,26,f,2026-01-12,2025,0.3129016613745338,0.11096871504623412,0.022638837225036207,0.6870983386254662,0.20193294632829967,0.08832987782119792,0.022638837225036207
8475208,2025020724,26,25,t,2026-01-12,2025,0.28565930873481277,0.08288348627189301,0.017508513791628346,0.7143406912651873,0.20277582246291975,0.06537497248026466,0.017508513791628346
8475755,2025020724,25,26,f,2026-01-12,2025,0.2155026319182321,0.05195443690775173,0.010253877985979291,0.784497368081768,0.16354819501048037,0.041700558921772435,0.010253877985979291
8475794,2025020724,25,26,f,2026-01-12,2025,0.2749732174040026,0.08238834381476656,0.01954862727265627,0.7250267825959974,0.19258487358923604,0.06283971654211029,0.01954862727265627
8476278,2025020724,25,26,f,2026-01-12,2025,0.22557328860526313,0.06825750948352968,0.012175902894527343,0.7744267113947368,0.15731577912173345,0.05608160658900234,0.012175902894527343
8476441,2025020724,26,25,t,2026-01-12,2025,0.2855282290828748,0.09656414254884636,0.02029404432358693,0.7144717709171252,0.1889640865340284,0.07627009822525943,0.02029404432358693
8476469,2025020724,26,25,t,2026-01-12,2025,0.27369027335961865,0.08257318840840297,0.01848039306198635,0.7263097266403813,0.19111708495121568,0.06409279534641663,0.01848039306198635
8476879,2025020724,26,25,t,2026-01-12,2025,0.22742721477640898,0.06816604100142969,0.017350598808316266,0.7725727852235911,0.15926117377497928,0.050815442193113416,0.017350598808316266
8476889,2025020724,25,26,f,2026-01-12,2025,0.26267713199034226,0.055174593977940674,0.01363531484383359,0.7373228680096577,0.2075025380124016,0.041539279134107085,0.01363531484383359
8476902,2025020724,25,26,f,2026-01-12,2025,0.2272492711934969,0.05052317553560738,0.012212186802141383,0.7727507288065031,0.1767260956578895,0.038310988733466,0.012212186802141383
8477454,2025020724,25,26,f,2026-01-12,2025,0.2790509692888737,0.059110925163766,0.025726602904168755,0.7209490307111264,0.21994004412510768,0.03338432225959725,0.025726602904168755
8477942,2025020724,26,25,t,2026-01-12,2025,0.46522690592900184,0.20280753531249063,0.05680661461395827,0.5347730940709982,0.2624193706165112,0.14600092069853235,0.05680661461395827
8477960,2025020724,26,25,t,2026-01-12,2025,0.45247153538356405,0.21577860208017058,0.06124593480237817,0.547528464616436,0.23669293330339347,0.1545326672777924,0.06124593480237817
8477998,2025020724,26,25,t,2026-01-12,2025,0.4235758042383647,0.1858493273205355,0.058866389037578085,0.5764241957616353,0.23772647691782922,0.12698293828295742,0.058866389037578085
8478420,2025020724,25,26,f,2026-01-12,2025,0.3151993771529657,0.10728024712936071,0.03407723711735845,0.6848006228470342,0.207919130023605,0.07320301001200226,0.03407723711735845
8478449,2025020724,25,26,f,2026-01-12,2025,0.301544415093671,0.09883578948487107,0.023266911752499606,0.698455584906329,0.20270862560879996,0.07556887773237146,0.023266911752499606
8478476,2025020724,25,26,f,2026-01-12,2025,0.21708109235134615,0.039104392939323634,0.01068974184628143,0.7829189076486538,0.17797669941202252,0.028414651093042205,0.01068974184628143
8479351,2025020724,25,26,f,2026-01-12,2025,0.25250983107768915,0.07687567985398239,0.01706744291627863,0.7474901689223108,0.17563415122370676,0.059808236937703756,0.01706744291627863
8479414,2025020724,25,26,f,2026-01-12,2025,0.25672138737739947,0.08838125198729652,0.01597855484805903,0.7432786126226005,0.16834013539010295,0.07240269713923748,0.01597855484805903
8479421,2025020724,26,25,t,2026-01-12,2025,0.17026190852019407,0.05691429413871308,0.01554987830423817,0.8297380914798059,0.113347614381481,0.04136441583447491,0.01554987830423817
8479675,2025020724,26,25,t,2026-01-12,2025,0.3448687490566564,0.16990912161820168,0.04299371320270554,0.6551312509433436,0.1749596274384547,0.12691540841549614,0.04299371320270554
8479998,2025020724,26,25,t,2026-01-12,2025,0.2905835209429581,0.09108527723261997,0.018426063548729613,0.7094164790570419,0.1994982437103381,0.07265921368389036,0.018426063548729613
8480027,2025020724,25,26,f,2026-01-12,2025,0.30605926664166655,0.10468822714890956,0.030134253715750584,0.6939407333583334,0.20137103949275698,0.07455397343315898,0.030134253715750584
8480036,2025020724,25,26,f,2026-01-12,2025,0.29080356545564606,0.07520202758731129,0.026718722562778324,0.709196434544354,0.21560153786833477,0.04848330502453296,0.026718722562778324
8480840,2025020724,25,26,f,2026-01-12,2025,0.2568906461509747,0.06122607176268478,0.012173530444274171,0.7431093538490253,0.19566457438828988,0.04905254131841061,0.012173530444274171
8480878,2025020724,25,26,f,2026-01-12,2025,0.252487599197525,0.06883965201074967,0.015898811017194633,0.7475124008024749,0.18364794718677535,0.05294084099355503,0.015898811017194633
8480950,2025020724,25,26,f,2026-01-12,2025,0.23959881521909482,0.08242090554183984,0.013916240785389932,0.7604011847809051,0.15717790967725498,0.06850466475644991,0.013916240785389932
8481532,2025020724,26,25,t,2026-01-12,2025,0.27826571941200595,0.11707079764376627,0.03194608942700695,0.721734280587994,0.16119492176823969,0.08512470821675933,0.03194608942700695
8481581,2025020724,25,26,f,2026-01-12,2025,0.28929304766269914,0.07880847636753967,0.02229435498520773,0.7107069523373009,0.21048457129515946,0.05651412138233194,0.02229435498520773
8482124,2025020724,26,25,t,2026-01-12,2025,0.38799940714062564,0.18067586804240027,0.05097085200016171,0.6120005928593744,0.20732353909822537,0.12970501604223855,0.05097085200016171
8482145,2025020724,25,26,f,2026-01-12,2025,0.29044825887968356,0.08734813839286192,0.020789860608521143,0.7095517411203165,0.20310012048682163,0.06655827778434077,0.020789860608521143
8482155,2025020724,26,25,t,2026-01-12,2025,0.4142336570232672,0.20137226528126323,0.050577749201285174,0.5857663429767328,0.21286139174200397,0.15079451607997807,0.050577749201285174
8482408,2025020724,26,25,t,2026-01-12,2025,0.2452525152002042,0.08674630729269905,0.020921843139517435,0.7547474847997958,0.15850620790750514,0.06582446415318162,0.020921843139517435
8482726,2025020724,26,25,t,2026-01-12,2025,0.206845317709223,0.07330874082438693,0.01940085150572621,0.793154682290777,0.13353657688483606,0.05390788931866072,0.01940085150572621
8482730,2025020724,26,25,t,2026-01-12,2025,0.31591566155891543,0.1401539710259256,0.026855484293470823,0.6840843384410846,0.17576169053298982,0.1132984867324548,0.026855484293470823
8482740,2025020724,25,26,f,2026-01-12,2025,0.3058573669615497,0.09400594679891304,0.03231116618965728,0.6941426330384504,0.21185142016263664,0.06169478060925576,0.03231116618965728
8483406,2025020724,26,25,t,2026-01-12,2025,0.2955370371679671,0.0758966309879455,0.017890972977488612,0.7044629628320329,0.2196404061800216,0.05800565801045689,0.017890972977488612
8483425,2025020724,25,26,f,2026-01-12,2025,0.2383296616489055,0.07671915956951655,0.0120394113811929,0.7616703383510945,0.16161050207938896,0.06467974818832366,0.0120394113811929
8483808,2025020724,26,25,t,2026-01-12,2025,0.3376416628392013,0.17031150225856706,0.048538631164412385,0.6623583371607987,0.1673301605806342,0.12177287109415467,0.048538631164412385
8484829,2025020724,25,26,f,2026-01-12,2025,0.24029379526627406,0.04463461522740914,0.01308817441628321,0.759706204733726,0.19565918003886493,0.03154644081112593,0.01308817441628321
