player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8482665,2025020239,55,19,f,2025-11-08,2025,0.32050907578052173,0.1858230835684907,0.03840242720812895,0.6794909242194782,0.13468599221203104,0.14742065636036175,0.03840242720812895
8482751,2025020239,55,19,f,2025-11-08,2025,0.22830098954465644,0.06779066055903614,0.0183162333772058,0.7716990104553436,0.1605103289856203,0.049474427181830344,0.0183162333772058
8483497,2025020239,55,19,f,2025-11-08,2025,0.288807488181255,0.12587463086548548,0.03439741609959792,0.711192511818745,0.16293285731576954,0.09147721476588755,0.03439741609959792
8483516,2025020239,19,55,t,2025-11-08,2025,0.30437396333123257,0.111637810276942,0.038768896443253056,0.6956260366687674,0.19273615305429057,0.07286891383368894,0.038768896443253056
8483524,2025020239,55,19,f,2025-11-08,2025,0.33113437752496055,0.21036075577345323,0.03662347439913667,0.6688656224750394,0.12077362175150733,0.17373728137431654,0.03662347439913667
8484164,2025020239,19,55,t,2025-11-08,2025,0.25173868011357015,0.05540562558789874,0.013481751519893283,0.7482613198864299,0.1963330545256714,0.041923874068005455,0.013481751519893283
8484800,2025020239,55,19,f,2025-11-08,2025,0.25496797676228883,0.05308877838372458,0.017044888255595154,0.7450320232377112,0.20187919837856425,0.03604389012812943,0.017044888255595154
8470613,2025020240,21,22,f,2025-11-08,2025,0.2504323943596828,0.1295590780211065,0.02058395245015074,0.7495676056403172,0.12087331633857629,0.10897512557095576,0.02058395245015074
8474641,2025020240,22,21,t,2025-11-08,2025,0.33683983357770225,0.16051510119384824,0.031422920256744584,0.6631601664222977,0.17632473238385402,0.12909218093710365,0.031422920256744584
8475218,2025020240,22,21,t,2025-11-08,2025,0.33949637152839907,0.15782729744273066,0.03834302019056939,0.6605036284716009,0.1816690740856684,0.11948427725216126,0.03834302019056939
8475754,2025020240,21,22,f,2025-11-08,2025,0.33516006083542343,0.18704608102237177,0.04725803316728539,0.6648399391645765,0.14811397981305166,0.1397880478550864,0.04725803316728539
8476312,2025020240,21,22,f,2025-11-08,2025,0.30094198300182806,0.1580366170128602,0.03740298417883613,0.6990580169981719,0.14290536598896786,0.12063363283402408,0.03740298417883613
8476454,2025020240,22,21,t,2025-11-08,2025,0.4033368551724596,0.22038730910829044,0.06076562106191075,0.5966631448275403,0.18294954606416916,0.1596216880463797,0.06076562106191075
8476455,2025020240,21,22,f,2025-11-08,2025,0.2592075432544481,0.10658749429978559,0.044490321618903025,0.7407924567455519,0.15262004895466252,0.062097172680882565,0.044490321618903025
8476967,2025020240,22,21,t,2025-11-08,2025,0.3497631649925939,0.13323193005819464,0.035555003951509435,0.6502368350074061,0.21653123493439927,0.09767692610668521,0.035555003951509435
8477476,2025020240,21,22,f,2025-11-08,2025,0.3459991787581543,0.19097288814176255,0.049381447334939085,0.6540008212418458,0.15502629061639173,0.14159144080682345,0.049381447334939085
8477492,2025020240,21,22,f,2025-11-08,2025,0.39817613230291576,0.197578617584816,0.05419306272550755,0.6018238676970842,0.20059751471809975,0.14338555485930846,0.05419306272550755
8477498,2025020240,22,21,t,2025-11-08,2025,0.35472746719105874,0.16404121964375956,0.04229276774990913,0.6452725328089413,0.19068624754729918,0.12174845189385043,0.04229276774990913
8477501,2025020240,21,22,f,2025-11-08,2025,0.3246953634996157,0.17199791017659677,0.04307552963681215,0.6753046365003843,0.15269745332301893,0.1289223805397846,0.04307552963681215
8477934,2025020240,22,21,t,2025-11-08,2025,0.3833198435960991,0.19589770543575644,0.048130928071448024,0.6166801564039008,0.18742213816034267,0.1477667773643084,0.048130928071448024
8477953,2025020240,22,21,t,2025-11-08,2025,0.3734339646493066,0.16053348887905164,0.0365946675438695,0.6265660353506934,0.21290047577025498,0.12393882133518214,0.0365946675438695
8478013,2025020240,22,21,t,2025-11-08,2025,0.3983602116639854,0.21140085813523854,0.05266523696681018,0.6016397883360146,0.18695935352874685,0.15873562116842838,0.05266523696681018
8478038,2025020240,21,22,f,2025-11-08,2025,0.25090817876005167,0.1465491459906239,0.0312771359242069,0.7490918212399483,0.10435903276942776,0.115272010066417,0.0312771359242069
8478109,2025020240,21,22,f,2025-11-08,2025,0.3228321722983559,0.15016925716794852,0.03515978068329498,0.6771678277016441,0.1726629151304074,0.11500947648465354,0.03515978068329498
8478233,2025020240,22,21,t,2025-11-08,2025,0.27970289034689894,0.09825108515341166,0.0222194876090551,0.720297109653101,0.18145180519348728,0.07603159754435657,0.0222194876090551
8478402,2025020240,22,21,t,2025-11-08,2025,0.4465767943027962,0.23901666211785544,0.062035206731804286,0.5534232056972038,0.20756013218494074,0.17698145538605115,0.062035206731804286
8478458,2025020240,22,21,t,2025-11-08,2025,0.2916555336906031,0.15447369170558722,0.03705559058984083,0.708344466309397,0.13718184198501587,0.1174181011157464,0.03705559058984083
8479365,2025020240,22,21,t,2025-11-08,2025,0.3156001083558391,0.15903849927182315,0.03689054769833089,0.6843998916441609,0.15656160908401598,0.12214795157349226,0.03689054769833089
8479525,2025020240,21,22,f,2025-11-08,2025,0.34182132514760055,0.18177853437970537,0.0453015775752972,0.6581786748523994,0.16004279076789518,0.13647695680440816,0.0453015775752972
8480039,2025020240,21,22,f,2025-11-08,2025,0.37559854181475294,0.20677367188113255,0.05371555905030051,0.6244014581852471,0.1688248699336204,0.15305811283083204,0.05371555905030051
8480069,2025020240,21,22,f,2025-11-08,2025,0.3932896048143554,0.2013401667642248,0.05825148739505719,0.6067103951856446,0.19194943805013057,0.1430886793691676,0.05825148739505719
8480448,2025020240,21,22,f,2025-11-08,2025,0.3601416248042207,0.22147015720928767,0.04568949115717172,0.6398583751957794,0.138671467594933,0.17578066605211595,0.04568949115717172
8480803,2025020240,22,21,t,2025-11-08,2025,0.4538960500552055,0.23904390227873323,0.06230942860922216,0.5461039499447945,0.21485214777647227,0.17673447366951106,0.06230942860922216
8480831,2025020240,22,21,t,2025-11-08,2025,0.2572155916698555,0.05431803841510538,0.016145747976966454,0.7427844083301445,0.20289755325475015,0.038172290438138926,0.016145747976966454
8480835,2025020240,21,22,f,2025-11-08,2025,0.3054229645715164,0.15524895816895617,0.03962617297865298,0.6945770354284836,0.15017400640256023,0.1156227851903032,0.03962617297865298
8481491,2025020240,22,21,t,2025-11-08,2025,0.2924207237045127,0.16595055714975948,0.040907017986771425,0.7075792762954873,0.12647016655475324,0.12504353916298805,0.040907017986771425
8481617,2025020240,22,21,t,2025-11-08,2025,0.3243704254208559,0.1350926076553338,0.04155887568146676,0.6756295745791441,0.18927781776552213,0.09353373197386702,0.04155887568146676
8481641,2025020240,21,22,f,2025-11-08,2025,0.26823423791203627,0.1510010840077707,0.035808214852551895,0.7317657620879637,0.11723315390426556,0.11519286915521881,0.035808214852551895
8482947,2025020240,21,22,f,2025-11-08,2025,0.2433410761673096,0.05157350763816435,0.017249017181863988,0.7566589238326904,0.19176756852914525,0.034324490456300365,0.017249017181863988
8483455,2025020240,22,21,t,2025-11-08,2025,0.24750402064182206,0.05394245839188927,0.01752125081879754,0.7524959793581779,0.1935615622499328,0.03642120757309173,0.01752125081879754
8483512,2025020240,22,21,t,2025-11-08,2025,0.2356810508713453,0.08724351637106524,0.017604832119737714,0.7643189491286547,0.14843753450028008,0.06963868425132752,0.017604832119737714
8484149,2025020240,21,22,f,2025-11-08,2025,0.24260648959169237,0.05301172832946806,0.014962611578138068,0.7573935104083076,0.1895947612622243,0.03804911675132999,0.014962611578138068
8484258,2025020240,21,22,f,2025-11-08,2025,0.4106850002906179,0.23826397896181295,0.053143902522833686,0.5893149997093821,0.17242102132880494,0.18512007643897926,0.053143902522833686
8485493,2025020240,22,21,t,2025-11-08,2025,0.232147559116876,0.05703419114805517,0.017991690352396308,0.767852440883124,0.17511336796882085,0.039042500795658866,0.017991690352396308
8474574,2025020241,23,29,t,2025-11-08,2025,0.2693467845833474,0.12175787773362362,0.033097201011717675,0.7306532154166526,0.14758890684972376,0.08866067672190595,0.033097201011717675
8475169,2025020241,23,29,t,2025-11-08,2025,0.3429549624959853,0.17361500249395162,0.05166600540984896,0.6570450375040147,0.16933996000203366,0.12194899708410266,0.05166600540984896
8475745,2025020241,29,23,f,2025-11-08,2025,0.25603015955230524,0.14686612201912075,0.03819130946400234,0.7439698404476948,0.10916403753318449,0.1086748125551184,0.03819130946400234
8476432,2025020241,29,23,f,2025-11-08,2025,0.3621640324909229,0.18659668264155302,0.0370358521003149,0.6378359675090771,0.17556734984936986,0.14956083054123812,0.0370358521003149
8476923,2025020241,29,23,f,2025-11-08,2025,0.32212756012882965,0.18029011395592276,0.04216263812598551,0.6778724398711704,0.1418374461729069,0.13812747582993726,0.04216263812598551
8477425,2025020241,29,23,f,2025-11-08,2025,0.32180454440126965,0.1662447255812612,0.03456164450481677,0.6781954555987304,0.15555981882000847,0.1316830810764444,0.03456164450481677
8477497,2025020241,29,23,f,2025-11-08,2025,0.3724163468642762,0.1942024659225271,0.039205947142792776,0.6275836531357237,0.17821388094174911,0.15499651877973433,0.039205947142792776
8477969,2025020241,23,29,t,2025-11-08,2025,0.205011106536344,0.07477464337168968,0.018067920258346398,0.794988893463656,0.13023646316465431,0.05670672311334328,0.018067920258346398
8478444,2025020241,23,29,t,2025-11-08,2025,0.283013360263361,0.1360562327815022,0.030979710756705615,0.716986639736639,0.1469571274818588,0.10507652202479659,0.030979710756705615
8478460,2025020241,29,23,f,2025-11-08,2025,0.41838090446384624,0.21976339408808865,0.05507825486128984,0.5816190955361538,0.1986175103757576,0.1646851392267988,0.05507825486128984
8478498,2025020241,23,29,t,2025-11-08,2025,0.2775565363934671,0.13139671588370533,0.03052793751003514,0.7224434636065329,0.14615982050976178,0.10086877837367018,0.03052793751003514
8478500,2025020241,29,23,f,2025-11-08,2025,0.2652086717360241,0.15033012446726465,0.024702973652455783,0.734791328263976,0.11487854726875943,0.12562715081480888,0.024702973652455783
8478856,2025020241,23,29,t,2025-11-08,2025,0.28180290968649085,0.13377313497542853,0.030425877650886543,0.7181970903135091,0.14802977471106232,0.10334725732454199,0.030425877650886543
8479371,2025020241,29,23,f,2025-11-08,2025,0.3231584673626565,0.17545477564158526,0.02960268313574325,0.6768415326373435,0.14770369172107126,0.14585209250584202,0.02960268313574325
8479425,2025020241,23,29,t,2025-11-08,2025,0.2604509900015244,0.1254451677326525,0.026464355740404674,0.7395490099984756,0.1350058222688719,0.09898081199224781,0.026464355740404674
8479671,2025020241,29,23,f,2025-11-08,2025,0.3276043305781113,0.18737119010664888,0.03386197629964869,0.6723956694218887,0.1402331404714624,0.1535092138070002,0.03386197629964869
8479944,2025020241,29,23,f,2025-11-08,2025,0.24520808069027336,0.1345981969013668,0.022143512082458173,0.7547919193097267,0.11060988378890657,0.11245468481890862,0.022143512082458173
8480012,2025020241,23,29,t,2025-11-08,2025,0.3275102684064849,0.14256553762313626,0.025812181404484755,0.6724897315935151,0.18494473078334864,0.1167533562186515,0.025812181404484755
8480078,2025020241,23,29,t,2025-11-08,2025,0.28825134079871895,0.12881281718435764,0.02712374817536282,0.711748659201281,0.1594385236143613,0.10168906900899481,0.02712374817536282
8480748,2025020241,23,29,t,2025-11-08,2025,0.25623030791405166,0.1037840629825054,0.024444682452390242,0.7437696920859483,0.15244624493154624,0.07933938053011516,0.024444682452390242
8480800,2025020241,23,29,t,2025-11-08,2025,0.28936730189699006,0.1503994275245973,0.03676361873862545,0.71063269810301,0.13896787437239275,0.11363580878597186,0.03676361873862545
8480806,2025020241,29,23,f,2025-11-08,2025,0.24234704740238325,0.09476632594102484,0.020255318387221444,0.7576529525976168,0.14758072146135842,0.0745110075538034,0.020255318387221444
8480893,2025020241,29,23,f,2025-11-08,2025,0.3658519669430374,0.22937275831187956,0.046509419564902,0.6341480330569627,0.13647920863115784,0.18286333874697755,0.046509419564902
8481024,2025020241,23,29,t,2025-11-08,2025,0.24833496361150584,0.08552611378407135,0.02327882505838123,0.7516650363884941,0.1628088498274345,0.06224728872569012,0.02327882505838123
8481161,2025020241,29,23,f,2025-11-08,2025,0.24933678084612926,0.10067575793025517,0.035523660584817596,0.7506632191538707,0.14866102291587407,0.06515209734543757,0.035523660584817596
8481716,2025020241,29,23,f,2025-11-08,2025,0.32113911283757457,0.18078641555127364,0.028934206382264894,0.6788608871624254,0.14035269728630093,0.15185220916900874,0.028934206382264894
8482055,2025020241,23,29,t,2025-11-08,2025,0.26458096076003046,0.10871227977931941,0.02396562803114577,0.7354190392399695,0.15586868098071105,0.08474665174817364,0.02396562803114577
8482079,2025020241,23,29,t,2025-11-08,2025,0.2908626122502946,0.1794182469843048,0.035318936438191686,0.7091373877497054,0.11144436526598978,0.14409931054611314,0.035318936438191686
8482117,2025020241,23,29,t,2025-11-08,2025,0.26016370775487596,0.1059398578414464,0.024893832535827443,0.739836292245124,0.15422384991342958,0.08104602530561895,0.024893832535827443
8482660,2025020241,29,23,f,2025-11-08,2025,0.3201385789144031,0.2057843394859417,0.038595152710283416,0.6798614210855969,0.11435423942846143,0.16718918677565828,0.038595152710283416
8482691,2025020241,23,29,t,2025-11-08,2025,0.24036950745685404,0.07798798399506095,0.021261784256112786,0.759630492543146,0.16238152346179308,0.05672619973894816,0.021261784256112786
8482705,2025020241,29,23,f,2025-11-08,2025,0.27902349663443327,0.17468891284177263,0.023628295248179085,0.7209765033655667,0.10433458379266064,0.15106061759359354,0.023628295248179085
8483395,2025020241,23,29,t,2025-11-08,2025,0.2657355758323034,0.06834603464668484,0.02150565316341986,0.7342644241676965,0.19738954118561855,0.046840381483264984,0.02150565316341986
8483485,2025020241,29,23,f,2025-11-08,2025,0.263076792223106,0.12999387821967082,0.021628062703102677,0.736923207776894,0.13308291400343517,0.10836581551656814,0.021628062703102677
8483499,2025020241,23,29,t,2025-11-08,2025,0.28283887343091013,0.07865677556398488,0.030788972516076138,0.7171611265690898,0.20418209786692526,0.04786780304790875,0.030788972516076138
8483678,2025020241,23,29,t,2025-11-08,2025,0.3090266626213986,0.11800591224146442,0.034799388187126884,0.6909733373786013,0.19102075037993418,0.08320652405433754,0.034799388187126884
8484136,2025020241,23,29,t,2025-11-08,2025,0.1830372870483356,0.05188116922066831,0.01644939455915515,0.8169627129516643,0.13115611782766728,0.03543177466151316,0.01644939455915515
8484166,2025020241,29,23,f,2025-11-08,2025,0.36589674323483456,0.22961655293505565,0.04165932007116059,0.6341032567651654,0.13628019029977892,0.18795723286389504,0.04165932007116059
8484240,2025020241,23,29,t,2025-11-08,2025,0.25608222160725497,0.05502141512552566,0.016529202014919264,0.7439177783927451,0.2010608064817293,0.038492213110606396,0.016529202014919264
8473986,2025020242,24,54,f,2025-11-08,2025,0.3185263816817382,0.13442226067907784,0.03537626645182359,0.6814736183182618,0.18410412100266035,0.09904599422725424,0.03537626645182359
8475184,2025020242,24,54,f,2025-11-08,2025,0.31118779997522034,0.17695096481157827,0.03601043480353857,0.6888122000247796,0.13423683516364207,0.1409405300080397,0.03601043480353857
8475188,2025020242,54,24,t,2025-11-08,2025,0.21871927045280512,0.11884495002333206,0.021554256819240766,0.7812807295471949,0.09987432042947306,0.0972906932040913,0.021554256819240766
8475191,2025020242,54,24,t,2025-11-08,2025,0.287753285097321,0.15147600135369393,0.0325021248431718,0.712246714902679,0.13627728374362708,0.11897387651052213,0.0325021248431718
8475798,2025020242,24,54,f,2025-11-08,2025,0.31324066380927174,0.20225695652485615,0.03895076485853119,0.6867593361907283,0.11098370728441559,0.16330619166632496,0.03895076485853119
8475913,2025020242,54,24,t,2025-11-08,2025,0.3019922018052957,0.1684238361308291,0.03380489104792228,0.6980077981947044,0.1335683656744666,0.1346189450829068,0.03380489104792228
8476438,2025020242,54,24,t,2025-11-08,2025,0.36544508397578834,0.19271339529558235,0.0511125445178908,0.6345549160242117,0.172731688680206,0.14160085077769155,0.0511125445178908
8476448,2025020242,54,24,t,2025-11-08,2025,0.30606727115068405,0.15987184467800752,0.03444216332870686,0.693932728849316,0.14619542647267653,0.12542968134930066,0.03444216332870686
8476881,2025020242,54,24,t,2025-11-08,2025,0.31549947510972853,0.18297635265317055,0.0413737620850883,0.6845005248902715,0.13252312245655798,0.14160259056808225,0.0413737620850883
8476885,2025020242,24,54,f,2025-11-08,2025,0.25499051255670474,0.12850325407019886,0.02379595121593391,0.7450094874432953,0.12648725848650588,0.10470730285426495,0.02379595121593391
8476925,2025020242,54,24,t,2025-11-08,2025,0.22469441510482221,0.07287114665717034,0.02538302407449268,0.7753055848951778,0.15182326844765187,0.047488122582677664,0.02538302407449268
8477447,2025020242,54,24,t,2025-11-08,2025,0.3087130601005375,0.16806552368617625,0.030627803052457325,0.6912869398994625,0.14064753641436126,0.13743772063371892,0.030627803052457325
8477527,2025020242,24,54,f,2025-11-08,2025,0.2362632660828145,0.0642791048204581,0.014686871895706282,0.7637367339171854,0.1719841612623564,0.04959223292475181,0.014686871895706282
8477964,2025020242,54,24,t,2025-11-08,2025,0.3179944613662734,0.16146900260881894,0.037541575124378695,0.6820055386337266,0.15652545875745447,0.12392742748444024,0.037541575124378695
8478366,2025020242,24,54,f,2025-11-08,2025,0.3358034600843884,0.19851111485241316,0.03628304889857555,0.6641965399156116,0.13729234523197523,0.1622280659538376,0.03628304889857555
8478403,2025020242,54,24,t,2025-11-08,2025,0.35433702455647903,0.19953358304766655,0.04346088078380202,0.645662975443521,0.15480344150881248,0.15607270226386455,0.04346088078380202
8478434,2025020242,54,24,t,2025-11-08,2025,0.21979519448411808,0.1163737347809534,0.02144306489839051,0.7802048055158819,0.10342145970316467,0.0949306698825629,0.02144306489839051
8478468,2025020242,54,24,t,2025-11-08,2025,0.2520787942620074,0.09628095694436324,0.02270853805822882,0.7479212057379926,0.15579783731764418,0.07357241888613442,0.02270853805822882
8478483,2025020242,54,24,t,2025-11-08,2025,0.32989408831509415,0.18946399588533167,0.03651556109123899,0.6701059116849059,0.14043009242976248,0.15294843479409267,0.03651556109123899
8478873,2025020242,24,54,f,2025-11-08,2025,0.33270969966801306,0.1798387147736799,0.03850471708511234,0.667290300331987,0.15287098489433315,0.14133399768856758,0.03850471708511234
8479353,2025020242,54,24,t,2025-11-08,2025,0.29261115352576794,0.16557503480301114,0.03431391046009964,0.7073888464742321,0.1270361187227568,0.13126112434291148,0.03431391046009964
8480068,2025020242,24,54,f,2025-11-08,2025,0.3055757088801754,0.12818971851274022,0.032923011147400996,0.6944242911198246,0.17738599036743516,0.09526670736533922,0.032923011147400996
8480727,2025020242,54,24,t,2025-11-08,2025,0.22072545782185612,0.10508633712556546,0.021599767783340176,0.7792745421781438,0.11563912069629066,0.08348656934222529,0.021599767783340176
8481527,2025020242,54,24,t,2025-11-08,2025,0.25780669618258656,0.08898684801511698,0.025794140055838757,0.7421933038174134,0.1688198481674696,0.06319270795927823,0.025794140055838757
8481563,2025020242,24,54,f,2025-11-08,2025,0.2180970654053981,0.12291389673809458,0.02715222031540359,0.7819029345946019,0.09518316866730353,0.09576167642269098,0.02715222031540359
8481604,2025020242,54,24,t,2025-11-08,2025,0.34355051393422925,0.20385485682770246,0.04670379809421431,0.6564494860657708,0.1396956571065268,0.15715105873348817,0.04670379809421431
8481605,2025020242,24,54,f,2025-11-08,2025,0.3099130703496266,0.16660086095502974,0.028793190332586715,0.6900869296503733,0.14331220939459688,0.13780767062244303,0.028793190332586715
8481754,2025020242,24,54,f,2025-11-08,2025,0.1977278684670526,0.09016387652027794,0.01755453942028593,0.8022721315329474,0.10756399194677466,0.07260933709999201,0.01755453942028593
8482745,2025020242,24,54,f,2025-11-08,2025,0.329328331659262,0.19218582107853277,0.03759563455775374,0.670671668340738,0.13714251058072924,0.15459018652077902,0.03759563455775374
8482803,2025020242,24,54,f,2025-11-08,2025,0.33589124189320135,0.13846301601927724,0.03593506864289211,0.6641087581067986,0.1974282258739241,0.10252794737638513,0.03593506864289211
8483445,2025020242,24,54,f,2025-11-08,2025,0.3346216757292278,0.1936011831480005,0.03946376237840228,0.6653783242707723,0.14102049258122729,0.15413742076959824,0.03946376237840228
8483490,2025020242,24,54,f,2025-11-08,2025,0.25508165954991907,0.106600698468589,0.02169913481772799,0.744918340450081,0.14848096108133008,0.084901563650861,0.02169913481772799
8484153,2025020242,24,54,f,2025-11-08,2025,0.33581814515717023,0.17739056537522863,0.03959745395314063,0.6641818548428298,0.1584275797819416,0.137793111422088,0.03959745395314063
8484762,2025020242,24,54,f,2025-11-08,2025,0.25496797676228883,0.05402287712644491,0.015734169432276637,0.7450320232377112,0.20094509963584392,0.03828870769416827,0.015734169432276637
8471817,2025020243,28,13,t,2025-11-08,2025,0.24420453117669425,0.10226980571983625,0.024621297920389296,0.7557954688233057,0.14193472545685798,0.07764850779944696,0.024621297920389296
8473419,2025020243,13,28,f,2025-11-08,2025,0.3924035058828276,0.23407930997818846,0.04610756108637872,0.6075964941171724,0.15832419590463911,0.18797174889180973,0.04610756108637872
8473507,2025020243,13,28,f,2025-11-08,2025,0.2474883443570774,0.08824957495175599,0.02509400498388465,0.7525116556429226,0.1592387694053214,0.06315556996787133,0.02509400498388465
8475200,2025020243,28,13,t,2025-11-08,2025,0.3078945248286039,0.18274984652313556,0.03926906742804116,0.6921054751713961,0.12514467830546835,0.14348077909509438,0.03926906742804116
8475726,2025020243,28,13,t,2025-11-08,2025,0.3581343537609381,0.19791210926762667,0.04959287869726659,0.641865646239062,0.16022224449331143,0.1483192305703601,0.04959287869726659
8475784,2025020243,28,13,t,2025-11-08,2025,0.38261179341572826,0.2023087291321365,0.05473435989177933,0.6173882065842717,0.18030306428359177,0.14757436924035716,0.05473435989177933
8475906,2025020243,28,13,t,2025-11-08,2025,0.29982101233189606,0.1661710425248665,0.03869402137788725,0.7001789876681039,0.13364996980702956,0.12747702114697926,0.03869402137788725
8476624,2025020243,28,13,t,2025-11-08,2025,0.22223757310049358,0.08252914350768359,0.024351393281425434,0.7777624268995065,0.13970842959281,0.05817775022625815,0.024351393281425434
8477409,2025020243,13,28,f,2025-11-08,2025,0.3911865059696914,0.23701169256594212,0.045719084455186895,0.6088134940303086,0.15417481340374928,0.1912926081107552,0.045719084455186895
8477495,2025020243,13,28,f,2025-11-08,2025,0.3660006515419407,0.2129827435364497,0.04402972249135049,0.6339993484580593,0.15301790800549103,0.1689530210450992,0.04402972249135049
8477505,2025020243,28,13,t,2025-11-08,2025,0.26369564534165263,0.13870010678225272,0.027005191050954707,0.7363043546583474,0.1249955385593999,0.11169491573129801,0.027005191050954707
8477932,2025020243,13,28,f,2025-11-08,2025,0.32259246082243076,0.14237351759652314,0.03422407611229932,0.6774075391775692,0.18021894322590762,0.10814944148422381,0.03422407611229932
8477933,2025020243,13,28,f,2025-11-08,2025,0.39356063787097806,0.23814622136552854,0.04845824095538529,0.6064393621290219,0.15541441650544952,0.18968798041014326,0.04845824095538529
8477935,2025020243,13,28,f,2025-11-08,2025,0.40076346555415865,0.23959565127976667,0.046643329834323705,0.5992365344458414,0.16116781427439197,0.19295232144544297,0.046643329834323705
8478055,2025020243,13,28,f,2025-11-08,2025,0.3174634655141404,0.20428832661353108,0.03979529230324707,0.6825365344858596,0.11317513890060932,0.164493034310284,0.03979529230324707
8478421,2025020243,13,28,f,2025-11-08,2025,0.2648268853718097,0.1239893690740014,0.026528516034459375,0.7351731146281903,0.1408375162978083,0.09746085303954202,0.026528516034459375
8478542,2025020243,13,28,f,2025-11-08,2025,0.35969897428719233,0.20606854859393228,0.04009028636978845,0.6403010257128077,0.15363042569326005,0.16597826222414383,0.04009028636978845
8478859,2025020243,13,28,f,2025-11-08,2025,0.30086664924369394,0.18083385603913732,0.03636995123416955,0.699133350756306,0.12003279320455662,0.14446390480496776,0.03636995123416955
8478874,2025020243,28,13,t,2025-11-08,2025,0.23505339477881784,0.13662824783090657,0.02415198171553222,0.7649466052211822,0.09842514694791127,0.11247626611537435,0.02415198171553222
8479316,2025020243,13,28,f,2025-11-08,2025,0.3350580493021902,0.19977720639785676,0.047630023461408794,0.6649419506978098,0.13528084290433343,0.15214718293644797,0.047630023461408794
8479576,2025020243,28,13,t,2025-11-08,2025,0.27594786932443754,0.1378579494658273,0.03296901055207825,0.7240521306755625,0.13808991985861024,0.10488893891374905,0.03296901055207825
8479981,2025020243,13,28,f,2025-11-08,2025,0.24818092200162703,0.09627926902576053,0.019245912618900574,0.751819077998373,0.1519016529758665,0.07703335640685996,0.019245912618900574
8479983,2025020243,28,13,t,2025-11-08,2025,0.3080129218867482,0.16959685323163473,0.03819647913369287,0.6919870781132518,0.1384160686551135,0.13140037409794186,0.03819647913369287
8480003,2025020243,13,28,f,2025-11-08,2025,0.2641282622767689,0.11862821218489564,0.02613410143137686,0.7358717377232311,0.14550005009187325,0.09249411075351878,0.02613410143137686
8480043,2025020243,28,13,t,2025-11-08,2025,0.31003132207823775,0.15681491959539512,0.035409407179512735,0.6899686779217622,0.15321640248284263,0.12140551241588238,0.035409407179512735
8480185,2025020243,13,28,f,2025-11-08,2025,0.3609759905957256,0.18676118789736215,0.03664818798235763,0.6390240094042744,0.17421480269836345,0.1501129999150045,0.03664818798235763
8480798,2025020243,28,13,t,2025-11-08,2025,0.2791821029852736,0.10931082258173914,0.02793728958500821,0.7208178970147264,0.16987128040353444,0.08137353299673093,0.02793728958500821
8480848,2025020243,28,13,t,2025-11-08,2025,0.2679356201522438,0.12097207472933437,0.03167593285347485,0.7320643798477562,0.14696354542290946,0.08929614187585952,0.03167593285347485
8482113,2025020243,13,28,f,2025-11-08,2025,0.3571905857901861,0.19849249384333303,0.039334377971116934,0.642809414209814,0.15869809194685305,0.1591581158722161,0.039334377971116934
8482131,2025020243,13,28,f,2025-11-08,2025,0.25851817560335366,0.05432279748577214,0.015403325190312551,0.7414818243966463,0.20419537811758154,0.038919472295459584,0.015403325190312551
8482667,2025020243,28,13,t,2025-11-08,2025,0.3226134280355018,0.16793043221051124,0.042238469765545544,0.6773865719644983,0.15468299582499057,0.1256919624449657,0.042238469765545544
8482713,2025020243,13,28,f,2025-11-08,2025,0.35231309106209263,0.1789935588895102,0.0342715375794442,0.6476869089379074,0.17331953217258242,0.144722021310066,0.0342715375794442
8484227,2025020243,28,13,t,2025-11-08,2025,0.3432707222433193,0.18385232206892818,0.046200860438973194,0.6567292777566807,0.1594184001743911,0.13765146162995498,0.046200860438973194
8484801,2025020243,28,13,t,2025-11-08,2025,0.37608893594099335,0.19359574447745848,0.051039881947370344,0.6239110640590066,0.18249319146353488,0.14255586253008812,0.051039881947370344
8484806,2025020243,28,13,t,2025-11-08,2025,0.25964252839881585,0.05502141512552566,0.016529202014919264,0.7403574716011841,0.2046211132732902,0.038492213110606396,0.016529202014919264
8484911,2025020243,28,13,t,2025-11-08,2025,0.27270160685767475,0.12307480476676956,0.030045946572331877,0.7272983931423253,0.14962680209090518,0.09302885819443768,0.030045946572331877
8485402,2025020243,28,13,t,2025-11-08,2025,0.24045423512026096,0.05684732103068818,0.01778425027423501,0.759545764879739,0.18360691408957278,0.03906307075645317,0.01778425027423501
