player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476892,2025020629,19,21,f,2025-12-31,2025,0.30222542763525995,0.09725646088068547,0.028810033717864895,0.69777457236474,0.2049689667545745,0.06844642716282058,0.028810033717864895
8476897,2025020629,19,21,f,2025-12-31,2025,0.2509945866613985,0.08026493423289939,0.021492191718301877,0.7490054133386015,0.17072965242849913,0.05877274251459751,0.021492191718301877
8477402,2025020629,19,21,f,2025-12-31,2025,0.31614465544573533,0.10138586897867366,0.030483032737219393,0.6838553445542647,0.21475878646706167,0.07090283624145427,0.030483032737219393
8477476,2025020629,21,19,t,2025-12-31,2025,0.344642391987452,0.1717119112195423,0.062477075054526245,0.655357608012548,0.1729304807679097,0.10923483616501606,0.062477075054526245
8477492,2025020629,21,19,t,2025-12-31,2025,0.3878870409070245,0.17769880235785876,0.05741232696351399,0.6121129590929755,0.21018823854916577,0.12028647539434477,0.05741232696351399
8477501,2025020629,21,19,t,2025-12-31,2025,0.31716693286955266,0.14749388677621914,0.047657826085396586,0.6828330671304473,0.16967304609333353,0.09983606069082254,0.047657826085396586
8477573,2025020629,19,21,f,2025-12-31,2025,0.25759970013036554,0.06746091094648493,0.02165793780146017,0.7424002998696344,0.1901387891838806,0.04580297314502476,0.02165793780146017
8477952,2025020629,19,21,f,2025-12-31,2025,0.2509936748629675,0.09393381921339117,0.01949055743940673,0.7490063251370325,0.1570598556495763,0.07444326177398444,0.01949055743940673
8478038,2025020629,21,19,t,2025-12-31,2025,0.25185532075612244,0.125016942686707,0.03136511179496025,0.7481446792438775,0.12683837806941545,0.09365183089174674,0.03136511179496025
8478109,2025020629,21,19,t,2025-12-31,2025,0.28812704169692166,0.111591842182318,0.03379406065513065,0.7118729583030783,0.17653519951460367,0.07779778152718736,0.03379406065513065
8478472,2025020629,19,21,f,2025-12-31,2025,0.22168009923677118,0.06502008229951017,0.016207646104086638,0.7783199007632289,0.156660016937261,0.04881243619542354,0.016207646104086638
8479385,2025020629,19,21,f,2025-12-31,2025,0.3288649865120178,0.11334807066529043,0.02587679243474194,0.6711350134879822,0.21551691584672736,0.08747127823054848,0.02587679243474194
8479398,2025020629,21,19,t,2025-12-31,2025,0.3072452041573503,0.13391709814002228,0.03723624154361976,0.6927547958426497,0.173328106017328,0.09668085659640252,0.03723624154361976
8479525,2025020629,21,19,t,2025-12-31,2025,0.33716723652607306,0.15827478774510664,0.04610146817693565,0.662832763473927,0.1788924487809664,0.11217331956817099,0.04610146817693565
8480023,2025020629,19,21,f,2025-12-31,2025,0.3045052670996925,0.09314891403763609,0.025607083891080844,0.6954947329003075,0.2113563530620564,0.06754183014655524,0.025607083891080844
8480039,2025020629,21,19,t,2025-12-31,2025,0.3701270762111882,0.18463004001477626,0.06678715970326447,0.6298729237888119,0.18549703619641192,0.11784288031151179,0.06678715970326447
8480069,2025020629,21,19,t,2025-12-31,2025,0.38304641580859705,0.18468782555661134,0.06549816293711008,0.6169535841914029,0.1983585902519857,0.11918966261950126,0.06549816293711008
8480281,2025020629,19,21,f,2025-12-31,2025,0.24373446419836434,0.07150777793098172,0.020194164151817837,0.7562655358016357,0.17222668626738263,0.05131361377916388,0.020194164151817837
8480448,2025020629,21,19,t,2025-12-31,2025,0.3595135057858002,0.15079724644220988,0.047113365641383416,0.6404864942141998,0.20871625934359034,0.10368388080082647,0.047113365641383416
8480459,2025020629,19,21,f,2025-12-31,2025,0.25265246059287816,0.09486204609477464,0.024410065623799288,0.7473475394071218,0.15779041449810352,0.07045198047097535,0.024410065623799288
8480835,2025020629,21,19,t,2025-12-31,2025,0.3209834782441834,0.14198928367295838,0.04257757971687606,0.6790165217558166,0.178994194571225,0.09941170395608231,0.04257757971687606
8481006,2025020629,19,21,f,2025-12-31,2025,0.2395284396370629,0.053278646082063716,0.011488007649351237,0.7604715603629371,0.1862497935549992,0.04179063843271248,0.011488007649351237
8481013,2025020629,19,21,f,2025-12-31,2025,0.2466081886396467,0.09928216908190382,0.02679810922550023,0.7533918113603533,0.14732601955774288,0.07248405985640359,0.02679810922550023
8481598,2025020629,19,21,f,2025-12-31,2025,0.24384215705652754,0.061872152507148614,0.017919641593280328,0.7561578429434724,0.18197000454937892,0.04395251091386829,0.017919641593280328
8481641,2025020629,21,19,t,2025-12-31,2025,0.2626662692769951,0.13015641727681485,0.04088217262073428,0.7373337307230049,0.13250985200018026,0.08927424465608057,0.04088217262073428
8482077,2025020629,19,21,f,2025-12-31,2025,0.3279054136018692,0.1465105359609787,0.031890996449061015,0.6720945863981308,0.1813948776408905,0.1146195395119177,0.031890996449061015
8482089,2025020629,19,21,f,2025-12-31,2025,0.31680618301560437,0.09877443054887924,0.028696042779881654,0.6831938169843956,0.21803175246672513,0.0700783877689976,0.028696042779881654
8482470,2025020629,21,19,t,2025-12-31,2025,0.20252311056629962,0.05485489591047677,0.0120308119988367,0.7974768894337003,0.14766821465582286,0.04282408391164007,0.0120308119988367
8482516,2025020629,19,21,f,2025-12-31,2025,0.20709995810966766,0.0385663645884361,0.011122038083781994,0.7929000418903324,0.16853359352123157,0.0274443265046541,0.011122038083781994
8482733,2025020629,19,21,f,2025-12-31,2025,0.22484439755197264,0.054727392405528257,0.015816823793425132,0.7751556024480274,0.17011700514644437,0.038910568612103125,0.015816823793425132
8482947,2025020629,21,19,t,2025-12-31,2025,0.25191379998627705,0.0473708574141239,0.016884057597705157,0.748086200013723,0.20454294257215316,0.03048679981641874,0.016884057597705157
8483516,2025020629,19,21,f,2025-12-31,2025,0.2959362827450841,0.09337310656788199,0.0266903250607031,0.7040637172549159,0.2025631761772021,0.06668278150717889,0.0266903250607031
8484149,2025020629,21,19,t,2025-12-31,2025,0.2538090418132633,0.04828255178196301,0.016311453776762748,0.7461909581867368,0.2055264900313003,0.03197109800520026,0.016311453776762748
8484164,2025020629,19,21,f,2025-12-31,2025,0.23496588931002854,0.039877646992190846,0.010013364185819839,0.7650341106899714,0.1950882423178377,0.029864282806371007,0.010013364185819839
8484230,2025020629,19,21,f,2025-12-31,2025,0.2568770419881876,0.045257145165402926,0.01576369239464018,0.7431229580118124,0.2116198968227847,0.029493452770762745,0.01576369239464018
8484258,2025020629,21,19,t,2025-12-31,2025,0.38333426198782833,0.1792465933150375,0.055269179757517384,0.6166657380121716,0.20408766867279082,0.12397741355752012,0.055269179757517384
8474150,2025020630,20,4,t,2025-12-31,2025,0.28703267914795644,0.15429234469073227,0.04355345575940427,0.7129673208520435,0.13274033445722416,0.110738888931328,0.04355345575940427
8475172,2025020630,20,4,t,2025-12-31,2025,0.3086770623133376,0.17557335482386985,0.05060116987053573,0.6913229376866624,0.13310370748946773,0.12497218495333412,0.05060116987053573
8475235,2025020630,4,20,f,2025-12-31,2025,0.22330787755928225,0.062336742174401084,0.02314321275198057,0.7766921224407177,0.16097113538488117,0.03919352942242051,0.02314321275198057
8476372,2025020630,4,20,f,2025-12-31,2025,0.2421034248120721,0.0984025375662146,0.020626875926918937,0.7578965751879279,0.1437008872458575,0.07777566163929567,0.020626875926918937
8476399,2025020630,20,4,t,2025-12-31,2025,0.2750946119843488,0.1503268406367253,0.04030486638254352,0.7249053880156512,0.12476777134762351,0.11002197425418178,0.04030486638254352
8476456,2025020630,20,4,t,2025-12-31,2025,0.28409526464434376,0.1352133006706139,0.04472856217574809,0.7159047353556562,0.14888196397372985,0.09048473849486582,0.04472856217574809
8476461,2025020630,4,20,f,2025-12-31,2025,0.33235380117597385,0.13251314313198828,0.02896526669899606,0.6676461988240261,0.19984065804398557,0.10354787643299222,0.02896526669899606
8477346,2025020630,20,4,t,2025-12-31,2025,0.29310117669445246,0.17400472357678998,0.04420314630923305,0.7068988233055475,0.11909645311766248,0.12980157726755692,0.04420314630923305
8477499,2025020630,4,20,f,2025-12-31,2025,0.3625225374183512,0.13630361662400065,0.031032980088919557,0.6374774625816488,0.22621892079435058,0.10527063653508109,0.031032980088919557
8477810,2025020630,20,4,t,2025-12-31,2025,0.26907880536528855,0.09538809441847708,0.036271974820792634,0.7309211946347114,0.1736907109468115,0.059116119597684445,0.036271974820792634
8477903,2025020630,4,20,f,2025-12-31,2025,0.23157218668918578,0.08928302687024005,0.02557407172953362,0.7684278133108142,0.14228915981894574,0.06370895514070643,0.02557407172953362
8477948,2025020630,4,20,f,2025-12-31,2025,0.3194055347599766,0.13191533324084173,0.029287095891803356,0.6805944652400234,0.18749020151913484,0.10262823734903838,0.029287095891803356
8477989,2025020630,4,20,f,2025-12-31,2025,0.267473158575925,0.12275768280533678,0.023209167390901186,0.732526841424075,0.14471547577058824,0.09954851541443559,0.023209167390901186
8477993,2025020630,20,4,t,2025-12-31,2025,0.2449247453332442,0.06570170148865942,0.02182548151949594,0.7550752546667558,0.1792230438445848,0.04387621996916348,0.02182548151949594
8478397,2025020630,20,4,t,2025-12-31,2025,0.2978435201321533,0.15358083516293197,0.04918003771165088,0.7021564798678467,0.14426268496922134,0.10440079745128109,0.04918003771165088
8478439,2025020630,4,20,f,2025-12-31,2025,0.3595449116747099,0.1602103149301358,0.03332175368623102,0.6404550883252901,0.19933459674457413,0.12688856124390477,0.03332175368623102
8478454,2025020630,4,20,f,2025-12-31,2025,0.20402892996708652,0.03868070451672123,0.01044601157715101,0.7959710700329135,0.1653482254503653,0.02823469293957022,0.01044601157715101
8479022,2025020630,4,20,f,2025-12-31,2025,0.19025142700782863,0.046244519325211904,0.013440173435516845,0.8097485729921714,0.14400690768261673,0.03280434588969506,0.013440173435516845
8479066,2025020630,20,4,t,2025-12-31,2025,0.2131013685282832,0.09540132379688696,0.025409135417294396,0.7868986314717168,0.11770004473139625,0.06999218837959256,0.025409135417294396
8479336,2025020630,4,20,f,2025-12-31,2025,0.2551135342703414,0.0843702324450675,0.018999284070433185,0.7448864657296586,0.1707433018252739,0.06537094837463431,0.018999284070433185
8479402,2025020630,20,4,t,2025-12-31,2025,0.25390467858349197,0.09120715429849154,0.031051070544201732,0.746095321416508,0.16269752428500045,0.0601560837542898,0.031051070544201732
8480015,2025020630,4,20,f,2025-12-31,2025,0.3487768439909586,0.14622077583005696,0.03254682968315107,0.6512231560090413,0.20255606816090163,0.1136739461469059,0.03254682968315107
8480028,2025020630,20,4,t,2025-12-31,2025,0.2876037238105231,0.14680433868367268,0.04188376571965165,0.7123962761894769,0.14079938512685045,0.10492057296402103,0.04188376571965165
8480220,2025020630,4,20,f,2025-12-31,2025,0.2531233776384866,0.08933065107997877,0.0195749005563785,0.7468766223615134,0.1637927265585078,0.06975575052360027,0.0195749005563785
8480797,2025020630,20,4,t,2025-12-31,2025,0.2652472913181098,0.13451781951990452,0.038636027321058634,0.7347527086818901,0.1307294717982053,0.09588179219884588,0.038636027321058634
8480860,2025020630,20,4,t,2025-12-31,2025,0.19673268380484693,0.10053373284978984,0.024337683114681003,0.8032673161951531,0.0961989509550571,0.07619604973510884,0.024337683114681003
8481068,2025020630,20,4,t,2025-12-31,2025,0.29114936822176113,0.15009955517063717,0.04400550796308062,0.7088506317782388,0.14104981305112396,0.10609404720755655,0.04400550796308062
8481167,2025020630,20,4,t,2025-12-31,2025,0.2364206708472772,0.07320476898937471,0.023000385079346146,0.7635793291527229,0.16321590185790247,0.050204383910028565,0.023000385079346146
8481533,2025020630,4,20,f,2025-12-31,2025,0.27298086115688425,0.10885366479184753,0.024158020849161046,0.7270191388431158,0.1641271963650367,0.08469564394268649,0.024158020849161046
8481546,2025020630,4,20,f,2025-12-31,2025,0.23370192932789757,0.1032925866399403,0.01602383023673481,0.7662980706721024,0.13040934268795729,0.08726875640320549,0.01602383023673481
8481553,2025020630,4,20,f,2025-12-31,2025,0.2943283387750057,0.12385198962497923,0.029894572262568326,0.7056716612249943,0.17047634915002646,0.09395741736241091,0.029894572262568326
8481556,2025020630,20,4,t,2025-12-31,2025,0.23070931979825998,0.07495199052451303,0.01686552213324405,0.7692906802017401,0.15575732927374697,0.05808646839126898,0.01686552213324405
8482074,2025020630,20,4,t,2025-12-31,2025,0.3974310169605102,0.17563319099572144,0.05315472785324629,0.6025689830394898,0.22179782596478875,0.12247846314247515,0.05315472785324629
8482126,2025020630,4,20,f,2025-12-31,2025,0.2369450369797119,0.09188594273988061,0.017109487210849775,0.7630549630202881,0.14505909423983127,0.07477645552903084,0.017109487210849775
8482142,2025020630,4,20,f,2025-12-31,2025,0.26400931222775353,0.1303563093639108,0.030822487089078986,0.7359906877722464,0.13365300286384274,0.0995338222748318,0.030822487089078986
8482159,2025020630,4,20,f,2025-12-31,2025,0.2977173481805815,0.11341020786892661,0.026347429851097354,0.7022826518194185,0.18430714031165488,0.08706277801782926,0.026347429851097354
8482165,2025020630,20,4,t,2025-12-31,2025,0.28845356161223484,0.060616001013775386,0.03265300745406235,0.7115464383877652,0.22783756059845944,0.02796299355971304,0.03265300745406235
8482679,2025020630,20,4,t,2025-12-31,2025,0.29593787872254684,0.17038719665823357,0.05107823619609791,0.7040621212774532,0.12555068206431327,0.11930896046213565,0.05107823619609791
8483609,2025020630,20,4,t,2025-12-31,2025,0.24369002326399974,0.10770632089108721,0.03376107836735668,0.7563099767360002,0.13598370237291252,0.07394524252373053,0.03376107836735668
8483733,2025020630,4,20,f,2025-12-31,2025,0.22945211125816675,0.05081483792430815,0.012933968358535048,0.7705478887418332,0.1786372733338586,0.037880869565773106,0.012933968358535048
8484142,2025020630,4,20,f,2025-12-31,2025,0.2499003805586335,0.04777386368630438,0.014846965970996412,0.7500996194413665,0.20212651687232913,0.03292689771530797,0.014846965970996412
8484150,2025020630,20,4,t,2025-12-31,2025,0.19257627305001296,0.05704550841646831,0.013636841592001542,0.8074237269499871,0.13553076463354463,0.04340866682446677,0.013636841592001542
8484180,2025020630,20,4,t,2025-12-31,2025,0.26695202781737487,0.07215806114946517,0.014907700855695474,0.7330479721826251,0.1947939666679097,0.057250360293769696,0.014907700855695474
8484387,2025020630,4,20,f,2025-12-31,2025,0.34956911078297137,0.15080212917379773,0.030765975723854443,0.6504308892170286,0.19876698160917364,0.12003615344994328,0.030765975723854443
8474641,2025020631,22,6,t,2025-12-31,2025,0.3290345350930552,0.13464140279973155,0.03393313470953891,0.6709654649069448,0.19439313229332364,0.10070826809019265,0.03393313470953891
8475218,2025020631,22,6,t,2025-12-31,2025,0.3408599758205902,0.1456902661837987,0.036251827141258935,0.6591400241794099,0.19516970963679148,0.10943843904253978,0.036251827141258935
8475786,2025020631,22,6,t,2025-12-31,2025,0.301315456647333,0.1558028400595086,0.04215616718874164,0.6986845433526669,0.1455126165878244,0.11364667287076695,0.04215616718874164
8476374,2025020631,6,22,f,2025-12-31,2025,0.26699503197454566,0.14410214464617696,0.02870364875424588,0.7330049680254543,0.1228928873283687,0.11539849589193107,0.02870364875424588
8476454,2025020631,22,6,t,2025-12-31,2025,0.42173965570204985,0.1947201915980003,0.06321006661399688,0.5782603442979501,0.22701946410404955,0.13151012498400344,0.06321006661399688
8476854,2025020631,6,22,f,2025-12-31,2025,0.3203240235654487,0.08606727196011446,0.021413693097712717,0.6796759764345512,0.23425675160533424,0.06465357886240175,0.021413693097712717
8477406,2025020631,22,6,t,2025-12-31,2025,0.27491405544803327,0.08762423414698918,0.028451194615824328,0.7250859445519667,0.1872898213010441,0.05917303953116485,0.028451194615824328
8477496,2025020631,6,22,f,2025-12-31,2025,0.35555276336514174,0.15207097850202,0.03127433071064293,0.6444472366348583,0.20348178486312174,0.12079664779137708,0.03127433071064293
8477498,2025020631,22,6,t,2025-12-31,2025,0.3454889349359104,0.1515798444722677,0.0410088729274851,0.6545110650640896,0.19390909046364269,0.1105709715447826,0.0410088729274851
8477507,2025020631,6,22,f,2025-12-31,2025,0.272732241413777,0.10939436879240354,0.01859474304635825,0.7272677585862231,0.16333787262137345,0.09079962574604529,0.01859474304635825
8477508,2025020631,22,6,t,2025-12-31,2025,0.22033691339100261,0.0483949697087597,0.011458669373030701,0.7796630866089974,0.17194194368224291,0.036936300335729,0.011458669373030701
8477934,2025020631,22,6,t,2025-12-31,2025,0.3905160655549022,0.18224628022466233,0.05041436811704635,0.6094839344450977,0.20826978533023988,0.13183191210761597,0.05041436811704635
8477953,2025020631,22,6,t,2025-12-31,2025,0.370231792297429,0.12063652682316413,0.0275803811210742,0.629768207702571,0.24959526547426486,0.09305614570208992,0.0275803811210742
8477956,2025020631,6,22,f,2025-12-31,2025,0.3761509833814439,0.1740759279279808,0.03315889740550279,0.6238490166185561,0.20207505545346313,0.140917030522478,0.03315889740550279
8478013,2025020631,22,6,t,2025-12-31,2025,0.36562521894023425,0.16677050989203163,0.03813447521000675,0.6343747810597657,0.19885470904820263,0.1286360346820249,0.03813447521000675
8478042,2025020631,6,22,f,2025-12-31,2025,0.3293746076461797,0.13822659826808964,0.03330468196202382,0.6706253923538203,0.19114800937809007,0.10492191630606582,0.03330468196202382
8478233,2025020631,22,6,t,2025-12-31,2025,0.2821908932745079,0.0809451733326861,0.019793153794746134,0.7178091067254921,0.20124571994182183,0.06115201953793996,0.019793153794746134
8478401,2025020631,6,22,f,2025-12-31,2025,0.27455495166501004,0.124770051135527,0.019162490727776326,0.7254450483349899,0.14978490052948304,0.10560756040775067,0.019162490727776326
8478402,2025020631,22,6,t,2025-12-31,2025,0.4595420606345395,0.2165731741445575,0.06745902560926335,0.5404579393654605,0.242968886489982,0.14911414853529414,0.06745902560926335
8478458,2025020631,22,6,t,2025-12-31,2025,0.2846398289587483,0.12752342884396373,0.03785257268903759,0.7153601710412517,0.15711640011478456,0.08967085615492613,0.03785257268903759
8479325,2025020631,6,22,f,2025-12-31,2025,0.28572283818638805,0.1357752770835423,0.027818603734517156,0.7142771618136119,0.14994756110284574,0.10795667334902516,0.027818603734517156
8479365,2025020631,22,6,t,2025-12-31,2025,0.3220731693898793,0.1268767411599852,0.028003223259295756,0.6779268306101207,0.19519642822989408,0.09887351790068945,0.028003223259295756
8479368,2025020631,22,6,t,2025-12-31,2025,0.22960847716603444,0.08801399568082634,0.025945191450498048,0.7703915228339655,0.1415944814852081,0.06206880423032829,0.025945191450498048
8479369,2025020631,6,22,f,2025-12-31,2025,0.24133289598863605,0.10513400892502707,0.015086354582142802,0.758667104011364,0.136198887063609,0.09004765434288427,0.015086354582142802
8479591,2025020631,6,22,f,2025-12-31,2025,0.2821801692688925,0.13361633244301713,0.031007464373431985,0.7178198307311074,0.14856383682587537,0.10260886806958514,0.031007464373431985
8479661,2025020631,6,22,f,2025-12-31,2025,0.2605898556642237,0.07717045932937637,0.01977247736888856,0.7394101443357763,0.18341939633484733,0.057397981960487815,0.01977247736888856
8479705,2025020631,6,22,f,2025-12-31,2025,0.21992539663952596,0.04956560766753243,0.011358112654922987,0.7800746033604741,0.17035978897199353,0.03820749501260944,0.011358112654922987
8479987,2025020631,6,22,f,2025-12-31,2025,0.3442747881883897,0.14101192734452042,0.029047577179869145,0.6557252118116104,0.20326286084386927,0.11196435016465128,0.029047577179869145
8479999,2025020631,6,22,f,2025-12-31,2025,0.27345098098986037,0.12695839861043248,0.018639278406632622,0.7265490190101396,0.1464925823794279,0.10831912020379986,0.018639278406632622
8480035,2025020631,6,22,f,2025-12-31,2025,0.2523111503552785,0.09438280494222494,0.017162942417018788,0.7476888496447215,0.15792834541305356,0.07721986252520616,0.017162942417018788
8480355,2025020631,6,22,f,2025-12-31,2025,0.21429472280631384,0.05724423727373647,0.012994007386832167,0.7857052771936861,0.1570504855325774,0.0442502298869043,0.012994007386832167
8480803,2025020631,22,6,t,2025-12-31,2025,0.4699711103059291,0.21794820165072754,0.06888553123279316,0.5300288896940709,0.25202290865520155,0.14906267041793436,0.06888553123279316
8480831,2025020631,22,6,t,2025-12-31,2025,0.2526345806007588,0.04914547049041362,0.01641479324904414,0.7473654193992412,0.20348911011034515,0.03273067724136948,0.01641479324904414
8480834,2025020631,22,6,t,2025-12-31,2025,0.23190086693142103,0.0722875348094251,0.02592066176151963,0.7680991330685789,0.15961333212199594,0.04636687304790547,0.02592066176151963
8481056,2025020631,22,6,t,2025-12-31,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8481219,2025020631,6,22,f,2025-12-31,2025,0.2546441140266058,0.04750845411655347,0.015215159630167296,0.7453558859733942,0.20713565991005234,0.03229329448638617,0.015215159630167296
8481609,2025020631,6,22,f,2025-12-31,2025,0.2361410938404188,0.06561563479760066,0.015050916426951158,0.7638589061595812,0.17052545904281813,0.0505647183706495,0.015050916426951158
8481617,2025020631,22,6,t,2025-12-31,2025,0.3183112781167989,0.10144453376851745,0.03235260250149416,0.6816887218832011,0.21686674434828143,0.06909193126702329,0.03235260250149416
8482177,2025020631,6,22,f,2025-12-31,2025,0.2567503286664887,0.08322203085566916,0.014039527942977095,0.7432496713335113,0.17352829781081958,0.06918250291269207,0.014039527942977095
8482511,2025020631,6,22,f,2025-12-31,2025,0.30372555906612353,0.14130733555546526,0.02499562464760351,0.6962744409338765,0.16241822351065827,0.11631171090786176,0.02499562464760351
8482634,2025020631,6,22,f,2025-12-31,2025,0.2237987258876224,0.05471067854463082,0.01496358297295241,0.7762012741123776,0.16908804734299157,0.03974709557167841,0.01496358297295241
8483489,2025020631,6,22,f,2025-12-31,2025,0.2899330785164402,0.08266074914721754,0.019074620307517328,0.7100669214835598,0.20727232936922263,0.0635861288397002,0.019074620307517328
8483512,2025020631,22,6,t,2025-12-31,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
