player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8471214,2025020503,15,52,f,2025-12-13,2025,0.36278946866020795,0.14813020646243077,0.03920693825727972,0.637210531339792,0.21465926219777717,0.10892326820515105,0.03920693825727972
8473604,2025020503,52,15,t,2025-12-13,2025,0.24289486480437075,0.05541372104965344,0.01620726344882129,0.7571051351956293,0.1874811437547173,0.03920645760083215,0.01620726344882129
8474568,2025020503,52,15,t,2025-12-13,2025,0.2776970463188901,0.15222751602350754,0.028014451256113054,0.7223029536811099,0.12546953029538255,0.12421306476739448,0.028014451256113054
8474590,2025020503,15,52,f,2025-12-13,2025,0.34062725145518297,0.1389234198422467,0.03739664351326343,0.6593727485448171,0.20170383161293626,0.10152677632898327,0.03739664351326343
8474679,2025020503,52,15,t,2025-12-13,2025,0.2781518577526008,0.17956805393853173,0.03126345251249573,0.7218481422473992,0.09858380381406909,0.148304601426036,0.03126345251249573
8475343,2025020503,15,52,f,2025-12-13,2025,0.23771606601192594,0.09687815438469068,0.01725366498010511,0.762283933988074,0.14083791162723525,0.07962448940458557,0.01725366498010511
8475799,2025020503,52,15,t,2025-12-13,2025,0.37562136086386594,0.21650659418367232,0.0463218168562034,0.6243786391361341,0.15911476668019361,0.17018477732746892,0.0463218168562034
8476331,2025020503,52,15,t,2025-12-13,2025,0.272968312119233,0.1717694948420157,0.029983756303159338,0.727031687880767,0.1011988172772173,0.14178573853885637,0.029983756303159338
8476392,2025020503,52,15,t,2025-12-13,2025,0.3623144899449786,0.1937393876430665,0.038964619215584875,0.6376855100550214,0.1685751023019121,0.1547747684274816,0.038964619215584875
8476460,2025020503,52,15,t,2025-12-13,2025,0.41017119052384476,0.23629188324634023,0.0605420666925549,0.5898288094761552,0.17387930727750453,0.17574981655378533,0.0605420666925549
8476480,2025020503,52,15,t,2025-12-13,2025,0.32099745831808324,0.1780830429717248,0.030746050715990614,0.6790025416819168,0.14291441534635843,0.14733699225573418,0.030746050715990614
8476871,2025020503,52,15,t,2025-12-13,2025,0.23456653755404377,0.12044179234591972,0.02344787925784435,0.7654334624459562,0.11412474520812406,0.09699391308807537,0.02344787925784435
8476880,2025020503,15,52,f,2025-12-13,2025,0.32940049210190026,0.1348795731878376,0.03338348287703522,0.6705995078980997,0.19452091891406265,0.1014960903108024,0.03338348287703522
8477504,2025020503,52,15,t,2025-12-13,2025,0.4091361869367873,0.24422539692563813,0.06518561652587457,0.5908638130632127,0.1649107900111492,0.17903978039976357,0.06518561652587457
8477845,2025020503,15,52,f,2025-12-13,2025,0.23383368314215816,0.08076048535993384,0.01708927009953416,0.7661663168578419,0.15307319778222434,0.06367121526039968,0.01708927009953416
8477947,2025020503,15,52,f,2025-12-13,2025,0.2464034644309042,0.08576259885250001,0.021262948199072634,0.7535965355690958,0.16064086557840418,0.06449965065342737,0.021262948199072634
8478398,2025020503,52,15,t,2025-12-13,2025,0.4423420703164636,0.23399873048997138,0.06047477593060671,0.5576579296835364,0.20834333982649222,0.17352395455936467,0.06047477593060671
8478440,2025020503,15,52,f,2025-12-13,2025,0.24440632609137078,0.08752727770312321,0.020688862815333216,0.7555936739086292,0.15687904838824757,0.06683841488779,0.020688862815333216
8478463,2025020503,15,52,f,2025-12-13,2025,0.30502959966230686,0.11612957214856202,0.029413264979821354,0.6949704003376931,0.18890002751374485,0.08671630716874067,0.029413264979821354
8478911,2025020503,15,52,f,2025-12-13,2025,0.2610905017928887,0.10230077181330262,0.021925546880626756,0.7389094982071114,0.15878972997958607,0.08037522493267586,0.021925546880626756
8479345,2025020503,15,52,f,2025-12-13,2025,0.33813114140353234,0.13976453044557546,0.04266154193851269,0.6618688585964676,0.19836661095795688,0.09710298850706278,0.04266154193851269
8479378,2025020503,52,15,t,2025-12-13,2025,0.21655228095199563,0.09667785414214458,0.02189483008252255,0.7834477190480044,0.11987442680985105,0.07478302405962203,0.02189483008252255
8479400,2025020503,15,52,f,2025-12-13,2025,0.29681450337986426,0.1215912923503105,0.029444818930915134,0.7031854966201357,0.17522321102955374,0.09214647341939537,0.029444818930915134
8479520,2025020503,15,52,f,2025-12-13,2025,0.22015222091399686,0.08171879607165813,0.01938589230214232,0.7798477790860031,0.13843342484233873,0.062332903769515814,0.01938589230214232
8480014,2025020503,52,15,t,2025-12-13,2025,0.3894913828667926,0.22399598030875364,0.057724011525870644,0.6105086171332075,0.16549540255803893,0.166271968782883,0.057724011525870644
8480049,2025020503,52,15,t,2025-12-13,2025,0.3524386017678538,0.200303533471435,0.03571885626582088,0.6475613982321462,0.1521350682964188,0.16458467720561412,0.03571885626582088
8480113,2025020503,52,15,t,2025-12-13,2025,0.3626261670029934,0.20360091212454268,0.03976544868956248,0.6373738329970067,0.1590252548784507,0.1638354634349802,0.03976544868956248
8480145,2025020503,52,15,t,2025-12-13,2025,0.3709746867728689,0.2054652401582171,0.04548600793547671,0.6290253132271311,0.16550944661465178,0.15997923222274038,0.04548600793547671
8480289,2025020503,52,15,t,2025-12-13,2025,0.35039280085797025,0.20658723468222454,0.03678436919919513,0.6496071991420298,0.14380556617574572,0.16980286548302942,0.03678436919919513
8480796,2025020503,15,52,f,2025-12-13,2025,0.24494064729660223,0.10334961653056417,0.02247860012318899,0.7550593527033977,0.14159103076603807,0.08087101640737518,0.02247860012318899
8480873,2025020503,15,52,f,2025-12-13,2025,0.28260709592050365,0.11721816856749949,0.030623726224954642,0.7173929040794964,0.16538892735300414,0.08659444234254485,0.030623726224954642
8481043,2025020503,52,15,t,2025-12-13,2025,0.2563298514542666,0.11687860118572456,0.03043903267752507,0.7436701485457333,0.13945125026854205,0.08643956850819949,0.03043903267752507
8481580,2025020503,15,52,f,2025-12-13,2025,0.32664692918892185,0.1349954346944269,0.02998257590982902,0.6733530708110782,0.19165149449449495,0.10501285878459789,0.02998257590982902
8481656,2025020503,15,52,f,2025-12-13,2025,0.27856108017982667,0.10276869111242673,0.022671188617206215,0.7214389198201734,0.17579238906739994,0.08009750249522052,0.022671188617206215
8482088,2025020503,15,52,f,2025-12-13,2025,0.2851604364869309,0.08255565258828941,0.027359980999337726,0.7148395635130691,0.2026047838986415,0.05519567158895168,0.027359980999337726
8482148,2025020503,15,52,f,2025-12-13,2025,0.26528963417923657,0.07827030655056255,0.02293693634430998,0.7347103658207634,0.18701932762867401,0.05533337020625257,0.02293693634430998
8482149,2025020503,52,15,t,2025-12-13,2025,0.3643423575453519,0.20426072880775553,0.046116044431212505,0.6356576424546481,0.16008162873759635,0.15814468437654303,0.046116044431212505
8483573,2025020503,15,52,f,2025-12-13,2025,0.22896320202044784,0.06932126455891026,0.01849830577588595,0.7710367979795522,0.1596419374615376,0.05082295878302431,0.01849830577588595
8484186,2025020503,15,52,f,2025-12-13,2025,0.27307837186974243,0.08889735399711557,0.028367443132861995,0.7269216281302575,0.18418101787262686,0.06052991086425358,0.028367443132861995
8473422,2025020504,16,17,t,2025-12-13,2025,0.27007206565911857,0.07812954595924118,0.022748942225834668,0.7299279343408814,0.19194251969987738,0.05538060373340652,0.022748942225834668
8474037,2025020504,17,16,f,2025-12-13,2025,0.29454017391791054,0.17475906688784365,0.034801848297832914,0.7054598260820895,0.11978110703006689,0.13995721859001073,0.034801848297832914
8474141,2025020504,17,16,f,2025-12-13,2025,0.37160901087281073,0.18504231829438725,0.04687372418075265,0.6283909891271893,0.18656669257842348,0.1381685941136346,0.04687372418075265
8475279,2025020504,17,16,f,2025-12-13,2025,0.2628939562889376,0.10451336926898117,0.025741385701735238,0.7371060437110624,0.15838058701995641,0.07877198356724593,0.025741385701735238
8476473,2025020504,16,17,t,2025-12-13,2025,0.24028097263278989,0.09392435094325266,0.01922044582030714,0.7597190273672101,0.14635662168953723,0.07470390512294552,0.01922044582030714
8476882,2025020504,16,17,t,2025-12-13,2025,0.26952490993595085,0.11025230358773046,0.029341011770933508,0.7304750900640491,0.15927260634822038,0.08091129181679695,0.029341011770933508
8476891,2025020504,16,17,t,2025-12-13,2025,0.3685266069546278,0.24779293105760133,0.04790365542990991,0.6314733930453722,0.12073367589702647,0.19988927562769143,0.04790365542990991
8477429,2025020504,17,16,f,2025-12-13,2025,0.2870600236675687,0.15966220030207956,0.02812767415758951,0.7129399763324313,0.12739782336548916,0.13153452614449004,0.02812767415758951
8477444,2025020504,16,17,t,2025-12-13,2025,0.2770435057920097,0.14195941961748845,0.03374471363124765,0.7229564942079902,0.13508408617452125,0.1082147059862408,0.03374471363124765
8477450,2025020504,16,17,t,2025-12-13,2025,0.22748001885912408,0.0894967600365237,0.017332707030750155,0.7725199811408759,0.13798325882260037,0.07216405300577354,0.017332707030750155
8477456,2025020504,17,16,f,2025-12-13,2025,0.32699041719087524,0.12814508399045965,0.03468732886750007,0.6730095828091247,0.19884533320041559,0.09345775512295959,0.03468732886750007
8477479,2025020504,16,17,t,2025-12-13,2025,0.309360141097317,0.15431200662093647,0.03886053771877381,0.690639858902683,0.15504813447638055,0.11545146890216265,0.03886053771877381
8477946,2025020504,17,16,f,2025-12-13,2025,0.3838639836924792,0.19021814129841644,0.04934596738099249,0.6161360163075208,0.19364584239406277,0.14087217391742396,0.04934596738099249
8477987,2025020504,16,17,t,2025-12-13,2025,0.3169609044530198,0.12411533362204308,0.030355976705934016,0.6830390955469803,0.1928455708309767,0.09375935691610907,0.030355976705934016
8478043,2025020504,16,17,t,2025-12-13,2025,0.30482378307239394,0.15903532719226998,0.04114349270776831,0.6951762169276061,0.14578845588012396,0.11789183448450166,0.04114349270776831
8478891,2025020504,17,16,f,2025-12-13,2025,0.3000611241675338,0.1712341014402056,0.02597146265864212,0.6999388758324663,0.12882702272732818,0.14526263878156348,0.02597146265864212
8479337,2025020504,17,16,f,2025-12-13,2025,0.39606426785180116,0.19452953148077767,0.047392782005358215,0.6039357321481988,0.20153473637102348,0.14713674947541946,0.047392782005358215
8479992,2025020504,17,16,f,2025-12-13,2025,0.28103084781629045,0.12490509055930031,0.025293777027984268,0.7189691521837096,0.15612575725699013,0.09961131353131604,0.025293777027984268
8480879,2025020504,17,16,f,2025-12-13,2025,0.3441016712666768,0.14339334796730543,0.032866440015255516,0.6558983287333232,0.20070832329937136,0.11052690795204992,0.032866440015255516
8481013,2025020504,17,16,f,2025-12-13,2025,0.2836020625618453,0.12822678849423594,0.03747313184792258,0.7163979374381547,0.15537527406760934,0.09075365664631335,0.03747313184792258
8481542,2025020504,17,16,f,2025-12-13,2025,0.3800995762975026,0.1889361463705105,0.05060092050356678,0.6199004237024974,0.19116342992699206,0.13833522586694375,0.05060092050356678
8481568,2025020504,16,17,t,2025-12-13,2025,0.26700359209934377,0.11283200898314219,0.022823957876074406,0.7329964079006562,0.15417158311620158,0.09000805110706778,0.022823957876074406
8481607,2025020504,17,16,f,2025-12-13,2025,0.2588904404476987,0.09629832550582056,0.02582180145641974,0.7411095595523013,0.16259211494187814,0.07047652404940082,0.02582180145641974
8481624,2025020504,16,17,t,2025-12-13,2025,0.29440539562637885,0.11171090102002364,0.025673443870824816,0.7055946043736212,0.18269449460635523,0.08603745714919882,0.025673443870824816
8481725,2025020504,17,16,f,2025-12-13,2025,0.32098068432484494,0.13585276021684495,0.0341298329503279,0.679019315675155,0.185127924108,0.10172292726651705,0.0341298329503279
8481806,2025020504,16,17,t,2025-12-13,2025,0.23709633147022102,0.07618088742098683,0.015680574248198343,0.762903668529779,0.1609154440492342,0.06050031317278849,0.015680574248198343
8482078,2025020504,17,16,f,2025-12-13,2025,0.3487499761711149,0.18061546690406818,0.04523847649401611,0.6512500238288851,0.16813450926704673,0.13537699041005208,0.04523847649401611
8482176,2025020504,16,17,t,2025-12-13,2025,0.25364545156587315,0.10931925141867004,0.02393611780885403,0.7463545484341269,0.1443262001472031,0.085383133609816,0.02393611780885403
8482703,2025020504,16,17,t,2025-12-13,2025,0.24987243193597972,0.07040416898950375,0.016753785867161836,0.7501275680640203,0.17946826294647597,0.05365038312234191,0.016753785867161836
8482762,2025020504,17,16,f,2025-12-13,2025,0.35172473488612094,0.15019241411167109,0.040137379714983865,0.648275265113879,0.20153232077444985,0.11005503439668722,0.040137379714983865
8483450,2025020504,16,17,t,2025-12-13,2025,0.2289858599735145,0.05337603607817169,0.013369645031268253,0.7710141400264855,0.1756098238953428,0.04000639104690344,0.013369645031268253
8483464,2025020504,17,16,f,2025-12-13,2025,0.35842696536157154,0.15433200442015224,0.039006489972111806,0.6415730346384285,0.2040949609414193,0.11532551444804043,0.039006489972111806
8483493,2025020504,16,17,t,2025-12-13,2025,0.3036753687346367,0.11202896364589254,0.031927020627749644,0.6963246312653633,0.19164640508874414,0.0801019430181429,0.031927020627749644
8484144,2025020504,16,17,t,2025-12-13,2025,0.3280498667357218,0.13811910990470735,0.03553884615131122,0.6719501332642782,0.18993075683101443,0.10258026375339613,0.03553884615131122
8484160,2025020504,17,16,f,2025-12-13,2025,0.25496797676228883,0.05213944462487879,0.01707521725405642,0.7450320232377112,0.20282853213741003,0.03506422737082237,0.01707521725405642
8484197,2025020504,16,17,t,2025-12-13,2025,0.24069343685357944,0.06509053974905088,0.01642175003066874,0.7593065631464205,0.17560289710452856,0.048668789718382136,0.01642175003066874
8484223,2025020504,17,16,f,2025-12-13,2025,0.2599193511480436,0.053759251198124136,0.015065346706304756,0.7400806488519565,0.20616009994991946,0.03869390449181938,0.015065346706304756
8484471,2025020504,17,16,f,2025-12-13,2025,0.25851817560335366,0.05282672905968243,0.015734169432276637,0.7414818243966463,0.20569144654367122,0.03709255962740579,0.015734169432276637
8484783,2025020504,16,17,t,2025-12-13,2025,0.315763620639472,0.12910733626170853,0.03429636192402262,0.684236379360528,0.18665628437776347,0.09481097433768591,0.03429636192402262
8473419,2025020505,13,25,f,2025-12-13,2025,0.3951887263777944,0.23407930997818846,0.04610756108637872,0.6048112736222055,0.16110941639960594,0.18797174889180973,0.04610756108637872
8473507,2025020505,13,25,f,2025-12-13,2025,0.2474883443570774,0.0851810218048119,0.02509400498388465,0.7525116556429226,0.1623073225522655,0.06008701682092724,0.02509400498388465
8473994,2025020505,25,13,t,2025-12-13,2025,0.2992518975226609,0.15604601009635954,0.03780585326770413,0.7007481024773391,0.14320588742630136,0.11824015682865541,0.03780585326770413
8475168,2025020505,25,13,t,2025-12-13,2025,0.310353598252511,0.14262681119385529,0.03236434258557177,0.689646401747489,0.16772678705865574,0.11026246860828351,0.03236434258557177
8475755,2025020505,25,13,t,2025-12-13,2025,0.21600686850662745,0.06102121950841479,0.018233844350037044,0.7839931314933726,0.15498564899821266,0.042787375158377744,0.018233844350037044
8475794,2025020505,25,13,t,2025-12-13,2025,0.28619698716862535,0.11202589482837055,0.026764896594860466,0.7138030128313746,0.1741710923402548,0.08526099823351009,0.026764896594860466
8476278,2025020505,25,13,t,2025-12-13,2025,0.21681156604685864,0.08984646053789924,0.01872411429208243,0.7831884339531414,0.1269651055089594,0.07112234624581681,0.01872411429208243
8476889,2025020505,25,13,t,2025-12-13,2025,0.2417910299548027,0.07486600611893285,0.019528696658201162,0.7582089700451973,0.16692502383586985,0.05533730946073169,0.019528696658201162
8476902,2025020505,25,13,t,2025-12-13,2025,0.24068873815386158,0.08609832072267008,0.019288779586054787,0.7593112618461384,0.1545904174311915,0.0668095411366153,0.019288779586054787
8477409,2025020505,13,25,f,2025-12-13,2025,0.3919940455940342,0.23754242128322678,0.04807879625397941,0.6080059544059657,0.15445162431080744,0.18946362502924738,0.04807879625397941
8477454,2025020505,25,13,t,2025-12-13,2025,0.25811570514074367,0.08132810737246181,0.02943597676359073,0.7418842948592563,0.17678759776828185,0.05189213060887107,0.02943597676359073
8477495,2025020505,13,25,f,2025-12-13,2025,0.36682906765655,0.2129827435364497,0.04402972249135049,0.63317093234345,0.1538463241201003,0.1689530210450992,0.04402972249135049
8477932,2025020505,13,25,f,2025-12-13,2025,0.3227814191376846,0.14167395333443164,0.032838503846764455,0.6772185808623155,0.18110746580325296,0.10883544948766719,0.032838503846764455
8477933,2025020505,13,25,f,2025-12-13,2025,0.39182044696139073,0.23814622136552854,0.04845824095538529,0.6081795530386093,0.1536742255958622,0.18968798041014326,0.04845824095538529
8477935,2025020505,13,25,f,2025-12-13,2025,0.40076346555415865,0.23959565127976667,0.046643329834323705,0.5992365344458414,0.16116781427439197,0.19295232144544297,0.046643329834323705
8478055,2025020505,13,25,f,2025-12-13,2025,0.3174634655141404,0.20428832661353108,0.03883294107115989,0.6825365344858596,0.11317513890060932,0.16545538554237119,0.03883294107115989
8478420,2025020505,25,13,t,2025-12-13,2025,0.30968067629854396,0.15652253983960746,0.036953597277284964,0.690319323701456,0.1531581364589365,0.11956894256232249,0.036953597277284964
8478421,2025020505,13,25,f,2025-12-13,2025,0.279170263823659,0.12743737578989991,0.026528516034459375,0.7208297361763409,0.1517328880337591,0.10090885975544053,0.026528516034459375
8478449,2025020505,25,13,t,2025-12-13,2025,0.29456324761170444,0.14119454617470015,0.032988360711641046,0.7054367523882956,0.1533687014370043,0.1082061854630591,0.032988360711641046
8478542,2025020505,13,25,f,2025-12-13,2025,0.35969897428719233,0.20606854859393228,0.04034211067945702,0.6403010257128077,0.15363042569326005,0.16572643791447528,0.04034211067945702
8478859,2025020505,13,25,f,2025-12-13,2025,0.30086664924369394,0.1782332170035726,0.03636995123416955,0.699133350756306,0.12263343224012133,0.14186326576940306,0.03636995123416955
8479316,2025020505,13,25,f,2025-12-13,2025,0.3352417061674085,0.20071657108610277,0.047630023461408794,0.6647582938325916,0.13452513508130573,0.15308654762469398,0.047630023461408794
8479351,2025020505,25,13,t,2025-12-13,2025,0.2485054316967232,0.10653238032950589,0.02616433226179556,0.7514945683032768,0.14197305136721733,0.08036804806771033,0.02616433226179556
8479393,2025020505,13,25,f,2025-12-13,2025,0.2501847009292886,0.11359314722187068,0.03046292126296444,0.7498152990707114,0.13659155370741788,0.08313022595890623,0.03046292126296444
8479414,2025020505,25,13,t,2025-12-13,2025,0.2674897960930144,0.10200390561280388,0.02692366654744419,0.7325102039069856,0.1654858904802105,0.0750802390653597,0.02692366654744419
8479981,2025020505,13,25,f,2025-12-13,2025,0.24358260516040287,0.10317731539234752,0.018811130538712587,0.7564173948395971,0.14040528976805533,0.08436618485363494,0.018811130538712587
8480003,2025020505,13,25,f,2025-12-13,2025,0.26172712566770906,0.11862821218489564,0.02613410143137686,0.7382728743322909,0.14309891348281342,0.09249411075351878,0.02613410143137686
8480021,2025020505,13,25,f,2025-12-13,2025,0.22477758954562932,0.08115643829606405,0.023390172421023855,0.7752224104543707,0.14362115124956526,0.05776626587504019,0.023390172421023855
8480027,2025020505,25,13,t,2025-12-13,2025,0.30368846656112625,0.15311210953684617,0.03505540195813554,0.6963115334388738,0.15057635702428007,0.11805670757871063,0.03505540195813554
8480036,2025020505,25,13,t,2025-12-13,2025,0.29931169262369245,0.14217214195368305,0.03648395977770801,0.7006883073763075,0.1571395506700094,0.10568818217597503,0.03648395977770801
8480185,2025020505,13,25,f,2025-12-13,2025,0.3609759905957256,0.18980714214607086,0.03664818798235763,0.6390240094042744,0.17116884844965474,0.15315895416371322,0.03664818798235763
8480840,2025020505,25,13,t,2025-12-13,2025,0.24400903949019423,0.08727638183833891,0.019866863543358933,0.7559909605098057,0.15673265765185532,0.06740951829497999,0.019866863543358933
8480950,2025020505,25,13,t,2025-12-13,2025,0.2270216547279378,0.08191699478652928,0.018681408249822683,0.7729783452720622,0.14510465994140853,0.06323558653670659,0.018681408249822683
8481581,2025020505,25,13,t,2025-12-13,2025,0.29219692954855087,0.1436503283862783,0.029000604484826976,0.7078030704514491,0.14854660116227256,0.11464972390145134,0.029000604484826976
8481655,2025020505,13,25,f,2025-12-13,2025,0.22166916919505453,0.06250942757698347,0.016621801745924206,0.7783308308049455,0.15915974161807106,0.045887625831059264,0.016621801745924206
8482113,2025020505,13,25,f,2025-12-13,2025,0.3571905857901861,0.2003046389260108,0.039334377971116934,0.642809414209814,0.15688594686417529,0.16097026095489386,0.039334377971116934
8482145,2025020505,25,13,t,2025-12-13,2025,0.27508775711873146,0.11543105854366274,0.027151034886775626,0.7249122428812685,0.1596566985750687,0.08828002365688711,0.027151034886775626
8482713,2025020505,13,25,f,2025-12-13,2025,0.3534473695746485,0.18211053177179332,0.03433553824281114,0.6465526304253515,0.1713368378028552,0.14777499352898218,0.03433553824281114
8482740,2025020505,25,13,t,2025-12-13,2025,0.3008555325409478,0.1441876468296151,0.03572650114646755,0.6991444674590521,0.15666788571133272,0.10846114568314755,0.03572650114646755
8484304,2025020505,13,25,f,2025-12-13,2025,0.24799679312469144,0.10910487875619167,0.021560984494462466,0.7520032068753085,0.1388919143684998,0.0875438942617292,0.021560984494462466
8484829,2025020505,25,13,t,2025-12-13,2025,0.20181595303647415,0.06290968525357922,0.016748679684163475,0.7981840469635259,0.13890626778289494,0.04616100556941574,0.016748679684163475
8470613,2025020506,21,18,t,2025-12-13,2025,0.23882335633139565,0.14107389019152028,0.022168892740226896,0.7611766436686044,0.09774946613987537,0.11890499745129338,0.022168892740226896
8474564,2025020506,18,21,f,2025-12-13,2025,0.39420233568315227,0.25624213954960007,0.04525342593712907,0.6057976643168477,0.1379601961335522,0.210988713612471,0.04525342593712907
8474600,2025020506,18,21,f,2025-12-13,2025,0.3132791122726258,0.16344768817261998,0.03401523295440902,0.6867208877273743,0.1498314241000058,0.12943245521821095,0.03401523295440902
8475158,2025020506,18,21,f,2025-12-13,2025,0.3784556893515683,0.22788425631384807,0.040825856819056476,0.6215443106484317,0.15057143303772025,0.18705839949479158,0.040825856819056476
8475287,2025020506,18,21,f,2025-12-13,2025,0.3629173765673246,0.20060025323926675,0.04499308119346316,0.6370826234326754,0.16231712332805784,0.1556071720458036,0.04499308119346316
8475754,2025020506,21,18,t,2025-12-13,2025,0.3194401481942979,0.1903908366511257,0.05716958690812767,0.6805598518057021,0.1290493115431722,0.133221249742998,0.05716958690812767
8476312,2025020506,21,18,t,2025-12-13,2025,0.29899278810281826,0.16742949305257038,0.04073491242178897,0.7010072118971817,0.13156329505024789,0.1266945806307814,0.04073491242178897
8476455,2025020506,21,18,t,2025-12-13,2025,0.26747367778675296,0.11215675817938336,0.0531074575199767,0.732526322213247,0.1553169196073696,0.05904930065940667,0.0531074575199767
8476539,2025020506,18,21,f,2025-12-13,2025,0.34568419600223305,0.23295694332596495,0.042496884184874614,0.654315803997767,0.1127272526762681,0.19046005914109032,0.042496884184874614
8476869,2025020506,18,21,f,2025-12-13,2025,0.2758566852952165,0.12753103406413224,0.02771193039830999,0.7241433147047835,0.14832565123108427,0.09981910366582225,0.02771193039830999
8476887,2025020506,18,21,f,2025-12-13,2025,0.41444754540192735,0.2459464692454069,0.045620813396873794,0.5855524545980726,0.16850107615652046,0.2003256558485331,0.045620813396873794
8477446,2025020506,18,21,f,2025-12-13,2025,0.28000266645475136,0.1641489549376505,0.030901612014058045,0.7199973335452486,0.11585371151710086,0.13324734292359244,0.030901612014058045
8477476,2025020506,21,18,t,2025-12-13,2025,0.3442314208592362,0.20477700426034373,0.06158333388217053,0.6557685791407638,0.13945441659889246,0.1431936703781732,0.06158333388217053
8477492,2025020506,21,18,t,2025-12-13,2025,0.3802211615589485,0.20364234466248818,0.05785194000937018,0.6197788384410515,0.1765788168964603,0.145790404653118,0.05785194000937018
8477501,2025020506,21,18,t,2025-12-13,2025,0.31249507224279544,0.17339677077409188,0.04720157933882557,0.6875049277572045,0.13909830146870356,0.1261951914352663,0.04720157933882557
8478038,2025020506,21,18,t,2025-12-13,2025,0.2514276045272734,0.15945417451749302,0.03254171477816974,0.7485723954727266,0.0919734300097804,0.12691245973932327,0.03254171477816974
8478047,2025020506,18,21,f,2025-12-13,2025,0.3836955155685824,0.224315524035367,0.04416907689226608,0.6163044844314176,0.1593799915332154,0.1801464471431009,0.04416907689226608
8478109,2025020506,21,18,t,2025-12-13,2025,0.3128850590636018,0.15694930814882002,0.03253630664342578,0.6871149409363981,0.1559357509147818,0.12441300150539425,0.03253630664342578
8479370,2025020506,18,21,f,2025-12-13,2025,0.3458205688965555,0.15946279822022255,0.037257336454888816,0.6541794311034446,0.18635777067633294,0.12220546176533373,0.037257336454888816
8479398,2025020506,21,18,t,2025-12-13,2025,0.30196511227061945,0.1557777020884278,0.03897048942392572,0.6980348877293805,0.14618741018219164,0.11680721266450209,0.03897048942392572
8479525,2025020506,21,18,t,2025-12-13,2025,0.3390471596491649,0.19094534239833244,0.04714430343491829,0.6609528403508351,0.14810181725083243,0.14380103896341415,0.04714430343491829
8479980,2025020506,18,21,f,2025-12-13,2025,0.2313478572468733,0.11485338745433732,0.020395217722595515,0.7686521427531268,0.11649446979253597,0.0944581697317418,0.020395217722595515
8480039,2025020506,21,18,t,2025-12-13,2025,0.36060176298283503,0.21341021681316022,0.06327215885514406,0.6393982370171649,0.1471915461696748,0.15013805795801616,0.06327215885514406
8480069,2025020506,21,18,t,2025-12-13,2025,0.37541752919678706,0.21027328899969283,0.06358949171498493,0.6245824708032129,0.16514424019709423,0.1466837972847079,0.06358949171498493
8480246,2025020506,18,21,f,2025-12-13,2025,0.2585515902028245,0.10579990794428698,0.023733979917737527,0.7414484097971755,0.1527516822585375,0.08206592802654945,0.023733979917737527
8480448,2025020506,21,18,t,2025-12-13,2025,0.3697048901154134,0.22999840906708952,0.047957653973033434,0.6302951098845866,0.1397064810483239,0.1820407550940561,0.047957653973033434
8480835,2025020506,21,18,t,2025-12-13,2025,0.30482889641218913,0.16642067652249595,0.043147269895001915,0.6951711035878109,0.13840821988969318,0.12327340662749403,0.043147269895001915
8481641,2025020506,21,18,t,2025-12-13,2025,0.26364042006407085,0.1591407138873657,0.04408030137955248,0.7363595799359292,0.10449970617670515,0.11506041250781321,0.04408030137955248
8482062,2025020506,18,21,f,2025-12-13,2025,0.24865310727495918,0.11526597877030419,0.020895383993371142,0.7513468927250408,0.133387128504655,0.09437059477693305,0.020895383993371142
8482103,2025020506,18,21,f,2025-12-13,2025,0.24199573892933354,0.062460656723583946,0.01752385901012249,0.7580042610706664,0.1795350822057496,0.04493679771346146,0.01752385901012249
8482146,2025020506,18,21,f,2025-12-13,2025,0.36856809894666925,0.21617842388532033,0.040266782710213084,0.6314319010533307,0.15238967506134893,0.17591164117510724,0.040266782710213084
8482482,2025020506,18,21,f,2025-12-13,2025,0.2519869898377388,0.10932397671032482,0.027810423933366395,0.7480130101622612,0.142663013127414,0.08151355277695842,0.027810423933366395
8482768,2025020506,18,21,f,2025-12-13,2025,0.2783630116497237,0.14720483386263086,0.02686915794905846,0.7216369883502762,0.13115817778709285,0.1203356759135724,0.02686915794905846
8482947,2025020506,21,18,t,2025-12-13,2025,0.24750402064182206,0.05345409660219254,0.016708262866726845,0.7524959793581779,0.1940499240396295,0.036745833735465694,0.016708262866726845
8483513,2025020506,18,21,f,2025-12-13,2025,0.25496797676228883,0.05089170623565903,0.017597010936516312,0.7450320232377112,0.2040762705266298,0.03329469529914272,0.017597010936516312
8483565,2025020506,18,21,f,2025-12-13,2025,0.3425838379647725,0.19701130885654694,0.033853600611528874,0.6574161620352275,0.14557252910822555,0.16315770824501807,0.033853600611528874
8484149,2025020506,21,18,t,2025-12-13,2025,0.25608222160725497,0.05439085335581001,0.016539819842068607,0.7439177783927451,0.20169136825144496,0.0378510335137414,0.016539819842068607
8484241,2025020506,18,21,f,2025-12-13,2025,0.2584706945533723,0.07219665094449601,0.022880486720167147,0.7415293054466277,0.18627404360887628,0.049316164224328864,0.022880486720167147
8484258,2025020506,21,18,t,2025-12-13,2025,0.404085070030049,0.23924818566128775,0.05849668249054852,0.595914929969951,0.16483688436876126,0.18075150317073924,0.05849668249054852
