player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474716,2025020837,30,16,t,2026-01-27,2025,0.2612831348870067,0.1231841059450426,0.028578364562297242,0.7387168651129933,0.13809902894196413,0.09460574138274536,0.028578364562297242
8475149,2025020837,30,16,t,2026-01-27,2025,0.2720801206969185,0.13401565162282394,0.0315685510878815,0.7279198793030814,0.13806446907409456,0.10244710053494244,0.0315685510878815
8475220,2025020837,30,16,t,2026-01-27,2025,0.25050540094027746,0.11906725003995668,0.025540242475418196,0.7494945990597226,0.1314381509003208,0.09352700756453848,0.025540242475418196
8475692,2025020837,30,16,t,2026-01-27,2025,0.27753249691805393,0.1427925930148674,0.03654857080328706,0.7224675030819461,0.13473990390318652,0.10624402221158036,0.03654857080328706
8475752,2025020837,30,16,t,2026-01-27,2025,0.22807917358614105,0.07197067070846676,0.015307006771683588,0.771920826413859,0.1561085028776743,0.05666366393678317,0.015307006771683588
8475765,2025020837,30,16,t,2026-01-27,2025,0.30685555469034526,0.12635234025532793,0.03620339766654924,0.6931444453096547,0.18050321443501732,0.0901489425887787,0.03620339766654924
8476463,2025020837,30,16,t,2026-01-27,2025,0.21420132305673956,0.09751714883517025,0.016884639943133797,0.7857986769432604,0.1166841742215693,0.08063250889203645,0.016884639943133797
8476473,2025020837,16,30,f,2026-01-27,2025,0.22852509307171925,0.07271553727418864,0.013648033598635046,0.7714749069282807,0.1558095557975306,0.05906750367555359,0.013648033598635046
8476882,2025020837,16,30,f,2026-01-27,2025,0.25481724564187597,0.08763682078321972,0.019844625512313446,0.745182754358124,0.16718042485865625,0.06779219527090627,0.019844625512313446
8476891,2025020837,16,30,f,2026-01-27,2025,0.35007234472220383,0.1879686565566337,0.03611005456620328,0.6499276552777962,0.16210368816557014,0.15185860199043041,0.03611005456620328
8476994,2025020837,30,16,t,2026-01-27,2025,0.2623043244457451,0.12148348297276311,0.030068455625533428,0.737695675554255,0.14082084147298196,0.09141502734722969,0.030068455625533428
8477444,2025020837,16,30,f,2026-01-27,2025,0.2742065020618633,0.10971461130504268,0.027984804477396066,0.7257934979381366,0.16449189075682064,0.0817298068276466,0.027984804477396066
8477450,2025020837,16,30,f,2026-01-27,2025,0.2180465018869398,0.06718323671746611,0.013640974093501922,0.7819534981130603,0.15086326516947368,0.053542262623964186,0.013640974093501922
8477451,2025020837,30,16,t,2026-01-27,2025,0.2808914843915705,0.14375771489062983,0.03569030047567872,0.7191085156084295,0.1371337695009407,0.1080674144149511,0.03569030047567872
8477479,2025020837,16,30,f,2026-01-27,2025,0.2843263762919163,0.12585397586064076,0.030731783801655806,0.7156736237080836,0.15847240043127556,0.09512219205898495,0.030731783801655806
8477987,2025020837,16,30,f,2026-01-27,2025,0.3297961568303568,0.10978905378046394,0.022879566783245767,0.6702038431696432,0.22000710304989285,0.08690948699721818,0.022879566783245767
8478043,2025020837,16,30,f,2026-01-27,2025,0.29066707549372495,0.11858719194477213,0.02680491476841602,0.709332924506275,0.17207988354895282,0.0917822771763561,0.02680491476841602
8478136,2025020837,30,16,t,2026-01-27,2025,0.2148986334619797,0.09848957590051083,0.023139793114856436,0.7851013665380203,0.11640905756146888,0.07534978278565439,0.023139793114856436
8478493,2025020837,30,16,t,2026-01-27,2025,0.28025670126423735,0.12972567239862093,0.040304476462936896,0.7197432987357626,0.15053102886561642,0.08942119593568404,0.040304476462936896
8478508,2025020837,30,16,t,2026-01-27,2025,0.2102946650903608,0.1079828287704315,0.022649072838212922,0.7897053349096392,0.1023118363199293,0.08533375593221858,0.022649072838212922
8478864,2025020837,30,16,t,2026-01-27,2025,0.2844177981333098,0.15555063996826832,0.03806376613143691,0.7155822018666902,0.1288671581650415,0.1174868738368314,0.03806376613143691
8480800,2025020837,30,16,t,2026-01-27,2025,0.27074976511651616,0.13006454786253677,0.03418122646486854,0.7292502348834838,0.1406852172539794,0.09588332139766823,0.03418122646486854
8481477,2025020837,30,16,t,2026-01-27,2025,0.19572526403340787,0.058139779620585634,0.015661176418280784,0.8042747359665922,0.13758548441282223,0.04247860320230485,0.015661176418280784
8481557,2025020837,30,16,t,2026-01-27,2025,0.3065535245300409,0.1629435374657072,0.046753685293082034,0.6934464754699591,0.14360998706433373,0.11618985217262516,0.046753685293082034
8481568,2025020837,16,30,f,2026-01-27,2025,0.26017762683022433,0.08537597790823466,0.017694737616621554,0.7398223731697757,0.17480164892198968,0.0676812402916131,0.017694737616621554
8481624,2025020837,16,30,f,2026-01-27,2025,0.296696806678768,0.08837958939201707,0.01953010120847374,0.7033031933212319,0.20831721728675096,0.06884948818354333,0.01953010120847374
8481806,2025020837,16,30,f,2026-01-27,2025,0.21785733172309926,0.05556915782183052,0.010376822723139422,0.7821426682769007,0.16228817390126873,0.0451923350986911,0.010376822723139422
8482094,2025020837,30,16,t,2026-01-27,2025,0.2707493696128978,0.07023614322000336,0.01766551089803709,0.7292506303871022,0.20051322639289443,0.05257063232196627,0.01766551089803709
8482122,2025020837,30,16,t,2026-01-27,2025,0.27508808499589316,0.1508183691577219,0.033378159323554514,0.7249119150041068,0.12426971583817126,0.11744020983416739,0.033378159323554514
8482172,2025020837,16,30,f,2026-01-27,2025,0.21714540761110704,0.06615274737430003,0.014574178771999466,0.782854592388893,0.15099266023680702,0.05157856860230057,0.014574178771999466
8482176,2025020837,16,30,f,2026-01-27,2025,0.22405207124948767,0.08295704134620763,0.016885679843898382,0.7759479287505123,0.14109502990328004,0.06607136150230924,0.016885679843898382
8482703,2025020837,16,30,f,2026-01-27,2025,0.23868433180733714,0.06237422673562113,0.01247299327041704,0.7613156681926628,0.17631010507171602,0.049901233465204094,0.01247299327041704
8483450,2025020837,16,30,f,2026-01-27,2025,0.21922991830766883,0.03925376913863446,0.009659873711881043,0.7807700816923312,0.17997614916903437,0.029593895426753416,0.009659873711881043
8483460,2025020837,30,16,t,2026-01-27,2025,0.26663886366707423,0.07474496291091547,0.016794476281029667,0.7333611363329258,0.19189390075615875,0.0579504866298858,0.016794476281029667
8483493,2025020837,16,30,f,2026-01-27,2025,0.30126956191689935,0.08999579540225328,0.02283053466833552,0.6987304380831006,0.21127376651464608,0.06716526073391776,0.02283053466833552
8483525,2025020837,30,16,t,2026-01-27,2025,0.2538090418132633,0.04771626131481291,0.016804527849606805,0.7461909581867368,0.2060927804984504,0.030911733465206103,0.016804527849606805
8484144,2025020837,16,30,f,2026-01-27,2025,0.33510153424463124,0.12555753807721262,0.027145460252346137,0.6648984657553687,0.20954399616741862,0.09841207782486648,0.027145460252346137
8484185,2025020837,16,30,f,2026-01-27,2025,0.2533416802651649,0.047928659951894444,0.015879599526673675,0.7466583197348351,0.20541302031327047,0.032049060425220766,0.015879599526673675
8484197,2025020837,16,30,f,2026-01-27,2025,0.23487427909233602,0.056905459304224575,0.011643617472605831,0.765125720907664,0.17796881978811144,0.04526184183161874,0.011643617472605831
8484783,2025020837,16,30,f,2026-01-27,2025,0.29639499967924454,0.09474939019280283,0.025560513985269612,0.7036050003207555,0.20164560948644172,0.06918887620753322,0.025560513985269612
8471817,2025020838,28,23,f,2026-01-27,2025,0.25028860801480646,0.06550488437604268,0.015467934146247786,0.7497113919851935,0.18478372363876377,0.050036950229794895,0.015467934146247786
8474574,2025020838,23,28,t,2026-01-27,2025,0.25419263858922075,0.09306000943241974,0.025273312041800427,0.7458073614107792,0.16113262915680102,0.06778669739061931,0.025273312041800427
8475169,2025020838,23,28,t,2026-01-27,2025,0.3333240699619238,0.15545289935118092,0.044678248220870236,0.6666759300380762,0.1778711706107429,0.11077465113031068,0.044678248220870236
8475200,2025020838,28,23,f,2026-01-27,2025,0.31090375409966015,0.1146987170588278,0.03335702507317245,0.6890962459003398,0.19620503704083236,0.08134169198565534,0.03335702507317245
8475726,2025020838,28,23,f,2026-01-27,2025,0.3548253476978832,0.17658389805733365,0.03608015988567262,0.6451746523021168,0.17824144964054955,0.14050373817166104,0.03608015988567262
8475784,2025020838,28,23,f,2026-01-27,2025,0.3666497473246711,0.1412831773552665,0.0349181073095161,0.633350252675329,0.2253665699694046,0.1063650700457504,0.0349181073095161
8475906,2025020838,28,23,f,2026-01-27,2025,0.287866336832906,0.1136309270410251,0.024336717716820867,0.712133663167094,0.1742354097918809,0.08929420932420423,0.024336717716820867
8476624,2025020838,28,23,f,2026-01-27,2025,0.2205843110846568,0.06124932953491194,0.014932236633252716,0.7794156889153432,0.15933498154974485,0.046317092901659224,0.014932236633252716
8476927,2025020838,23,28,t,2026-01-27,2025,0.20842767478699603,0.08260199526708463,0.019721631066273105,0.791572325213004,0.12582567951991142,0.06288036420081153,0.019721631066273105
8477505,2025020838,28,23,f,2026-01-27,2025,0.24019305272959932,0.11682430003531322,0.019263358215996774,0.7598069472704007,0.1233687526942861,0.09756094181931645,0.019263358215996774
8477969,2025020838,23,28,t,2026-01-27,2025,0.1753614122207549,0.05904952635566667,0.014102136756266552,0.824638587779245,0.11631188586508824,0.04494738959940012,0.014102136756266552
8478444,2025020838,23,28,t,2026-01-27,2025,0.26388935321351664,0.11496104818182852,0.027359166288143257,0.7361106467864833,0.14892830503168814,0.08760188189368526,0.027359166288143257
8478498,2025020838,23,28,t,2026-01-27,2025,0.25983824033320785,0.10634374297505181,0.02649122221431023,0.7401617596667922,0.15349449735815604,0.07985252076074158,0.02649122221431023
8478856,2025020838,23,28,t,2026-01-27,2025,0.2651691627102462,0.11246630276260632,0.02700053199884726,0.7348308372897538,0.15270285994763988,0.08546577076375905,0.02700053199884726
8478874,2025020838,28,23,f,2026-01-27,2025,0.24288349269395162,0.08521042335385867,0.018566949809627822,0.7571165073060484,0.15767306934009295,0.06664347354423085,0.018566949809627822
8479425,2025020838,23,28,t,2026-01-27,2025,0.24619391209425595,0.10105123458229849,0.023875178852685985,0.753806087905744,0.14514267751195747,0.0771760557296125,0.023875178852685985
8479576,2025020838,28,23,f,2026-01-27,2025,0.2583567720846068,0.09872720453984787,0.021135329449555276,0.7416432279153933,0.1596295675447589,0.0775918750902926,0.021135329449555276
8479983,2025020838,28,23,f,2026-01-27,2025,0.25923877957035363,0.12386325365848662,0.02150001949004504,0.7407612204296463,0.13537552591186702,0.10236323416844158,0.02150001949004504
8480012,2025020838,23,28,t,2026-01-27,2025,0.2993507487467495,0.12089188229197527,0.024627868196516307,0.7006492512532505,0.1784588664547742,0.09626401409545896,0.024627868196516307
8480043,2025020838,28,23,f,2026-01-27,2025,0.3056697311374961,0.1214598942720062,0.027219765627158984,0.6943302688625039,0.18420983686548992,0.09424012864484721,0.027219765627158984
8480058,2025020838,23,28,t,2026-01-27,2025,0.20225326806471072,0.06299393128463499,0.019038469142945224,0.7977467319352893,0.13925933678007574,0.04395546214168976,0.019038469142945224
8480078,2025020838,23,28,t,2026-01-27,2025,0.2766382347218893,0.10492233532729602,0.02481798983013654,0.7233617652781107,0.1717158993945933,0.08010434549715947,0.02481798983013654
8480144,2025020838,23,28,t,2026-01-27,2025,0.2221077247691359,0.07765647150754304,0.018261841276984273,0.7778922752308641,0.14445125326159286,0.05939463023055877,0.018261841276984273
8480748,2025020838,28,23,f,2026-01-27,2025,0.24163207310227486,0.081788676108101,0.020150020954568623,0.7583679268977251,0.15984339699417385,0.06163865515353238,0.020150020954568623
8480798,2025020838,28,23,f,2026-01-27,2025,0.26053319311609946,0.08630195721646157,0.01547167768976227,0.7394668068839005,0.1742312358996379,0.0708302795266993,0.01547167768976227
8480848,2025020838,28,23,f,2026-01-27,2025,0.23120545040194324,0.09016923110304809,0.021848584374511926,0.7687945495980568,0.14103621929889515,0.06832064672853616,0.021848584374511926
8481024,2025020838,23,28,t,2026-01-27,2025,0.22018779126304536,0.07287391069202018,0.01892285928868363,0.7798122087369547,0.14731388057102518,0.053951051403336545,0.01892285928868363
8481535,2025020838,23,28,t,2026-01-27,2025,0.18272033072484622,0.06894095451136292,0.015300601617656473,0.8172796692751538,0.1137793762134833,0.05364035289370645,0.015300601617656473
8482055,2025020838,23,28,t,2026-01-27,2025,0.23896492404337152,0.08826960439727927,0.020664591679739604,0.7610350759566284,0.15069531964609226,0.06760501271753966,0.020664591679739604
8482079,2025020838,23,28,t,2026-01-27,2025,0.26423506705968725,0.1363126783578408,0.02884784714138293,0.7357649329403128,0.12792238870184644,0.10746483121645788,0.02884784714138293
8482166,2025020838,28,23,f,2026-01-27,2025,0.2449846572200468,0.08102152409077627,0.01699102556074436,0.7550153427799532,0.16396313312927052,0.06403049853003191,0.01699102556074436
8482667,2025020838,28,23,f,2026-01-27,2025,0.3410819527443434,0.14723208489662362,0.03325866187760338,0.6589180472556566,0.19384986784771976,0.11397342301902025,0.03325866187760338
8482691,2025020838,23,28,t,2026-01-27,2025,0.23094359483177895,0.05973607650850179,0.017094367422536307,0.769056405168221,0.17120751832327716,0.042641709085965485,0.017094367422536307
8482859,2025020838,28,23,f,2026-01-27,2025,0.24142300221178564,0.07251772941319981,0.015081717684631362,0.7585769977882144,0.16890527279858583,0.05743601172856845,0.015081717684631362
8482861,2025020838,28,23,f,2026-01-27,2025,0.23371798634000387,0.044216027068840286,0.010689687693550208,0.7662820136599962,0.1895019592711636,0.03352633937529008,0.010689687693550208
8483476,2025020838,23,28,t,2026-01-27,2025,0.2041773533605224,0.05455217980687173,0.01655255395063432,0.7958226466394775,0.14962517355365068,0.03799962585623741,0.01655255395063432
8483499,2025020838,23,28,t,2026-01-27,2025,0.2523973660026211,0.06914901371654396,0.01987056514921108,0.7476026339973789,0.1832483522860771,0.04927844856733288,0.01987056514921108
8483630,2025020838,28,23,f,2026-01-27,2025,0.23639206502984358,0.05614107782619007,0.014462125780282494,0.7636079349701564,0.1802509872036535,0.041678952045907575,0.014462125780282494
8483678,2025020838,23,28,t,2026-01-27,2025,0.26919325848348763,0.10518542391755883,0.02328135662789728,0.7308067415165124,0.1640078345659288,0.08190406728966156,0.02328135662789728
8483768,2025020838,23,28,t,2026-01-27,2025,0.18280675137659744,0.040649059752723614,0.010428333512918187,0.8171932486234026,0.14215769162387382,0.03022072623980543,0.010428333512918187
8484136,2025020838,23,28,t,2026-01-27,2025,0.16200950830899596,0.038190424117218784,0.011887174005872981,0.837990491691004,0.12381908419177717,0.0263032501113458,0.011887174005872981
8484227,2025020838,28,23,f,2026-01-27,2025,0.33144023133214856,0.15014868618657884,0.033594343792791075,0.6685597686678515,0.18129154514556972,0.11655434239378776,0.033594343792791075
8484240,2025020838,23,28,t,2026-01-27,2025,0.2491380320804248,0.048223744100085786,0.01641479324904414,0.7508619679195752,0.200914287980339,0.03180895085104164,0.01641479324904414
8484798,2025020838,23,28,t,2026-01-27,2025,0.215950398552674,0.0660873662915966,0.016720300637347793,0.7840496014473259,0.1498630322610774,0.04936706565424881,0.016720300637347793
8484801,2025020838,28,23,f,2026-01-27,2025,0.3777550176929932,0.1658102006640799,0.03579175269002189,0.6222449823070069,0.2119448170289133,0.130018447974058,0.03579175269002189
8484806,2025020838,28,23,f,2026-01-27,2025,0.24904693753647894,0.04764371787668382,0.015602465266549372,0.750953062463521,0.20140321965979513,0.03204125261013445,0.015602465266549372
8484911,2025020838,28,23,f,2026-01-27,2025,0.23800402431338477,0.10017386831666426,0.021704851584825317,0.7619959756866153,0.1378301559967205,0.07846901673183895,0.021704851584825317
8485402,2025020838,28,23,f,2026-01-27,2025,0.24558372688271013,0.04664347722173324,0.015651570026634046,0.7544162731172899,0.1989402496609769,0.030991907195099193,0.015651570026634046
8471214,2025020839,15,55,f,2026-01-27,2025,0.3614805774975189,0.1269121013048351,0.03573520361728342,0.6385194225024811,0.23456847619268378,0.09117689768755169,0.03573520361728342
8474586,2025020839,55,15,t,2026-01-27,2025,0.2930938496618623,0.1393563696251655,0.032085018248248706,0.7069061503381378,0.1537374800366968,0.1072713513769168,0.032085018248248706
8474590,2025020839,15,55,f,2026-01-27,2025,0.33986202404529875,0.1087136769476113,0.031349678400814276,0.6601379759547013,0.23114834709768745,0.07736399854679703,0.031349678400814276
8475343,2025020839,15,55,f,2026-01-27,2025,0.2042214908642429,0.06574925042593789,0.013858403752907074,0.7957785091357571,0.13847224043830503,0.051890846673030816,0.013858403752907074
8475768,2025020839,55,15,t,2026-01-27,2025,0.3158689938553077,0.18974842964315028,0.03857359870866981,0.6841310061446924,0.12612056421215742,0.15117483093448048,0.03857359870866981
8475795,2025020839,15,55,f,2026-01-27,2025,0.21166920329943117,0.04359536537848753,0.014390846800420451,0.7883307967005688,0.16807383792094366,0.02920451857806708,0.014390846800420451
8476457,2025020839,55,15,t,2026-01-27,2025,0.25144655922931075,0.12621945631850923,0.02543253410917375,0.7485534407706893,0.12522710291080152,0.10078692220933548,0.02543253410917375
8476467,2025020839,55,15,t,2026-01-27,2025,0.2999395166176121,0.10536002991905788,0.03590547899542032,0.7000604833823879,0.1945794866985542,0.06945455092363756,0.03590547899542032
8476880,2025020839,15,55,f,2026-01-27,2025,0.32980064965640904,0.10332177509765715,0.02977460748447523,0.670199350343591,0.22647887455875187,0.07354716761318192,0.02977460748447523
8476905,2025020839,55,15,t,2026-01-27,2025,0.2363058027049601,0.09928603771263088,0.0228127595989607,0.76369419729504,0.1370197649923292,0.07647327811367018,0.0228127595989607
8477845,2025020839,15,55,f,2026-01-27,2025,0.23239204688168422,0.060444692025525666,0.013021317015408327,0.7676079531183158,0.17194735485615856,0.04742337501011734,0.013021317015408327
8477919,2025020839,55,15,t,2026-01-27,2025,0.24342134686061348,0.11692292606569937,0.02333958345199731,0.7565786531393865,0.1264984207949141,0.09358334261370206,0.02333958345199731
8477947,2025020839,15,55,f,2026-01-27,2025,0.2494004763863199,0.05229764040159199,0.013152837384637754,0.7505995236136801,0.19710283598472791,0.039144803016954235,0.013152837384637754
8477955,2025020839,55,15,t,2026-01-27,2025,0.31306828005259607,0.18037854579720752,0.04147004790827254,0.6869317199474039,0.13268973425538855,0.13890849788893497,0.04147004790827254
8477986,2025020839,55,15,t,2026-01-27,2025,0.3206807910024785,0.1879103626291252,0.04085569051870349,0.6793192089975215,0.1327704283733533,0.1470546721104217,0.04085569051870349
8478407,2025020839,55,15,t,2026-01-27,2025,0.24062515275777838,0.12516544383647324,0.028578048758159696,0.7593748472422216,0.11545970892130514,0.09658739507831354,0.028578048758159696
8478440,2025020839,15,55,f,2026-01-27,2025,0.23564083856353302,0.07042236864821634,0.01878873712044393,0.764359161436467,0.1652184699153167,0.05163363152777241,0.01878873712044393
8478463,2025020839,15,55,f,2026-01-27,2025,0.30346068703430956,0.08774960868056213,0.025454240592011915,0.6965393129656905,0.21571107835374742,0.06229536808855021,0.025454240592011915
8478911,2025020839,15,55,f,2026-01-27,2025,0.25599327908952973,0.0825310082251016,0.016568058028970798,0.7440067209104703,0.17346227086442814,0.0659629501961308,0.016568058028970798
8479324,2025020839,55,15,t,2026-01-27,2025,0.3564245857397722,0.14634887294046958,0.04598272164364672,0.6435754142602278,0.21007571279930262,0.10036615129682286,0.04598272164364672
8479345,2025020839,15,55,f,2026-01-27,2025,0.3373051352427397,0.1074397990603293,0.0340842998448472,0.6626948647572604,0.2298653361824104,0.0733554992154821,0.0340842998448472
8479372,2025020839,55,15,t,2026-01-27,2025,0.2047915977784718,0.07157974360411916,0.017841565464650683,0.7952084022215282,0.13321185417435266,0.053738178139468476,0.017841565464650683
8479400,2025020839,15,55,f,2026-01-27,2025,0.29401339072118576,0.0927697742865399,0.02603645914758986,0.7059866092788143,0.20124361643464586,0.06673331513895005,0.02603645914758986
8479520,2025020839,15,55,f,2026-01-27,2025,0.21996533147683806,0.06114128278853693,0.015906653986030708,0.780034668523162,0.15882404868830113,0.04523462880250622,0.015906653986030708
8479985,2025020839,55,15,t,2026-01-27,2025,0.24181906159443026,0.07537515856054204,0.020441437069132436,0.7581809384055698,0.16644390303388823,0.054933721491409605,0.020441437069132436
8480009,2025020839,55,15,t,2026-01-27,2025,0.2984588169451773,0.14600589447027498,0.037218609729325135,0.7015411830548227,0.1524529224749023,0.10878728474094984,0.037218609729325135
8480796,2025020839,15,55,f,2026-01-27,2025,0.21514530335837975,0.061503370922569606,0.01866755656911159,0.7848546966416202,0.15364193243581015,0.04283581435345801,0.01866755656911159
8480873,2025020839,15,55,f,2026-01-27,2025,0.28012064820695315,0.09692594321494684,0.024000582348678107,0.7198793517930469,0.1831947049920063,0.07292536086626873,0.024000582348678107
8480990,2025020839,15,55,f,2026-01-27,2025,0.25032607622419845,0.07874844762293008,0.017196427168380362,0.7496739237758016,0.17157762860126835,0.061552020454549716,0.017196427168380362
8481554,2025020839,55,15,t,2026-01-27,2025,0.27120092350664365,0.14309452175818765,0.028438163976833124,0.7287990764933563,0.128106401748456,0.11465635778135452,0.028438163976833124
8481580,2025020839,15,55,f,2026-01-27,2025,0.3244761874139011,0.10456662829117604,0.026521577752481203,0.675523812586099,0.21990955912272508,0.07804505053869483,0.026521577752481203
8481656,2025020839,15,55,f,2026-01-27,2025,0.2827593912947276,0.07708023969101249,0.018752258478145465,0.7172406087052724,0.2056791516037151,0.05832798121286703,0.018752258478145465
8481789,2025020839,55,15,t,2026-01-27,2025,0.2136638816979508,0.08336226590780213,0.0176561936409651,0.7863361183020492,0.13030161579014868,0.06570607226683703,0.0176561936409651
8482088,2025020839,15,55,f,2026-01-27,2025,0.256741885086887,0.04788801380431681,0.0183098387705777,0.743258114913113,0.20885387128257019,0.029578175033739107,0.0183098387705777
8482148,2025020839,15,55,f,2026-01-27,2025,0.22055984161423287,0.06274967966032055,0.015381904604123881,0.7794401583857671,0.15781016195391231,0.04736777505619667,0.015381904604123881
8482665,2025020839,55,15,t,2026-01-27,2025,0.2916935745941215,0.1542116453624129,0.03675317567625576,0.7083064254058785,0.13748192923170857,0.11745846968615715,0.03675317567625576
8482751,2025020839,55,15,t,2026-01-27,2025,0.23000644573405932,0.05535286456785693,0.015598228226137031,0.7699935542659406,0.1746535811662024,0.0397546363417199,0.015598228226137031
8482858,2025020839,55,15,t,2026-01-27,2025,0.25589219455812534,0.1088107226567622,0.025277950122702803,0.7441078054418746,0.14708147190136314,0.0835327725340594,0.025277950122702803
8482874,2025020839,55,15,t,2026-01-27,2025,0.2538090418132633,0.04761942562436631,0.01683220296393668,0.7461909581867368,0.206189616188897,0.030787222660429627,0.01683220296393668
8483524,2025020839,55,15,t,2026-01-27,2025,0.3220596634737133,0.16872044344740436,0.03897177310848424,0.6779403365262867,0.15333922002630893,0.12974867033892012,0.03897177310848424
8483570,2025020839,55,15,t,2026-01-27,2025,0.2200231640566675,0.04732933021017202,0.01306038140027342,0.7799768359433326,0.17269383384649548,0.0342689488098986,0.01306038140027342
8483573,2025020839,15,55,f,2026-01-27,2025,0.20982074833081205,0.04933351036370878,0.014174355754711451,0.7901792516691879,0.16048723796710326,0.03515915460899733,0.014174355754711451
8484186,2025020839,15,55,f,2026-01-27,2025,0.28337576839596934,0.0692192367630752,0.023526286818576086,0.7166242316040307,0.21415653163289414,0.045692949944499114,0.023526286818576086
8484800,2025020839,55,15,t,2026-01-27,2025,0.2538090418132633,0.048156091754982644,0.0167061113804578,0.7461909581867368,0.20565295005828066,0.031449980374524844,0.0167061113804578
