player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478366,2025020384,24,26,t,2025-11-28,2025,0.33110655971695935,0.20150621843614913,0.0401755963137472,0.6688934402830407,0.12960034128081022,0.16133062212240193,0.0401755963137472
8478424,2025020384,24,26,t,2025-11-28,2025,0.20374689212256772,0.09532084853792036,0.02532849338756933,0.7962531078774323,0.10842604358464736,0.06999235515035103,0.02532849338756933
8478873,2025020384,24,26,t,2025-11-28,2025,0.32803470033675336,0.18292883691727382,0.04547929016472407,0.6719652996632466,0.14510586341947954,0.13744954675254975,0.04547929016472407
8479675,2025020384,26,24,f,2025-11-28,2025,0.3522957520395405,0.18832081263414027,0.03991252002959971,0.6477042479604596,0.16397493940540023,0.14840829260454055,0.03991252002959971
8479998,2025020384,26,24,f,2025-11-28,2025,0.2450200980137214,0.12179721192650912,0.023042166806138034,0.7549799019862786,0.12322288608721228,0.09875504512037109,0.023042166806138034
8480068,2025020384,24,26,t,2025-11-28,2025,0.29484302662628886,0.12833524621874035,0.03557611590137733,0.7051569733737111,0.16650778040754852,0.09275913031736302,0.03557611590137733
8481532,2025020384,26,24,f,2025-11-28,2025,0.2535080158045796,0.1487044054341719,0.02446490660910255,0.7464919841954204,0.1048036103704077,0.12423949882506935,0.02446490660910255
8481563,2025020384,24,26,t,2025-11-28,2025,0.22256445448810253,0.12518551317860943,0.03168909954250018,0.7774355455118975,0.0973789413094931,0.09349641363610925,0.03168909954250018
8481605,2025020384,24,26,t,2025-11-28,2025,0.3046553320546864,0.1666162066619194,0.03299741018520844,0.6953446679453136,0.13803912539276703,0.13361879647671096,0.03299741018520844
8481754,2025020384,24,26,t,2025-11-28,2025,0.19904211227551946,0.09189364245980831,0.01973251054457369,0.8009578877244805,0.10714846981571115,0.07216113191523463,0.01973251054457369
8482124,2025020384,26,24,f,2025-11-28,2025,0.3802188661616635,0.2231397126601018,0.041916254969016555,0.6197811338383366,0.1570791535015617,0.18122345769108525,0.041916254969016555
8482155,2025020384,26,24,f,2025-11-28,2025,0.36946228038534557,0.21599550878876544,0.04241563965878985,0.6305377196146544,0.15346677159658012,0.17357986912997558,0.04241563965878985
8482408,2025020384,26,24,f,2025-11-28,2025,0.2310357049394192,0.10393792352565992,0.02153253961067422,0.7689642950605808,0.12709778141375927,0.0824053839149857,0.02153253961067422
8482730,2025020384,26,24,f,2025-11-28,2025,0.2774462926182726,0.18179295371808424,0.026234460681390022,0.7225537073817274,0.09565333890018834,0.15555849303669422,0.026234460681390022
8482745,2025020384,24,26,t,2025-11-28,2025,0.3246777271141288,0.19667268590867737,0.04245919610966734,0.6753222728858712,0.12800504120545142,0.15421348979901003,0.04245919610966734
8482803,2025020384,24,26,t,2025-11-28,2025,0.3311937259493159,0.13718619021510323,0.036327146476559886,0.6688062740506842,0.19400753573421267,0.10085904373854335,0.036327146476559886
8483445,2025020384,24,26,t,2025-11-28,2025,0.330383429892924,0.19984439828643177,0.046001647127244805,0.669616570107076,0.13053903160649225,0.15384275115918697,0.046001647127244805
8483490,2025020384,24,26,t,2025-11-28,2025,0.25718400523174,0.1068298697720157,0.022565016161399772,0.74281599476826,0.15035413545972431,0.08426485361061592,0.022565016161399772
8483808,2025020384,26,24,f,2025-11-28,2025,0.3251069132546551,0.19029648984329922,0.03881845323589511,0.6748930867453449,0.1348104234113559,0.1514780366074041,0.03881845323589511
8484153,2025020384,24,26,t,2025-11-28,2025,0.33112114178713076,0.17996719700803773,0.04222306453841057,0.6688788582128693,0.15115394477909302,0.13774413246962716,0.04222306453841057
8484762,2025020384,24,26,t,2025-11-28,2025,0.25608222160725497,0.05594825097511643,0.01638692043222738,0.7439177783927451,0.20013397063213853,0.039561330542889045,0.01638692043222738
8471817,2025020385,28,23,t,2025-11-28,2025,0.2453365209658118,0.09890437853845731,0.024621297920389296,0.7546634790341882,0.14643214242735447,0.07428308061806801,0.024621297920389296
8474574,2025020385,23,28,f,2025-11-28,2025,0.27380448473562663,0.1247338405272552,0.029824343766238878,0.7261955152643733,0.14907064420837143,0.09490949676101632,0.029824343766238878
8475169,2025020385,23,28,f,2025-11-28,2025,0.34983931198957957,0.17141640366227284,0.04521012995728275,0.6501606880104205,0.17842290832730673,0.1262062737049901,0.04521012995728275
8475200,2025020385,28,23,t,2025-11-28,2025,0.30562396839455325,0.17999028949976822,0.03926906742804116,0.6943760316054468,0.12563367889478502,0.14072122207172705,0.03926906742804116
8475726,2025020385,28,23,t,2025-11-28,2025,0.3644398060964504,0.1858505026934746,0.048082123264350234,0.6355601939035496,0.17858930340297577,0.13776837942912437,0.048082123264350234
8475784,2025020385,28,23,t,2025-11-28,2025,0.35591461095465776,0.18896269526878381,0.04466937224282413,0.6440853890453422,0.16695191568587395,0.14429332302595968,0.04466937224282413
8475906,2025020385,28,23,t,2025-11-28,2025,0.29602268259605885,0.15196707843890703,0.03238355122067833,0.7039773174039412,0.14405560415715182,0.1195835272182287,0.03238355122067833
8476624,2025020385,28,23,t,2025-11-28,2025,0.22329782111381696,0.07991768927643986,0.024351393281425434,0.776702178886183,0.1433801318373771,0.05556629599501442,0.024351393281425434
8477505,2025020385,28,23,t,2025-11-28,2025,0.26488631948085056,0.137141806469132,0.027781753379188857,0.7351136805191494,0.12774451301171857,0.10936005308994314,0.027781753379188857
8477969,2025020385,23,28,f,2025-11-28,2025,0.20056171552928176,0.07486019697961908,0.017454645908911767,0.7994382844707182,0.12570151854966266,0.057405551070707314,0.017454645908911767
8478444,2025020385,23,28,f,2025-11-28,2025,0.2870687612744991,0.13638448067235592,0.028255805979980925,0.7129312387255009,0.15068428060214317,0.108128674692375,0.028255805979980925
8478498,2025020385,23,28,f,2025-11-28,2025,0.28228684584123925,0.12868473725706644,0.026877646729412976,0.7177131541587607,0.1536021085841728,0.10180709052765347,0.026877646729412976
8478856,2025020385,23,28,f,2025-11-28,2025,0.2843970376251195,0.1356543661867832,0.025313410160454186,0.7156029623748805,0.14874267143833628,0.11034095602632901,0.025313410160454186
8478874,2025020385,28,23,t,2025-11-28,2025,0.24489414288212133,0.13049592560655626,0.024547639186966622,0.7551058571178787,0.11439821727556507,0.10594828641958964,0.024547639186966622
8479425,2025020385,23,28,f,2025-11-28,2025,0.2649967079361214,0.12698825714410847,0.02415136053857018,0.7350032920638786,0.13800845079201293,0.10283689660553828,0.02415136053857018
8479983,2025020385,28,23,t,2025-11-28,2025,0.3093196387692813,0.1633331620347476,0.03819647913369287,0.6906803612307186,0.14598647673453372,0.12513668290105473,0.03819647913369287
8480012,2025020385,23,28,f,2025-11-28,2025,0.31563274333761765,0.13329923586011522,0.021276923086946703,0.6843672566623824,0.18233350747750243,0.11202231277316851,0.021276923086946703
8480043,2025020385,28,23,t,2025-11-28,2025,0.31748572168748307,0.15282831471206781,0.03479756336631255,0.6825142783125169,0.16465740697541525,0.11803075134575526,0.03479756336631255
8480078,2025020385,23,28,f,2025-11-28,2025,0.29303319288446,0.127627186296252,0.02558167781962299,0.7069668071155399,0.165406006588208,0.10204550847662901,0.02558167781962299
8480748,2025020385,23,28,f,2025-11-28,2025,0.26072833170558807,0.1054926819588127,0.02200828602047824,0.7392716682944119,0.15523564974677537,0.08348439593833445,0.02200828602047824
8480798,2025020385,28,23,t,2025-11-28,2025,0.280416072659674,0.10952580683396315,0.027441951788113,0.719583927340326,0.17089026582571085,0.08208385504585015,0.027441951788113
8480800,2025020385,23,28,f,2025-11-28,2025,0.29421692381942655,0.1511635890612553,0.030441480268821406,0.7057830761805735,0.14305333475817125,0.12072210879243389,0.030441480268821406
8480848,2025020385,28,23,t,2025-11-28,2025,0.2691384412351195,0.11395867732617544,0.03167593285347485,0.7308615587648806,0.15517976390894406,0.08228274447270059,0.03167593285347485
8481024,2025020385,23,28,f,2025-11-28,2025,0.2524309454863005,0.08071785017137327,0.020456194648665334,0.7475690545136995,0.17171309531492723,0.06026165552270794,0.020456194648665334
8482055,2025020385,23,28,f,2025-11-28,2025,0.269172524762252,0.10824165250002452,0.021820450149714544,0.7308274752377479,0.1609308722622275,0.08642120235030998,0.021820450149714544
8482079,2025020385,23,28,f,2025-11-28,2025,0.2791038966714189,0.16928776868352233,0.03032780479304885,0.7208961033285811,0.10981612798789656,0.1389599638904735,0.03032780479304885
8482117,2025020385,23,28,f,2025-11-28,2025,0.24797192274630872,0.09902187712047164,0.020539686435853813,0.7520280772536913,0.14895004562583708,0.07848219068461783,0.020539686435853813
8482667,2025020385,28,23,t,2025-11-28,2025,0.3447678045542532,0.17476782836536628,0.050733999902817774,0.6552321954457467,0.16999997618888693,0.12403382846254851,0.050733999902817774
8482691,2025020385,23,28,f,2025-11-28,2025,0.24607108614300957,0.07942227559157738,0.019656284408498505,0.7539289138569905,0.16664881055143219,0.059765991183078876,0.019656284408498505
8483395,2025020385,23,28,f,2025-11-28,2025,0.259715336940443,0.07103010831212685,0.01943354528409042,0.740284663059557,0.18868522862831616,0.051596563028036425,0.01943354528409042
8483499,2025020385,23,28,f,2025-11-28,2025,0.2697710390599523,0.08296764838168905,0.02651357973396028,0.7302289609400476,0.18680339067826326,0.05645406864772877,0.02651357973396028
8483678,2025020385,23,28,f,2025-11-28,2025,0.30396005335070797,0.12167011370813857,0.03347163187314401,0.696039946649292,0.1822899396425694,0.08819848183499457,0.03347163187314401
8484136,2025020385,23,28,f,2025-11-28,2025,0.18155689317194226,0.05089410609295437,0.01586873466606686,0.8184431068280578,0.1306627870789879,0.03502537142688751,0.01586873466606686
8484227,2025020385,28,23,t,2025-11-28,2025,0.3494569567145899,0.17932454593305516,0.046200860438973194,0.6505430432854101,0.1701324107815347,0.13312368549408196,0.046200860438973194
8484240,2025020385,23,28,f,2025-11-28,2025,0.25496797676228883,0.052003434736214146,0.015734169432276637,0.7450320232377112,0.20296454202607467,0.03626926530393751,0.015734169432276637
8484801,2025020385,28,23,t,2025-11-28,2025,0.382522113554943,0.18809918052739868,0.05084181965812657,0.617477886445057,0.1944229330275443,0.13725736086927212,0.05084181965812657
8484806,2025020385,28,23,t,2025-11-28,2025,0.25964252839881585,0.05482860208618327,0.016210734152810033,0.7403574716011841,0.20481392631263257,0.03861786793337324,0.016210734152810033
8484911,2025020385,28,23,t,2025-11-28,2025,0.27391781787837827,0.11537498557790454,0.030681495634170282,0.7260821821216217,0.15854283230047372,0.08469348994373427,0.030681495634170282
8485402,2025020385,28,23,t,2025-11-28,2025,0.23857335156754045,0.05696686901983458,0.016745685656352476,0.7614266484324596,0.18160648254770587,0.040221183363482106,0.016745685656352476
8471214,2025020386,15,10,t,2025-11-28,2025,0.35806434659269665,0.14673395105351145,0.04356767530980369,0.6419356534073033,0.2113303955391852,0.10316627574370776,0.04356767530980369
8474590,2025020386,15,10,t,2025-11-28,2025,0.3363804743641368,0.14837495469876114,0.043662198449110276,0.6636195256358632,0.18800551966537568,0.10471275624965086,0.043662198449110276
8475166,2025020386,10,15,f,2025-11-28,2025,0.3428142930503908,0.19708134644393047,0.03546693586327153,0.6571857069496092,0.14573294660646033,0.16161441058065895,0.03546693586327153
8475171,2025020386,10,15,f,2025-11-28,2025,0.2744167381433809,0.13150983904343028,0.020176320090821015,0.7255832618566191,0.14290689909995064,0.11133351895260926,0.020176320090821015
8475343,2025020386,15,10,t,2025-11-28,2025,0.24673813962101637,0.0881600630898707,0.01784914469561722,0.7532618603789836,0.15857807653114567,0.07031091839425349,0.01784914469561722
8475714,2025020386,10,15,f,2025-11-28,2025,0.23167988761924266,0.06387434374840086,0.016389268924498213,0.7683201123807574,0.1678055438708418,0.04748507482390264,0.016389268924498213
8476853,2025020386,10,15,f,2025-11-28,2025,0.2748595311641327,0.1279495755092995,0.01961829752136178,0.7251404688358674,0.1469099556548332,0.10833127798793772,0.01961829752136178
8476880,2025020386,15,10,t,2025-11-28,2025,0.32562014224507024,0.13828778456841037,0.03758951745487433,0.6743798577549298,0.18733235767665987,0.10069826711353605,0.03758951745487433
8476931,2025020386,10,15,f,2025-11-28,2025,0.248667649461655,0.09018613605974611,0.01722800566897698,0.751332350538345,0.1584815134019089,0.07295813039076914,0.01722800566897698
8477503,2025020386,10,15,f,2025-11-28,2025,0.30758289611083434,0.14090288193190992,0.028555199697415747,0.6924171038891657,0.16668001417892442,0.11234768223449418,0.028555199697415747
8477541,2025020386,10,15,f,2025-11-28,2025,0.20014903071722348,0.05356977492368044,0.017274782894504723,0.7998509692827765,0.14657925579354303,0.036294992029175716,0.017274782894504723
8477845,2025020386,15,10,t,2025-11-28,2025,0.23827784394126314,0.07899583742066492,0.017108962342453776,0.7617221560587368,0.1592820065205982,0.06188687507821114,0.017108962342453776
8477939,2025020386,10,15,f,2025-11-28,2025,0.33687768156642256,0.18888754839375738,0.03387398511610952,0.6631223184335775,0.14799013317266518,0.15501356327764787,0.03387398511610952
8477947,2025020386,15,10,t,2025-11-28,2025,0.25602643336354564,0.09308082813704945,0.02338279120752118,0.7439735666364544,0.1629456052264962,0.06969803692952826,0.02338279120752118
8478057,2025020386,10,15,f,2025-11-28,2025,0.23851016708751308,0.08859065258368326,0.02072139530963928,0.761489832912487,0.14991951450382981,0.06786925727404398,0.02072139530963928
8478440,2025020386,15,10,t,2025-11-28,2025,0.24500035370768086,0.08671534410331382,0.02266462327961359,0.7549996462923192,0.15828500960436703,0.06405072082370022,0.02266462327961359
8478462,2025020386,10,15,f,2025-11-28,2025,0.2977933025064612,0.14599155174791348,0.025477803972348615,0.7022066974935388,0.1518017507585477,0.12051374777556487,0.025477803972348615
8478463,2025020386,15,10,t,2025-11-28,2025,0.30027373865631035,0.11912923959574971,0.031007670679123148,0.6997262613436896,0.18114449906056063,0.08812156891662656,0.031007670679123148
8478904,2025020386,10,15,f,2025-11-28,2025,0.2423588633092361,0.11082503484552345,0.019196914198499365,0.7576411366907639,0.13153382846371264,0.09162812064702408,0.019196914198499365
8478911,2025020386,15,10,t,2025-11-28,2025,0.2617110348111555,0.10498566486788591,0.022539690423025553,0.7382889651888445,0.15672536994326958,0.08244597444486035,0.022539690423025553
8479318,2025020386,10,15,f,2025-11-28,2025,0.34177846419209873,0.19566466483556727,0.03721414933665663,0.6582215358079013,0.14611379935653146,0.15845051549891065,0.03721414933665663
8479345,2025020386,15,10,t,2025-11-28,2025,0.3331065515553634,0.1432757349683298,0.04744294104616842,0.6668934484446366,0.1898308165870336,0.09583279392216137,0.04744294104616842
8479400,2025020386,15,10,t,2025-11-28,2025,0.29823846757872086,0.12343747797328013,0.03252303819533779,0.7017615324212791,0.17480098960544072,0.09091443977794234,0.03252303819533779
8479520,2025020386,15,10,t,2025-11-28,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8480796,2025020386,15,10,t,2025-11-28,2025,0.2461862514795108,0.10594752031091033,0.024429431866221804,0.7538137485204892,0.14023873116860047,0.08151808844468852,0.024429431866221804
8480873,2025020386,15,10,t,2025-11-28,2025,0.28325916357273084,0.12024212954304477,0.03252513871779865,0.7167408364272692,0.1630170340296861,0.08771699082524612,0.03252513871779865
8481122,2025020386,10,15,f,2025-11-28,2025,0.23258305818066652,0.0824962004616095,0.01682287283271665,0.7674169418193335,0.150086857719057,0.06567332762889286,0.01682287283271665
8481580,2025020386,15,10,t,2025-11-28,2025,0.3217100447614124,0.13840610534755515,0.03450517861602825,0.6782899552385876,0.18330393941385725,0.1039009267315269,0.03450517861602825
8481582,2025020386,10,15,f,2025-11-28,2025,0.32525693110792175,0.15663102711054194,0.029796560954998753,0.6747430688920782,0.1686259039973798,0.1268344661555432,0.029796560954998753
8481656,2025020386,15,10,t,2025-11-28,2025,0.2740551645786162,0.10562074011832799,0.024012577862372705,0.7259448354213838,0.16843442446028817,0.08160816225595528,0.024012577862372705
8481711,2025020386,10,15,f,2025-11-28,2025,0.3375161005282411,0.19083561102709412,0.03270574934598914,0.6624838994717589,0.14668048950114698,0.158129861681105,0.03270574934598914
8482088,2025020386,15,10,t,2025-11-28,2025,0.28147640978409244,0.08245642909694174,0.029797893510055528,0.7185235902159075,0.1990199806871507,0.05265853558688621,0.029797893510055528
8482148,2025020386,15,10,t,2025-11-28,2025,0.26900338058218054,0.0809924047576615,0.025061366841603355,0.7309966194178195,0.18801097582451903,0.05593103791605815,0.025061366841603355
8482259,2025020386,10,15,f,2025-11-28,2025,0.27059791120944154,0.13512220101011027,0.021418990225456316,0.7294020887905585,0.13547571019933127,0.11370321078465395,0.021418990225456316
8482720,2025020386,10,15,f,2025-11-28,2025,0.3344332365486456,0.1847511632080324,0.03135145020134661,0.6655667634513545,0.1496820733406132,0.15339971300668578,0.03135145020134661
8483573,2025020386,15,10,t,2025-11-28,2025,0.22666050820785164,0.06882384635042159,0.02073307083190363,0.7733394917921483,0.15783666185743006,0.04809077551851796,0.02073307083190363
8484158,2025020386,10,15,f,2025-11-28,2025,0.25496797676228883,0.05256008071483972,0.015734169432276637,0.7450320232377112,0.2024078960474491,0.03682591128256308,0.015734169432276637
8484186,2025020386,15,10,t,2025-11-28,2025,0.2866770661898911,0.09354524905596687,0.03165938027746967,0.7133229338101089,0.19313181713392422,0.061885868778497194,0.03165938027746967
8473533,2025020387,12,52,t,2025-11-28,2025,0.20054321361688815,0.10435608355956032,0.021383406032115575,0.7994567863831119,0.09618713005732783,0.08297267752744475,0.021383406032115575
8473604,2025020387,52,12,f,2025-11-28,2025,0.24499997395619597,0.05350569966524137,0.015400024645875744,0.755000026043804,0.19149427429095459,0.038105675019365626,0.015400024645875744
8474679,2025020387,52,12,f,2025-11-28,2025,0.2763876774039343,0.1758969040809933,0.02750360999207923,0.7236123225960658,0.10049077332294098,0.14839329408891405,0.02750360999207923
8475791,2025020387,12,52,t,2025-11-28,2025,0.23406588649971502,0.13114240318328224,0.02535844517024429,0.765934113500285,0.10292348331643278,0.10578395801303794,0.02535844517024429
8475799,2025020387,52,12,f,2025-11-28,2025,0.38084879150422807,0.21438073348719247,0.042293575577992785,0.619151208495772,0.1664680580170356,0.17208715790919968,0.042293575577992785
8476331,2025020387,52,12,f,2025-11-28,2025,0.2753404823256905,0.168188562519441,0.027911091567060807,0.7246595176743095,0.10715191980624952,0.1402774709523802,0.027911091567060807
8476392,2025020387,52,12,f,2025-11-28,2025,0.36853983435735677,0.1898054048913802,0.03573875362808531,0.6314601656426433,0.17873442946597656,0.15406665126329488,0.03573875362808531
8476460,2025020387,52,12,f,2025-11-28,2025,0.4190834636734986,0.22932818193122473,0.05085752631480947,0.5809165363265014,0.18975528174227385,0.17847065561641526,0.05085752631480947
8476480,2025020387,52,12,f,2025-11-28,2025,0.3258614411607451,0.17568261637362356,0.028305069195723415,0.6741385588392549,0.15017882478712155,0.14737754717790014,0.028305069195723415
8476525,2025020387,52,12,f,2025-11-28,2025,0.30039324833616354,0.15782951134855241,0.02886635355442046,0.6996067516638365,0.14256373698761113,0.12896315779413195,0.02886635355442046
8476871,2025020387,52,12,f,2025-11-28,2025,0.2286841893067513,0.12603996510988513,0.02104445381912839,0.7713158106932487,0.10264422419686617,0.10499551129075674,0.02104445381912839
8476873,2025020387,12,52,t,2025-11-28,2025,0.193612320506903,0.10501362906961936,0.020696738308104732,0.806387679493097,0.08859869143728363,0.08431689076151463,0.020696738308104732
8476906,2025020387,12,52,t,2025-11-28,2025,0.24645118516281353,0.14408436455919799,0.02715172285939101,0.7535488148371865,0.10236682060361554,0.11693264169980698,0.02715172285939101
8476921,2025020387,12,52,t,2025-11-28,2025,0.22193113264491487,0.15099976899631104,0.026330333806920906,0.7780688673550851,0.07093136364860383,0.12466943518939014,0.026330333806920906
8477478,2025020387,12,52,t,2025-11-28,2025,0.22256598328906765,0.12278850487101756,0.021238257893957252,0.7774340167109324,0.0997774784180501,0.1015502469770603,0.021238257893957252
8477504,2025020387,52,12,f,2025-11-28,2025,0.4175465957413335,0.2398499849982769,0.05473360988116163,0.5824534042586664,0.17769661074305662,0.18511637511711526,0.05473360988116163
8477940,2025020387,12,52,t,2025-11-28,2025,0.400083400261622,0.2235299390322167,0.05905386472749044,0.599916599738378,0.17655346122940527,0.16447607430472627,0.05905386472749044
8478398,2025020387,52,12,f,2025-11-28,2025,0.4512042851684343,0.23541574869307347,0.056662772559817165,0.5487957148315656,0.21578853647536084,0.1787529761332563,0.056662772559817165
8478427,2025020387,12,52,t,2025-11-28,2025,0.27587101161581223,0.1611027681026256,0.031049841730942256,0.7241289883841877,0.11476824351318662,0.13005292637168336,0.031049841730942256
8478970,2025020387,12,52,t,2025-11-28,2025,0.2768527265602873,0.14815102040502615,0.051830794071317444,0.7231472734397126,0.12870170615526116,0.09632022633370871,0.051830794071317444
8479378,2025020387,52,12,f,2025-11-28,2025,0.21332710134453678,0.09430720871588041,0.02057940494279995,0.7866728986554632,0.11901989262865637,0.07372780377308047,0.02057940494279995
8480014,2025020387,52,12,f,2025-11-28,2025,0.39464701327123847,0.22111430303224353,0.05182611124074547,0.6053529867287615,0.17353271023899494,0.16928819179149807,0.05182611124074547
8480113,2025020387,52,12,f,2025-11-28,2025,0.3693383478484294,0.2011120012234242,0.03656020282320182,0.6306616521515707,0.16822634662500519,0.16455179840022238,0.03656020282320182
8480289,2025020387,52,12,f,2025-11-28,2025,0.35700537572491575,0.2017217822562908,0.032378318817502895,0.6429946242750842,0.15528359346862494,0.16934346343878792,0.032378318817502895
8480336,2025020387,12,52,t,2025-11-28,2025,0.3142015480530817,0.18518855602165699,0.04752676907742946,0.6857984519469182,0.12901299203142472,0.13766178694422754,0.04752676907742946
8480762,2025020387,12,52,t,2025-11-28,2025,0.1670564671354939,0.09961433423342536,0.017513810158194656,0.8329435328645061,0.06744213290206855,0.0821005240752307,0.017513810158194656
8480817,2025020387,12,52,t,2025-11-28,2025,0.3712947700901798,0.19315957450917284,0.04330776777164676,0.6287052299098201,0.17813519558100696,0.14985180673752607,0.04330776777164676
8480829,2025020387,12,52,t,2025-11-28,2025,0.18354463704061524,0.10650360788310788,0.01733648079469372,0.8164553629593847,0.07704102915750737,0.08916712708841416,0.01733648079469372
8480830,2025020387,12,52,t,2025-11-28,2025,0.26552800208304556,0.15007144323762645,0.029132750743022278,0.7344719979169545,0.11545655884541911,0.12093869249460416,0.029132750743022278
8481043,2025020387,52,12,f,2025-11-28,2025,0.2636488319871157,0.11629081312228354,0.027465810285205786,0.7363511680128842,0.14735801886483216,0.08882500283707775,0.027465810285205786
8482093,2025020387,12,52,t,2025-11-28,2025,0.2685372029931731,0.15990990257226553,0.030853004435493655,0.7314627970068269,0.10862730042090754,0.12905689813677187,0.030853004435493655
8482100,2025020387,12,52,t,2025-11-28,2025,0.19672230889631118,0.0740620490768672,0.019233715988407337,0.8032776911036889,0.12266025981944398,0.05482833308845986,0.019233715988407337
8482702,2025020387,12,52,t,2025-11-28,2025,0.2940189653842122,0.1830948657360918,0.04112084993094888,0.7059810346157878,0.11092409964812039,0.1419740158051429,0.04112084993094888
8482809,2025020387,12,52,t,2025-11-28,2025,0.23486377206827802,0.12572388831371473,0.02508567804181517,0.765136227931722,0.1091398837545633,0.10063821027189956,0.02508567804181517
8471215,2025020388,5,29,f,2025-11-28,2025,0.38358661877109324,0.23491337498684914,0.04250203917060332,0.6164133812289068,0.1486732437842441,0.1924113358162458,0.04250203917060332
8471675,2025020388,5,29,f,2025-11-28,2025,0.3998753505609369,0.25221202085980154,0.04938611208829815,0.6001246494390631,0.14766332970113538,0.2028259087715034,0.04938611208829815
8471724,2025020388,5,29,f,2025-11-28,2025,0.30186369605948615,0.13818923452094173,0.03449245389315247,0.6981363039405138,0.16367446153854442,0.10369678062778925,0.03449245389315247
8474578,2025020388,5,29,f,2025-11-28,2025,0.3837654924611805,0.25577472629058956,0.04710795318985543,0.6162345075388195,0.12799076617059096,0.20866677310073412,0.04710795318985543
8475745,2025020388,29,5,t,2025-11-28,2025,0.25840901783332704,0.1557821061008062,0.03960992129378508,0.741590982166673,0.10262691173252084,0.11617218480702113,0.03960992129378508
8475810,2025020388,5,29,f,2025-11-28,2025,0.38218333228950585,0.2562849469171492,0.04504221812193309,0.6178166677104941,0.12589838537235665,0.2112427287952161,0.04504221812193309
8476432,2025020388,29,5,t,2025-11-28,2025,0.35564751001764405,0.18142327451430598,0.03787597220804602,0.644352489982356,0.17422423550333807,0.14354730230625995,0.03787597220804602
8476483,2025020388,5,29,f,2025-11-28,2025,0.36337275363276195,0.2440888851344181,0.03906840536071174,0.636627246367238,0.11928386849834385,0.20502047977370635,0.03906840536071174
8476923,2025020388,29,5,t,2025-11-28,2025,0.32304132120196094,0.18799352647131837,0.042438881875621774,0.6769586787980391,0.13504779473064257,0.1455546445956966,0.042438881875621774
8477425,2025020388,29,5,t,2025-11-28,2025,0.31920840027325326,0.17050830959704116,0.039264672844842016,0.6807915997267467,0.1487000906762121,0.13124363675219913,0.039264672844842016
8477497,2025020388,29,5,t,2025-11-28,2025,0.3590576950879465,0.19292600607634128,0.0448983626719577,0.6409423049120535,0.16613168901160522,0.14802764340438357,0.0448983626719577
8477511,2025020388,5,29,f,2025-11-28,2025,0.3719768671281852,0.14418578514505023,0.041160395499373406,0.6280231328718149,0.22779108198313494,0.10302538964567683,0.041160395499373406
8478438,2025020388,5,29,f,2025-11-28,2025,0.30841008226259997,0.14487529613126096,0.03304017077604863,0.6915899177374001,0.163534786131339,0.11183512535521234,0.03304017077604863
8478450,2025020388,5,29,f,2025-11-28,2025,0.25816640219731646,0.08934249604804112,0.018700326759728915,0.7418335978026835,0.16882390614927534,0.07064216928831221,0.018700326759728915
8478460,2025020388,29,5,t,2025-11-28,2025,0.41185241412744794,0.2314815138080274,0.06670430710775807,0.588147585872552,0.18037090031942055,0.16477720670026932,0.06670430710775807
8478500,2025020388,29,5,t,2025-11-28,2025,0.2643209828080674,0.15677829051307432,0.02825454152546608,0.7356790171919326,0.10754269229499305,0.12852374898760824,0.02825454152546608
8478569,2025020388,5,29,f,2025-11-28,2025,0.2647826990856999,0.11094934135051936,0.02105150070451831,0.7352173009143002,0.15383335773518053,0.08989784064600105,0.02105150070451831
8478854,2025020388,5,29,f,2025-11-28,2025,0.2674613660900311,0.10200224271170918,0.021571455751221276,0.7325386339099689,0.16545912337832194,0.08043078696048792,0.021571455751221276
8479371,2025020388,29,5,t,2025-11-28,2025,0.3166590168779517,0.18388403917866594,0.03313067056204353,0.6833409831220483,0.13277497769928578,0.15075336861662242,0.03313067056204353
8479638,2025020388,5,29,f,2025-11-28,2025,0.23467272105200818,0.09834236035076034,0.02001853475850714,0.7653272789479918,0.13633036070124782,0.0783238255922532,0.02001853475850714
8479671,2025020388,29,5,t,2025-11-28,2025,0.3247907085103681,0.18711927538626652,0.03835845697075483,0.6752092914896319,0.1376714331241016,0.1487608184155117,0.03835845697075483
8479944,2025020388,29,5,t,2025-11-28,2025,0.24436507304195362,0.14238919600718908,0.0252032462606465,0.7556349269580463,0.10197587703476454,0.11718594974654258,0.0252032462606465
8480806,2025020388,29,5,t,2025-11-28,2025,0.24437886854134092,0.10059120143644315,0.02291951403457633,0.7556211314586591,0.14378766710489777,0.07767168740186682,0.02291951403457633
8480842,2025020388,5,29,f,2025-11-28,2025,0.25024785504799874,0.05335676818095592,0.015176010052249975,0.7497521449520013,0.19689108686704282,0.038180758128705944,0.015176010052249975
8480893,2025020388,29,5,t,2025-11-28,2025,0.34164269588980334,0.22281869653005112,0.047908251743030913,0.6583573041101967,0.11882399935975221,0.17491044478702023,0.047908251743030913
8480980,2025020388,5,29,f,2025-11-28,2025,0.2669775407385507,0.13546905136988266,0.025054999384881944,0.7330224592614494,0.13150848936866802,0.11041405198500072,0.025054999384881944
