player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476441,2025020212,26,52,t,2025-11-04,2025,0.24269296110195343,0.12771500185395177,0.026654105045932724,0.7573070388980465,0.11497795924800167,0.10106089680801904,0.026654105045932724
8476460,2025020212,52,26,f,2025-11-04,2025,0.4181760258466945,0.22254706299780252,0.04941581714770433,0.5818239741533056,0.19562896284889197,0.1731312458500982,0.04941581714770433
8476469,2025020212,26,52,t,2025-11-04,2025,0.2562726233821532,0.08463816832805397,0.021011897491611378,0.7437273766178468,0.1716344550540992,0.0636262708364426,0.021011897491611378
8476479,2025020212,26,52,t,2025-11-04,2025,0.3346217902556971,0.19873634536169357,0.03985079988788551,0.6653782097443028,0.13588544489400353,0.15888554547380807,0.03985079988788551
8476480,2025020212,52,26,f,2025-11-04,2025,0.3282133336777444,0.16636714356199955,0.02795844274764606,0.6717866663222556,0.16184619011574486,0.1384087008143535,0.02795844274764606
8476525,2025020212,52,26,f,2025-11-04,2025,0.2990899681150506,0.15052513678420645,0.032581799520956405,0.7009100318849494,0.14856483133084417,0.11794333726325004,0.032581799520956405
8476871,2025020212,52,26,f,2025-11-04,2025,0.22876080242042454,0.11952075484536662,0.021037006236841533,0.7712391975795755,0.10924004757505792,0.09848374860852509,0.021037006236841533
8476879,2025020212,26,52,t,2025-11-04,2025,0.23470124607104573,0.09488191382164608,0.02297995536979358,0.7652987539289543,0.13981933224939963,0.0719019584518525,0.02297995536979358
8477504,2025020212,52,26,f,2025-11-04,2025,0.4184146844164255,0.22585590343798317,0.053069157400693796,0.5815853155835745,0.1925587809784423,0.17278674603728938,0.053069157400693796
8477938,2025020212,52,26,f,2025-11-04,2025,0.2594395430148096,0.11532407455025578,0.023251160885053763,0.7405604569851905,0.1441154684645538,0.09207291366520202,0.023251160885053763
8477942,2025020212,26,52,t,2025-11-04,2025,0.42411519642528167,0.22367727570510107,0.05206027533498291,0.5758848035747184,0.2004379207201806,0.17161700037011815,0.05206027533498291
8477960,2025020212,26,52,t,2025-11-04,2025,0.41224180728496745,0.24474940281824348,0.054876557942420606,0.5877581927150326,0.16749240446672398,0.18987284487582287,0.054876557942420606
8477998,2025020212,26,52,t,2025-11-04,2025,0.3571159862785392,0.21154496587548804,0.04329446365564038,0.6428840137214609,0.14557102040305114,0.16825050221984766,0.04329446365564038
8478398,2025020212,52,26,f,2025-11-04,2025,0.4520880357451136,0.22499134900795376,0.05448889027731862,0.5479119642548864,0.22709668673715983,0.17050245873063513,0.05448889027731862
8479378,2025020212,52,26,f,2025-11-04,2025,0.21636856235713622,0.08956261728174547,0.021011612779685468,0.7836314376428638,0.12680594507539075,0.06855100450206,0.021011612779685468
8479675,2025020212,26,52,t,2025-11-04,2025,0.3467543665381335,0.1920385928102777,0.04588631442642296,0.6532456334618665,0.15471577372785583,0.14615227838385472,0.04588631442642296
8479998,2025020212,26,52,t,2025-11-04,2025,0.24408277900377984,0.12344867049974123,0.025428518923734992,0.7559172209962202,0.1206341085040386,0.09802015157600624,0.025428518923734992
8480014,2025020212,52,26,f,2025-11-04,2025,0.3954998206811048,0.21632991672095989,0.05024537618192561,0.6045001793188952,0.1791699039601449,0.16608454053903426,0.05024537618192561
8480113,2025020212,52,26,f,2025-11-04,2025,0.3685222309616237,0.1957242629283528,0.03860795268291974,0.6314777690383764,0.17279796803327088,0.15711631024543304,0.03860795268291974
8480145,2025020212,52,26,f,2025-11-04,2025,0.37868745795246644,0.19453176549115708,0.04100878273511834,0.6213125420475336,0.18415569246130936,0.15352298275603873,0.04100878273511834
8480289,2025020212,52,26,f,2025-11-04,2025,0.35700537572491575,0.19362346600481553,0.03367468233082725,0.6429946242750842,0.16338190972010022,0.1599487836739883,0.03367468233082725
8481043,2025020212,52,26,f,2025-11-04,2025,0.24919193623668645,0.11604768210300859,0.028777906967152572,0.7508080637633135,0.13314425413367786,0.08726977513585601,0.028777906967152572
8481532,2025020212,26,52,t,2025-11-04,2025,0.2509160222952724,0.15779957199677666,0.028933596690033248,0.7490839777047276,0.09311645029849572,0.1288659753067434,0.028933596690033248
8482124,2025020212,26,52,t,2025-11-04,2025,0.3703139907737304,0.22842652226889038,0.05230106632321608,0.6296860092262696,0.14188746850484002,0.1761254559456743,0.05230106632321608
8482155,2025020212,26,52,t,2025-11-04,2025,0.3681141614134178,0.22011147708592138,0.04775140659640994,0.6318858385865822,0.14800268432749641,0.17236007048951144,0.04775140659640994
8482408,2025020212,26,52,t,2025-11-04,2025,0.22678749937375334,0.10843564984861581,0.0263578120092331,0.7732125006262467,0.11835184952513753,0.08207783783938272,0.0263578120092331
8482730,2025020212,26,52,t,2025-11-04,2025,0.2799291749325165,0.18540514875808256,0.029319028444300507,0.7200708250674834,0.09452402617443395,0.15608612031378205,0.029319028444300507
8483808,2025020212,26,52,t,2025-11-04,2025,0.32782280199547403,0.19511780288666458,0.04575519090564127,0.6721771980045259,0.13270499910880945,0.1493626119810233,0.04575519090564127
