player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475218,2025020674,22,18,t,2026-01-06,2025,0.3387149066491942,0.13900025348189607,0.036623994559736334,0.6612850933508059,0.1997146531672981,0.10237625892215974,0.036623994559736334
8475287,2025020674,18,22,f,2026-01-06,2025,0.3367644056537073,0.15850097552129028,0.03566591299458127,0.6632355943462926,0.17826343013241702,0.122835062526709,0.03566591299458127
8475786,2025020674,22,18,t,2026-01-06,2025,0.30206721925109015,0.151316948840168,0.04111958716391426,0.6979327807489099,0.15075027041092215,0.11019736167625374,0.04111958716391426
8476454,2025020674,22,18,t,2026-01-06,2025,0.42173965570204985,0.1862696433030897,0.06043987809541229,0.5782603442979501,0.23547001239896015,0.1258297652076774,0.06043987809541229
8476539,2025020674,18,22,f,2026-01-06,2025,0.2856725098146019,0.16902481370861897,0.030937714080164474,0.7143274901853981,0.11664769610598294,0.1380870996284545,0.030937714080164474
8476869,2025020674,18,22,f,2026-01-06,2025,0.2719945441641931,0.08965817742682636,0.026171626122535836,0.7280054558358069,0.18233636673736675,0.06348655130429053,0.026171626122535836
8476887,2025020674,18,22,f,2026-01-06,2025,0.3868051772900939,0.18673731699217724,0.04283741305413108,0.6131948227099061,0.20006786029791665,0.14389990393804616,0.04283741305413108
8477406,2025020674,22,18,t,2026-01-06,2025,0.2736780754017263,0.08091591461837824,0.028840348365538372,0.7263219245982737,0.19276216078334804,0.05207556625283987,0.028840348365538372
8477446,2025020674,18,22,f,2026-01-06,2025,0.24900175760982007,0.10031618935711718,0.0234434057300862,0.75099824239018,0.1486855682527029,0.07687278362703098,0.0234434057300862
8477498,2025020674,22,18,t,2026-01-06,2025,0.34332990860665874,0.14466518192553574,0.03984059047793737,0.6566700913933412,0.198664726681123,0.10482459144759837,0.03984059047793737
8477508,2025020674,22,18,t,2026-01-06,2025,0.2236557499729656,0.04645181032347539,0.011318821975480921,0.7763442500270343,0.17720393964949022,0.03513298834799447,0.011318821975480921
8477934,2025020674,22,18,t,2026-01-06,2025,0.38909043001149846,0.17421996087031003,0.04808148254145356,0.6109095699885015,0.21487046914118843,0.12613847832885647,0.04808148254145356
8477953,2025020674,22,18,t,2026-01-06,2025,0.370231792297429,0.12063652682316413,0.0275803811210742,0.629768207702571,0.24959526547426486,0.09305614570208992,0.0275803811210742
8478013,2025020674,22,18,t,2026-01-06,2025,0.36562521894023425,0.16677050989203163,0.03813447521000675,0.6343747810597657,0.19885470904820263,0.1286360346820249,0.03813447521000675
8478047,2025020674,18,22,f,2026-01-06,2025,0.35764915889339666,0.1601603028590269,0.03662705429352552,0.6423508411066033,0.19748885603436975,0.12353324856550138,0.03662705429352552
8478233,2025020674,22,18,t,2026-01-06,2025,0.2883742070065537,0.08233167670397605,0.018886075474518357,0.7116257929934463,0.20604253030257763,0.0634456012294577,0.018886075474518357
8478402,2025020674,22,18,t,2026-01-06,2025,0.46042844079756806,0.20741851952874563,0.06398750600796721,0.5395715592024319,0.25300992126882244,0.14343101352077842,0.06398750600796721
8478458,2025020674,22,18,t,2026-01-06,2025,0.28472826811914687,0.12661900056471828,0.03824052156820466,0.7152717318808531,0.15810926755442858,0.08837847899651362,0.03824052156820466
8479365,2025020674,22,18,t,2026-01-06,2025,0.3186393564036405,0.11886620339495498,0.028386428709814983,0.6813606435963595,0.19977315300868553,0.09047977468513999,0.028386428709814983
8479370,2025020674,18,22,f,2026-01-06,2025,0.3318444306333762,0.12775443238902093,0.041735226410808554,0.6681555693666238,0.20408999824435528,0.08601920597821237,0.041735226410808554
8479980,2025020674,18,22,f,2026-01-06,2025,0.21449264192014414,0.06925908654132343,0.01971127767782374,0.7855073580798558,0.1452335553788207,0.04954780886349969,0.01971127767782374
8480246,2025020674,18,22,f,2026-01-06,2025,0.23920252002165804,0.08188317767080439,0.018122503738941396,0.7607974799783419,0.15731934235085365,0.063760673931863,0.018122503738941396
8480803,2025020674,22,18,t,2026-01-06,2025,0.4699711103059291,0.20869839322325393,0.06652586581389702,0.5300288896940709,0.2612727170826752,0.1421725274093569,0.06652586581389702
8480831,2025020674,22,18,t,2026-01-06,2025,0.25734867761043556,0.04839014954994561,0.016804527849606805,0.7426513223895644,0.20895852806048995,0.03158562170033881,0.016804527849606805
8480834,2025020674,22,18,t,2026-01-06,2025,0.23197823357927636,0.07009934273296342,0.026276139149092756,0.7680217664207236,0.16187889084631293,0.043823203583870665,0.026276139149092756
8481056,2025020674,22,18,t,2026-01-06,2025,0.22932304258216063,0.07867404737998565,0.017748711264622807,0.7706769574178394,0.15064899520217498,0.06092533611536284,0.017748711264622807
8481617,2025020674,22,18,t,2026-01-06,2025,0.3169654796134153,0.09819100029212903,0.032544113455996115,0.6830345203865846,0.2187744793212863,0.06564688683613291,0.032544113455996115
8482062,2025020674,18,22,f,2026-01-06,2025,0.22601533654481662,0.0746140570356986,0.0170563899788016,0.7739846634551834,0.15140127950911803,0.057557667056896994,0.0170563899788016
8482103,2025020674,18,22,f,2026-01-06,2025,0.22118595568987423,0.04354609982967352,0.0122355200435029,0.7788140443101258,0.1776398558602007,0.03131057978617062,0.0122355200435029
8482111,2025020674,18,22,f,2026-01-06,2025,0.2893269777517145,0.1172382254175667,0.028139104408187836,0.7106730222482855,0.1720887523341478,0.08909912100937886,0.028139104408187836
8482146,2025020674,18,22,f,2026-01-06,2025,0.34466303138400417,0.15471731068765682,0.03513596665593767,0.6553369686159958,0.18994572069634735,0.11958134403171915,0.03513596665593767
8482482,2025020674,18,22,f,2026-01-06,2025,0.2310657513886875,0.06150203249621707,0.02345451552989987,0.7689342486113124,0.16956371889247043,0.0380475169663172,0.02345451552989987
8482768,2025020674,18,22,f,2026-01-06,2025,0.24273293507070104,0.10439664961498932,0.020732525986172076,0.757267064929299,0.13833628545571172,0.08366412362881724,0.020732525986172076
8483455,2025020674,22,18,t,2026-01-06,2025,0.2538090418132633,0.04705878051227641,0.01766938997135266,0.7461909581867368,0.2067502613009869,0.02938939054092375,0.01766938997135266
8483512,2025020674,22,18,t,2026-01-06,2025,0.22530324655244516,0.06331408802311633,0.015171943613844179,0.7746967534475548,0.16198915852932882,0.048142144409272156,0.015171943613844179
8483513,2025020674,18,22,f,2026-01-06,2025,0.2533416802651649,0.04652651988203012,0.01593432558551731,0.7466583197348351,0.2068151603831348,0.030592194296512807,0.01593432558551731
8483565,2025020674,18,22,f,2026-01-06,2025,0.30847653093670746,0.13264024718945103,0.02753417973865996,0.6915234690632925,0.17583628374725643,0.10510606745079107,0.02753417973865996
8484241,2025020674,18,22,f,2026-01-06,2025,0.23448985830646185,0.05268914670950888,0.01358835514901913,0.7655101416935381,0.18180071159695296,0.03910079156048975,0.01358835514901913
8471817,2025020675,28,29,t,2026-01-06,2025,0.2506127319158638,0.06850143220247262,0.018408298377974086,0.7493872680841362,0.18211129971339118,0.05009313382449854,0.018408298377974086
8474090,2025020675,29,28,f,2026-01-06,2025,0.2431009408158706,0.08893423647425483,0.02501358631258129,0.7568990591841294,0.15416670434161578,0.06392065016167353,0.02501358631258129
8475181,2025020675,28,29,t,2026-01-06,2025,0.2303677140288813,0.047089506334847556,0.012344560493676552,0.7696322859711187,0.18327820769403375,0.03474494584117101,0.012344560493676552
8475200,2025020675,28,29,t,2026-01-06,2025,0.2934612918727118,0.11715440870222285,0.034471863831048714,0.7065387081272883,0.17630688317048895,0.08268254487117413,0.034471863831048714
8475726,2025020675,28,29,t,2026-01-06,2025,0.3469826470824793,0.16757479155102156,0.045081251252643596,0.6530173529175207,0.17940785553145772,0.12249354029837797,0.045081251252643596
8475745,2025020675,29,28,f,2026-01-06,2025,0.2561279860171022,0.11998713337758254,0.033543000247499684,0.7438720139828978,0.13614085263951964,0.08644413313008287,0.033543000247499684
8475784,2025020675,28,29,t,2026-01-06,2025,0.38788970397604433,0.1588315093641897,0.04543806126355949,0.6121102960239557,0.22905819461185464,0.1133934481006302,0.04543806126355949
8475790,2025020675,29,28,f,2026-01-06,2025,0.249122512090033,0.07795982366553027,0.01789076735856737,0.750877487909967,0.17116268842450272,0.060069056306962895,0.01789076735856737
8475906,2025020675,28,29,t,2026-01-06,2025,0.28028905111111924,0.10844778974108336,0.02300391803353563,0.7197109488888808,0.17184126137003586,0.08544387170754773,0.02300391803353563
8476432,2025020675,29,28,f,2026-01-06,2025,0.3253612225994524,0.15439617941477346,0.03603493199657238,0.6746387774005476,0.17096504318467892,0.11836124741820109,0.03603493199657238
8476624,2025020675,28,29,t,2026-01-06,2025,0.21670608326144652,0.0634462371418623,0.01578692358473005,0.7832939167385535,0.1532598461195842,0.04765931355713225,0.01578692358473005
8476867,2025020675,29,28,f,2026-01-06,2025,0.2243802181977298,0.055502062845261636,0.014831021818794227,0.7756197818022702,0.16887815535246817,0.04067104102646741,0.014831021818794227
8476923,2025020675,29,28,f,2026-01-06,2025,0.3024481202109053,0.14662775836699246,0.030891280801587286,0.6975518797890947,0.15582036184391282,0.11573647756540517,0.030891280801587286
8477425,2025020675,29,28,f,2026-01-06,2025,0.3046655032172325,0.10751319015173022,0.029112168053695882,0.6953344967827675,0.1971523130655023,0.07840102209803435,0.029112168053695882
8477497,2025020675,29,28,f,2026-01-06,2025,0.32299853922401683,0.1556330368084798,0.030599685573991516,0.6770014607759831,0.16736550241553702,0.1250333512344883,0.030599685573991516
8477505,2025020675,28,29,t,2026-01-06,2025,0.24105583568321332,0.11856806093361033,0.02422866903651778,0.7589441643167867,0.12248777474960298,0.09433939189709255,0.02422866903651778
8478046,2025020675,29,28,f,2026-01-06,2025,0.2536752658243498,0.09638522130046648,0.019429442999030037,0.7463247341756503,0.15729004452388332,0.07695577830143643,0.019429442999030037
8478460,2025020675,29,28,f,2026-01-06,2025,0.3841246996723307,0.19520550572261414,0.057339171451190996,0.6158753003276694,0.18891919394971657,0.13786633427142314,0.057339171451190996
8478500,2025020675,29,28,f,2026-01-06,2025,0.2472955082475971,0.12308282832647767,0.0263549622069239,0.7527044917524028,0.12421267992111944,0.09672786611955377,0.0263549622069239
8478874,2025020675,28,29,t,2026-01-06,2025,0.23317656670091458,0.08846406864154459,0.019171268630510926,0.7668234332990854,0.14471249805936998,0.06929280001103366,0.019171268630510926
8478975,2025020675,29,28,f,2026-01-06,2025,0.2734017489049535,0.10568183190882087,0.02247663812845279,0.7265982510950465,0.16771991699613265,0.08320519378036809,0.02247663812845279
8479371,2025020675,29,28,f,2026-01-06,2025,0.3005505326787214,0.13990221947924247,0.027758808118380777,0.6994494673212786,0.16064831319947892,0.1121434113608617,0.027758808118380777
8479576,2025020675,28,29,t,2026-01-06,2025,0.25939712383947927,0.0975762814285672,0.019966488630244385,0.7406028761605208,0.16182084241091207,0.07760979279832281,0.019966488630244385
8479671,2025020675,29,28,f,2026-01-06,2025,0.3214543098130883,0.15813881946250358,0.032244677504008175,0.6785456901869117,0.16331549035058474,0.1258941419584954,0.032244677504008175
8479944,2025020675,29,28,f,2026-01-06,2025,0.23966529166458983,0.10763040756822398,0.018927381909551653,0.7603347083354102,0.13203488409636585,0.08870302565867233,0.018927381909551653
8479983,2025020675,28,29,t,2026-01-06,2025,0.2653145879103946,0.12523485503186296,0.02560866980199045,0.7346854120896054,0.14007973287853162,0.09962618522987252,0.02560866980199045
8480043,2025020675,28,29,t,2026-01-06,2025,0.30097257174914743,0.12284271439244107,0.030353014016048643,0.6990274282508526,0.17812985735670636,0.09248970037639243,0.030353014016048643
8480798,2025020675,28,29,t,2026-01-06,2025,0.2679094541162755,0.09290904148694558,0.016754319602757,0.7320905458837246,0.17500041262932992,0.07615472188418858,0.016754319602757
8480806,2025020675,29,28,f,2026-01-06,2025,0.22139167142470723,0.0662185542266548,0.013352534163473439,0.7786083285752927,0.15517311719805243,0.05286602006318136,0.013352534163473439
8480848,2025020675,28,29,t,2026-01-06,2025,0.2419298996253246,0.0961547909997294,0.025909692393656772,0.7580701003746754,0.1457751086255952,0.07024509860607263,0.025909692393656772
8480893,2025020675,29,28,f,2026-01-06,2025,0.3534804747017178,0.1955293891852371,0.04711130800354329,0.6465195252982823,0.15795108551648068,0.1484180811816938,0.04711130800354329
8481161,2025020675,29,28,f,2026-01-06,2025,0.2410743147985032,0.06310820379428825,0.02626423168935021,0.7589256852014968,0.17796611100421494,0.03684397210493803,0.02626423168935021
8481178,2025020675,29,28,f,2026-01-06,2025,0.24288708576602056,0.07086156128961939,0.018167664709259717,0.7571129142339794,0.17202552447640118,0.05269389658035967,0.018167664709259717
8481716,2025020675,29,28,f,2026-01-06,2025,0.2994061486187872,0.15119864174045647,0.029290542942940843,0.7005938513812128,0.14820750687833076,0.12190809879751563,0.029290542942940843
8482166,2025020675,28,29,t,2026-01-06,2025,0.24561139446560565,0.0851890759990958,0.02015762029117937,0.7543886055343944,0.16042231846650984,0.06503145570791642,0.02015762029117937
8482660,2025020675,29,28,f,2026-01-06,2025,0.29742707141058766,0.1719558999810354,0.03453714261183864,0.7025729285894123,0.12547117142955228,0.13741875736919673,0.03453714261183864
8482667,2025020675,28,29,t,2026-01-06,2025,0.3345805442386457,0.15072710198071773,0.040516878380718116,0.6654194557613543,0.18385344225792796,0.11021022359999962,0.040516878380718116
8482705,2025020675,29,28,f,2026-01-06,2025,0.2582851465490545,0.14123972129668708,0.024578596575764403,0.7417148534509455,0.11704542525236741,0.11666112472092267,0.024578596575764403
8482859,2025020675,28,29,t,2026-01-06,2025,0.2505958055018242,0.07426133224441993,0.017260294565169653,0.7494041944981757,0.17633447325740426,0.05700103767925027,0.017260294565169653
8482861,2025020675,28,29,t,2026-01-06,2025,0.24740306918941973,0.04641540542211024,0.011993618538435242,0.7525969308105802,0.20098766376730948,0.034421786883675004,0.011993618538435242
8483485,2025020675,29,28,f,2026-01-06,2025,0.2357841070906286,0.11200297812714663,0.01936387305171215,0.7642158929093714,0.12378112896348198,0.09263910507543448,0.01936387305171215
8483630,2025020675,28,29,t,2026-01-06,2025,0.2423947790883749,0.057756709600395396,0.015048854415651835,0.7576052209116251,0.1846380694879795,0.042707855184743564,0.015048854415651835
8484166,2025020675,29,28,f,2026-01-06,2025,0.356180453566324,0.20304171619423672,0.04248736317083521,0.643819546433676,0.15313873737208727,0.1605543530234015,0.04248736317083521
8484227,2025020675,28,29,t,2026-01-06,2025,0.31158472568536455,0.14334550037030439,0.03336832778000018,0.6884152743146355,0.16823922531506016,0.1099771725903042,0.03336832778000018
8484801,2025020675,28,29,t,2026-01-06,2025,0.3703842626725401,0.16610931114033398,0.04293341699053791,0.6296157373274599,0.20427495153220612,0.12317589414979607,0.04293341699053791
8484806,2025020675,28,29,t,2026-01-06,2025,0.25734867761043556,0.04839014954994561,0.016804527849606805,0.7426513223895644,0.20895852806048995,0.03158562170033881,0.016804527849606805
8484911,2025020675,28,29,t,2026-01-06,2025,0.24232903368124098,0.10205826399728019,0.024021223393136962,0.7576709663187591,0.1402707696839608,0.07803704060414322,0.024021223393136962
8484994,2025020675,28,29,t,2026-01-06,2025,0.2538090418132633,0.04996686157007966,0.016804527849606805,0.7461909581867368,0.20384218024318365,0.03316233372047285,0.016804527849606805
8485402,2025020675,28,29,t,2026-01-06,2025,0.23555634594021385,0.04818614320313648,0.017349327140540688,0.7644436540597861,0.18737020273707738,0.030836816062595793,0.017349327140540688
8474586,2025020676,55,6,t,2026-01-06,2025,0.2893218069620781,0.1393563696251655,0.032085018248248706,0.7106781930379219,0.1499654373369126,0.1072713513769168,0.032085018248248706
8475768,2025020676,55,6,t,2026-01-06,2025,0.30409476176042444,0.17226481615661413,0.03237447356691148,0.6959052382395756,0.1318299456038103,0.13989034258970265,0.03237447356691148
8476374,2025020676,6,55,f,2026-01-06,2025,0.26699503197454566,0.13744218356609056,0.028705322331506803,0.7330049680254543,0.1295528484084551,0.10873686123458376,0.028705322331506803
8476457,2025020676,55,6,t,2026-01-06,2025,0.2480224510480567,0.12731723610364745,0.02543253410917375,0.7519775489519434,0.12070521494440925,0.1018847019944737,0.02543253410917375
8476467,2025020676,55,6,t,2026-01-06,2025,0.29611627702188414,0.10640562237055687,0.03590547899542032,0.7038837229781159,0.18971065465132728,0.07050014337513655,0.03590547899542032
8476854,2025020676,6,55,f,2026-01-06,2025,0.3203240235654487,0.08236714040462362,0.02151971199624563,0.6796759764345512,0.23795688316082508,0.060847428408377986,0.02151971199624563
8476905,2025020676,55,6,t,2026-01-06,2025,0.23302369188577002,0.10076275057332293,0.0228127595989607,0.76697630811423,0.1322609413124471,0.07794999097436223,0.0228127595989607
8477496,2025020676,6,55,f,2026-01-06,2025,0.35555276336514174,0.1473232778739883,0.031149350894177967,0.6444472366348583,0.20822948549115344,0.11617392697981033,0.031149350894177967
8477507,2025020676,6,55,f,2026-01-06,2025,0.272732241413777,0.10666427073198884,0.019517853597024477,0.7272677585862231,0.16606797068178816,0.08714641713496436,0.019517853597024477
8477919,2025020676,55,6,t,2026-01-06,2025,0.24007147408027318,0.11881324490960277,0.023667813213294267,0.7599285259197268,0.12125822917067042,0.0951454316963085,0.023667813213294267
8477955,2025020676,55,6,t,2026-01-06,2025,0.3091515942593857,0.18037854579720752,0.04147004790827254,0.6908484057406143,0.12877304846217819,0.13890849788893497,0.04147004790827254
8477956,2025020676,6,55,f,2026-01-06,2025,0.3753139939707726,0.16633860053620597,0.033026643162881585,0.6246860060292274,0.20897539343456661,0.13331195737332438,0.033026643162881585
8477986,2025020676,55,6,t,2026-01-06,2025,0.3102302225257775,0.1833395552306424,0.040868297260199714,0.6897697774742225,0.12689066729513507,0.1424712579704427,0.040868297260199714
8478042,2025020676,6,55,f,2026-01-06,2025,0.325900372176421,0.13465779002962924,0.03327631574606913,0.674099627823579,0.19124258214679174,0.10138147428356012,0.03327631574606913
8478401,2025020676,6,55,f,2026-01-06,2025,0.27455495166501004,0.12201175647004198,0.01952831129992063,0.7254450483349899,0.15254319519496806,0.10248344517012134,0.01952831129992063
8478407,2025020676,55,6,t,2026-01-06,2025,0.23730169080078764,0.12516544383647324,0.028578048758159696,0.7626983091992123,0.1121362469643144,0.09658739507831354,0.028578048758159696
8479324,2025020676,55,6,t,2026-01-06,2025,0.3522436233953203,0.14773406705492845,0.045323049028138364,0.6477563766046797,0.20450955634039183,0.10241101802679009,0.045323049028138364
8479325,2025020676,6,55,f,2026-01-06,2025,0.2800015253895314,0.13338868180165325,0.030563415258900363,0.7199984746104686,0.14661284358787813,0.1028252665427529,0.030563415258900363
8479369,2025020676,6,55,f,2026-01-06,2025,0.24133289598863605,0.10188280376845023,0.015838106767765356,0.758667104011364,0.13945009222018584,0.08604469700068487,0.015838106767765356
8479372,2025020676,55,6,t,2026-01-06,2025,0.20900968347673118,0.07132390865188241,0.018363291667796662,0.7909903165232688,0.13768577482484878,0.05296061698408575,0.018363291667796662
8479591,2025020676,6,55,f,2026-01-06,2025,0.2821801692688925,0.1298954351977129,0.0318411239110526,0.7178198307311074,0.1522847340711796,0.09805431128666031,0.0318411239110526
8479661,2025020676,6,55,f,2026-01-06,2025,0.2586433457432381,0.07717045932937637,0.01929534502031489,0.7413566542567619,0.18147288641386172,0.057875114309061476,0.01929534502031489
8479705,2025020676,6,55,f,2026-01-06,2025,0.21992539663952596,0.04956560766753243,0.011358112654922987,0.7800746033604741,0.17035978897199353,0.03820749501260944,0.011358112654922987
8479985,2025020676,55,6,t,2026-01-06,2025,0.2392403285537204,0.08764381808605974,0.024575926064091504,0.7607596714462797,0.15159651046766065,0.06306789202196823,0.024575926064091504
8479987,2025020676,6,55,f,2026-01-06,2025,0.3442747881883897,0.13711968241385142,0.028931230250695827,0.6557252118116104,0.20715510577453827,0.10818845216315559,0.028931230250695827
8479999,2025020676,6,55,f,2026-01-06,2025,0.27345098098986037,0.12065961196764788,0.018583967177143227,0.7265490190101396,0.1527913690222125,0.10207564479050465,0.018583967177143227
8480009,2025020676,55,6,t,2026-01-06,2025,0.29526584878062617,0.14812759865558553,0.037218609729325135,0.7047341512193739,0.14713825012504064,0.11090898892626039,0.037218609729325135
8480035,2025020676,6,55,f,2026-01-06,2025,0.2523111503552785,0.09438280494222494,0.017162942417018788,0.7476888496447215,0.15792834541305356,0.07721986252520616,0.017162942417018788
8480355,2025020676,6,55,f,2026-01-06,2025,0.21429472280631384,0.05348252242231226,0.013642942253663705,0.7857052771936861,0.16081220038400157,0.03983958016864855,0.013642942253663705
8481219,2025020676,6,55,f,2026-01-06,2025,0.2546441140266058,0.048743574748981416,0.01597322607186633,0.7453558859733942,0.2059005392776244,0.03277034867711509,0.01597322607186633
8481554,2025020676,55,6,t,2026-01-06,2025,0.2658137252874364,0.14309452175818765,0.02883597919039139,0.7341862747125636,0.12271920352924875,0.11425854256779626,0.02883597919039139
8481609,2025020676,6,55,f,2026-01-06,2025,0.2351683379048335,0.06091856267167879,0.014161781906230441,0.7648316620951665,0.1742497752331547,0.04675678076544835,0.014161781906230441
8481789,2025020676,55,6,t,2026-01-06,2025,0.2186072392918373,0.08336226590780213,0.0176561936409651,0.7813927607081627,0.13524497338403518,0.06570607226683703,0.0176561936409651
8482177,2025020676,6,55,f,2026-01-06,2025,0.2567503286664887,0.07937714713970681,0.014429653409746787,0.7432496713335113,0.17737318152678191,0.06494749372996002,0.014429653409746787
8482511,2025020676,6,55,f,2026-01-06,2025,0.30372555906612353,0.1372156672516616,0.025682264126900833,0.6962744409338765,0.16650989181446194,0.11153340312476076,0.025682264126900833
8482634,2025020676,6,55,f,2026-01-06,2025,0.2227219647658141,0.052147361644554226,0.014777780930339187,0.7772780352341859,0.17057460312125988,0.03736958071421504,0.014777780930339187
8482665,2025020676,55,6,t,2026-01-06,2025,0.2879322128103329,0.1542116453624129,0.03675317567625576,0.7120677871896671,0.13372056744791996,0.11745846968615715,0.03675317567625576
8482751,2025020676,55,6,t,2026-01-06,2025,0.22678584633336177,0.05535286456785693,0.015598228226137031,0.7732141536666383,0.17143298176550484,0.0397546363417199,0.015598228226137031
8482858,2025020676,55,6,t,2026-01-06,2025,0.2547529495666764,0.10992427147726667,0.024907555230005162,0.7452470504333236,0.1448286780894097,0.08501671624726151,0.024907555230005162
8482874,2025020676,55,6,t,2026-01-06,2025,0.2503635223574989,0.04802895899700812,0.015738613303008752,0.7496364776425011,0.2023345633604908,0.03229034569399937,0.015738613303008752
8483489,2025020676,6,55,f,2026-01-06,2025,0.2899330785164402,0.08179929307962952,0.020432024931520687,0.7100669214835598,0.20813378543681066,0.06136726814810883,0.020432024931520687
8483524,2025020676,55,6,t,2026-01-06,2025,0.3180825770613063,0.16965139102170504,0.03897177310848424,0.6819174229386937,0.1484311860396013,0.1306796179132208,0.03897177310848424
8483570,2025020676,55,6,t,2026-01-06,2025,0.21106779079235785,0.0505256635414991,0.014076348343885459,0.7889322092076422,0.16054212725085876,0.036449315197613644,0.014076348343885459
8484800,2025020676,55,6,t,2026-01-06,2025,0.2503635223574989,0.048516590298847244,0.015288431020543796,0.7496364776425011,0.20184693205865167,0.03322815927830345,0.015288431020543796
