player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8483455,2025020786,22,1,t,2026-01-20,2025,0.2538090418132633,0.04835756762460459,0.01683220296393668,0.7461909581867368,0.20545147418865872,0.03152536466066791,0.01683220296393668
8483495,2025020786,1,22,f,2026-01-20,2025,0.2716248590561067,0.09403429556309785,0.023841379999174427,0.7283751409438932,0.1775905634930089,0.07019291556392343,0.023841379999174427
8483512,2025020786,22,1,t,2026-01-20,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
8470621,2025020787,26,3,t,2026-01-20,2025,0.38504084867966426,0.15827415836984085,0.041388544627650056,0.6149591513203357,0.2267666903098234,0.1168856137421908,0.041388544627650056
8471685,2025020787,26,3,t,2026-01-20,2025,0.3326129253657447,0.15768284551434225,0.03358872558420267,0.6673870746342553,0.17493007985140246,0.12409411993013958,0.03358872558420267
8474563,2025020787,26,3,t,2026-01-20,2025,0.3073058062338179,0.14557709123950208,0.037619863972019274,0.6926941937661821,0.16172871499431585,0.1079572272674828,0.037619863972019274
8475208,2025020787,26,3,t,2026-01-20,2025,0.23132548879113057,0.08265981043856421,0.01927053120449473,0.7686745112088694,0.14866567835256636,0.06338927923406948,0.01927053120449473
8475842,2025020787,3,26,f,2026-01-20,2025,0.27508039844118265,0.09896201946081674,0.025650312102863088,0.7249196015588173,0.17611837898036592,0.07331170735795366,0.025650312102863088
8476389,2025020787,3,26,f,2026-01-20,2025,0.39766626820144835,0.1766722825476883,0.05124830367483252,0.6023337317985517,0.22099398565376005,0.12542397887285578,0.05124830367483252
8476441,2025020787,26,3,t,2026-01-20,2025,0.24527824915504842,0.09775155977963887,0.021818695012736897,0.7547217508449515,0.14752668937540955,0.07593286476690198,0.021818695012736897
8476459,2025020787,3,26,f,2026-01-20,2025,0.39925906805516714,0.18357709826528854,0.0510831300631156,0.6007409319448329,0.2156819697898786,0.13249396820217293,0.0510831300631156
8476468,2025020787,3,26,f,2026-01-20,2025,0.38759499261742847,0.16024265436325705,0.04837849025601264,0.6124050073825715,0.22735233825417142,0.11186416410724441,0.04837849025601264
8476469,2025020787,26,3,t,2026-01-20,2025,0.24587329540547684,0.07916832071141951,0.017770279725143612,0.7541267045945231,0.16670497469405732,0.061398040986275895,0.017770279725143612
8476879,2025020787,26,3,t,2026-01-20,2025,0.21376195065193423,0.07662929124871669,0.02003694866747963,0.7862380493480657,0.13713265940321756,0.05659234258123706,0.02003694866747963
8477369,2025020787,3,26,f,2026-01-20,2025,0.3699167037623945,0.1333719124386199,0.03597356561914124,0.6300832962376055,0.2365447913237746,0.09739834681947866,0.03597356561914124
8477380,2025020787,3,26,f,2026-01-20,2025,0.3207288374524674,0.1080056599537447,0.031126607966715156,0.6792711625475326,0.2127231774987227,0.07687905198702955,0.031126607966715156
8477839,2025020787,3,26,f,2026-01-20,2025,0.23503320229951305,0.05438684934877494,0.014102840292234143,0.7649667977004869,0.1806463529507381,0.040284009056540795,0.014102840292234143
8477942,2025020787,26,3,t,2026-01-20,2025,0.4212838805088964,0.18503989895390324,0.050182349861886015,0.5787161194911036,0.23624398155499318,0.13485754909201722,0.050182349861886015
8477960,2025020787,26,3,t,2026-01-20,2025,0.4179937513125258,0.2064486147033896,0.05360824828244462,0.5820062486874742,0.2115451366091362,0.15284036642094498,0.05360824828244462
8477998,2025020787,26,3,t,2026-01-20,2025,0.37662184258161463,0.17713672712755413,0.0479444473452277,0.6233781574183854,0.1994851154540605,0.12919227978232642,0.0479444473452277
8478550,2025020787,3,26,f,2026-01-20,2025,0.4158699676032785,0.1860787827245369,0.056457694178825596,0.5841300323967216,0.2297911848787416,0.1296210885457113,0.056457694178825596
8478840,2025020787,3,26,f,2026-01-20,2025,0.3315878280914177,0.11083197094348031,0.030949006640521477,0.6684121719085823,0.22075585714793738,0.07988296430295883,0.030949006640521477
8478882,2025020787,3,26,f,2026-01-20,2025,0.3488531038732221,0.16184042438905566,0.03468768004850733,0.6511468961267779,0.18701267948416644,0.12715274434054832,0.03468768004850733
8479323,2025020787,3,26,f,2026-01-20,2025,0.35892698850001736,0.14154182718250247,0.04205842288012588,0.6410730114999826,0.2173851613175149,0.0994834043023766,0.04205842288012588
8479390,2025020787,3,26,f,2026-01-20,2025,0.2498193510436696,0.0850709342686375,0.018465439338069496,0.7501806489563304,0.1647484167750321,0.066605494930568,0.018465439338069496
8479421,2025020787,26,3,t,2026-01-20,2025,0.1824380085219406,0.05608718437664883,0.014488413024948493,0.8175619914780594,0.12635082414529175,0.041598771351700335,0.014488413024948493
8479675,2025020787,26,3,t,2026-01-20,2025,0.32609810812708834,0.15909474640772664,0.03874513156156906,0.6739018918729116,0.1670033617193617,0.12034961484615758,0.03874513156156906
8479998,2025020787,26,3,t,2026-01-20,2025,0.24761836069446796,0.09461921218836995,0.02033917817350213,0.752381639305532,0.15299914850609803,0.07428003401486782,0.02033917817350213
8480001,2025020787,3,26,f,2026-01-20,2025,0.2386056669116028,0.11281040307474725,0.020318141475513845,0.7613943330883972,0.12579526383685552,0.0924922615992334,0.020318141475513845
8481525,2025020787,3,26,f,2026-01-20,2025,0.24913671199826842,0.05070832200766358,0.014001841409876464,0.7508632880017316,0.19842838999060486,0.03670648059778711,0.014001841409876464
8481532,2025020787,26,3,t,2026-01-20,2025,0.24631029049335906,0.10562073554595626,0.027437554689421266,0.7536897095066409,0.14068955494740282,0.078183180856535,0.027437554689421266
8481726,2025020787,3,26,f,2026-01-20,2025,0.198394196757057,0.06494454211181495,0.014539943846909908,0.801605803242943,0.13344965464524206,0.050404598264905044,0.014539943846909908
8481732,2025020787,26,3,t,2026-01-20,2025,0.20670552901612105,0.03779101136478728,0.014804177574114796,0.793294470983879,0.16891451765133375,0.022986833790672487,0.014804177574114796
8482073,2025020787,3,26,f,2026-01-20,2025,0.24831892155966453,0.10747149150057275,0.019487838633945955,0.7516810784403355,0.14084743005909178,0.0879836528666268,0.019487838633945955
8482109,2025020787,3,26,f,2026-01-20,2025,0.2936333029238478,0.11693447929599021,0.02569367239425472,0.7063666970761522,0.1766988236278576,0.0912408069017355,0.02569367239425472
8482124,2025020787,26,3,t,2026-01-20,2025,0.359397141723268,0.1941084315345952,0.04828009572105179,0.640602858276732,0.16528871018867278,0.1458283358135434,0.04828009572105179
8482155,2025020787,26,3,t,2026-01-20,2025,0.3748584577398852,0.18906069331007436,0.04750558088025482,0.6251415422601148,0.18579776442981083,0.14155511242981955,0.04750558088025482
8482157,2025020787,3,26,f,2026-01-20,2025,0.37362572685552903,0.14827539084413285,0.043891416361140766,0.626374273144471,0.22535033601139617,0.10438397448299208,0.043891416361140766
8482408,2025020787,26,3,t,2026-01-20,2025,0.23133127462586237,0.07737722870546787,0.019504609170141806,0.7686687253741377,0.1539540459203945,0.05787261953532606,0.019504609170141806
8482460,2025020787,3,26,f,2026-01-20,2025,0.24295603781321407,0.06655197659639871,0.015604461239520705,0.7570439621867859,0.17640406121681534,0.050947515356878,0.015604461239520705
8482666,2025020787,3,26,f,2026-01-20,2025,0.2477082741055087,0.08394306149719236,0.021305077856351683,0.7522917258944913,0.16376521260831634,0.06263798364084067,0.021305077856351683
8482726,2025020787,26,3,t,2026-01-20,2025,0.20691657715595146,0.07158419881053439,0.019282839369501818,0.7930834228440485,0.13533237834541706,0.05230135944103258,0.019282839369501818
8482730,2025020787,26,3,t,2026-01-20,2025,0.2716932519039398,0.14929638015067437,0.025218075273842778,0.7283067480960602,0.12239687175326541,0.1240783048768316,0.025218075273842778
8482747,2025020787,3,26,f,2026-01-20,2025,0.313173319096068,0.09508645957074434,0.02696541756078339,0.6868266809039321,0.21808685952532364,0.06812104200996094,0.02696541756078339
8483406,2025020787,26,3,t,2026-01-20,2025,0.23374688481434489,0.05783362425506107,0.015544590764639737,0.7662531151856551,0.1759132605592838,0.04228903349042133,0.015544590764639737
8483690,2025020787,3,26,f,2026-01-20,2025,0.2534040174972339,0.045596981664057935,0.014846965970996412,0.7465959825027662,0.20780703583317597,0.030750015693061523,0.014846965970996412
8483808,2025020787,26,3,t,2026-01-20,2025,0.32606385475607375,0.16347966451398854,0.04210524667564112,0.6739361452439263,0.1625841902420852,0.12137441783834743,0.04210524667564112
8484210,2025020787,3,26,f,2026-01-20,2025,0.2780407048158379,0.07254299492030089,0.01828206573060513,0.721959295184162,0.20549770989553703,0.05426092918969576,0.01828206573060513
