player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475149,2025020801,30,17,t,2026-01-22,2025,0.27350950883626923,0.13437873076090145,0.029133648147557537,0.7264904911637308,0.13913077807536778,0.10524508261334392,0.029133648147557537
8475220,2025020801,30,17,t,2026-01-22,2025,0.25050540094027746,0.12493659350377441,0.025255029345340733,0.7494945990597226,0.12556880743650306,0.09968156415843368,0.025255029345340733
8475279,2025020801,17,30,f,2026-01-22,2025,0.2436040781742211,0.08502709129154037,0.019369245983716216,0.7563959218257789,0.15857698688268074,0.06565784530782416,0.019369245983716216
8475692,2025020801,30,17,t,2026-01-22,2025,0.27753249691805393,0.14678710884948173,0.03792141126539411,0.7224675030819461,0.1307453880685722,0.10886569758408762,0.03792141126539411
8475752,2025020801,30,17,t,2026-01-22,2025,0.22565149691844485,0.07786598149701429,0.01666860507007745,0.7743485030815551,0.14778551542143056,0.061197376426936845,0.01666860507007745
8475765,2025020801,30,17,t,2026-01-22,2025,0.30685555469034526,0.12910067875441383,0.03839994000356086,0.6931444453096547,0.17775487593593142,0.09070073875085297,0.03839994000356086
8476463,2025020801,30,17,t,2026-01-22,2025,0.21591077753715987,0.09751714883517025,0.016884639943133797,0.7840892224628402,0.11839362870198962,0.08063250889203645,0.016884639943133797
8476994,2025020801,30,17,t,2026-01-22,2025,0.262220296949737,0.12655177718600594,0.031271364827906885,0.7377797030502631,0.13566851976373104,0.09528041235809906,0.031271364827906885
8477429,2025020801,17,30,f,2026-01-22,2025,0.2684784785866254,0.10964656167165268,0.0247417548463519,0.7315215214133746,0.1588319169149727,0.08490480682530079,0.0247417548463519
8477451,2025020801,30,17,t,2026-01-22,2025,0.2808914843915705,0.14777457498620417,0.03644277740341,0.7191085156084295,0.13311690940536636,0.11133179758279416,0.03644277740341
8477456,2025020801,17,30,f,2026-01-22,2025,0.3069211679765112,0.10764226047903028,0.027548648626650515,0.6930788320234889,0.19927890749748092,0.08009361185237976,0.027548648626650515
8477946,2025020801,17,30,f,2026-01-22,2025,0.38168860535380006,0.17320569728196952,0.039288267441226314,0.6183113946462,0.20848290807183054,0.1339174298407432,0.039288267441226314
8477979,2025020801,30,17,t,2026-01-22,2025,0.20870109100664874,0.05400893490349789,0.014997435751151329,0.7912989089933513,0.15469215610315085,0.03901149915234656,0.014997435751151329
8478136,2025020801,30,17,t,2026-01-22,2025,0.21962115340499827,0.10346369097656107,0.022880756871173035,0.7803788465950017,0.1161574624284372,0.08058293410538803,0.022880756871173035
8478493,2025020801,30,17,t,2026-01-22,2025,0.27425084944428496,0.13067930247063048,0.035588905491395394,0.725749150555715,0.14357154697365448,0.09509039697923508,0.035588905491395394
8478508,2025020801,30,17,t,2026-01-22,2025,0.21022255064751916,0.11394375575420991,0.02283048322654338,0.7897774493524808,0.09627879489330925,0.09111327252766653,0.02283048322654338
8478864,2025020801,30,17,t,2026-01-22,2025,0.2844177981333098,0.15747879697995873,0.03949118762679085,0.7155822018666902,0.12693900115335108,0.11798760935316788,0.03949118762679085
8478891,2025020801,17,30,f,2026-01-22,2025,0.29619276641988224,0.1473018103515209,0.027422574629602053,0.7038072335801178,0.14889095606836134,0.11987923572191884,0.027422574629602053
8479337,2025020801,17,30,f,2026-01-22,2025,0.39047512222972774,0.16845384305649186,0.039306013474532386,0.6095248777702722,0.22202127917323589,0.12914782958195947,0.039306013474532386
8479992,2025020801,17,30,f,2026-01-22,2025,0.25871211770313723,0.10268631896545526,0.016470293272754115,0.7412878822968627,0.15602579873768196,0.08621602569270115,0.016470293272754115
8480259,2025020801,30,17,t,2026-01-22,2025,0.21226242246518043,0.07486687736117094,0.017942680333452213,0.7877375775348195,0.13739554510400948,0.056924197027718726,0.017942680333452213
8480800,2025020801,30,17,t,2026-01-22,2025,0.27074976511651616,0.13543820992627018,0.032799239190531904,0.7292502348834838,0.13531155519024599,0.10263897073573827,0.032799239190531904
8480879,2025020801,17,30,f,2026-01-22,2025,0.314285320413981,0.1360952806455248,0.02955406336733121,0.685714679586019,0.17819003976845618,0.1065412172781936,0.02955406336733121
8481477,2025020801,30,17,t,2026-01-22,2025,0.19572526403340787,0.06113103713961279,0.01514430358614628,0.8042747359665922,0.13459422689379508,0.04598673355346651,0.01514430358614628
8481542,2025020801,17,30,f,2026-01-22,2025,0.3698939617299918,0.16152749690280502,0.04091992505161704,0.6301060382700082,0.20836646482718676,0.12060757185118798,0.04091992505161704
8481557,2025020801,30,17,t,2026-01-22,2025,0.300738795577965,0.1642346186106266,0.042943764803115604,0.699261204422035,0.1365041769673384,0.121290853807511,0.042943764803115604
8481607,2025020801,17,30,f,2026-01-22,2025,0.22865574878140257,0.07526897776831748,0.017442768287394567,0.7713442512185974,0.1533867710130851,0.057826209480922916,0.017442768287394567
8481725,2025020801,17,30,f,2026-01-22,2025,0.2800713156387235,0.1170238463194838,0.024888618945591256,0.7199286843612764,0.1630474693192397,0.09213522737389254,0.024888618945591256
8482078,2025020801,17,30,f,2026-01-22,2025,0.34738814969045323,0.15939434468910355,0.03579315771674229,0.6526118503095468,0.18799380500134968,0.12360118697236125,0.03579315771674229
8482094,2025020801,30,17,t,2026-01-22,2025,0.2672891859672368,0.07032293889656453,0.017958713023276094,0.7327108140327632,0.19696624707067223,0.05236422587328844,0.017958713023276094
8482122,2025020801,30,17,t,2026-01-22,2025,0.27508808499589316,0.1554798766559492,0.034636193726668894,0.7249119150041068,0.11960820833994396,0.1208436829292803,0.034636193726668894
8482762,2025020801,17,30,f,2026-01-22,2025,0.3204951109748734,0.1270350197781458,0.02893661518653477,0.6795048890251266,0.19346009119672758,0.09809840459161102,0.02893661518653477
8483452,2025020801,30,17,t,2026-01-22,2025,0.2538090418132633,0.04877312401768759,0.01683220296393668,0.7461909581867368,0.20503591779557573,0.031940921053750904,0.01683220296393668
8483460,2025020801,30,17,t,2026-01-22,2025,0.26663886366707423,0.07474496291091547,0.016794476281029667,0.7333611363329258,0.19189390075615875,0.0579504866298858,0.016794476281029667
8483464,2025020801,17,30,f,2026-01-22,2025,0.33948847360777773,0.13272414049581088,0.03227093782396725,0.6605115263922223,0.20676433311196685,0.10045320267184363,0.03227093782396725
8483525,2025020801,30,17,t,2026-01-22,2025,0.2538090418132633,0.047575265684809576,0.01635125964847519,0.7461909581867368,0.20623377612845373,0.031224006036334385,0.01635125964847519
8484223,2025020801,17,30,f,2026-01-22,2025,0.2499003805586335,0.047350440549973005,0.013717050812198713,0.7500996194413665,0.2025499400086605,0.03363338973777429,0.013717050812198713
8484471,2025020801,17,30,f,2026-01-22,2025,0.2534040174972339,0.04574506327549047,0.014380030316314685,0.7465959825027662,0.20765895422174344,0.03136503295917579,0.014380030316314685
