player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479371,2025020369,29,10,t,2025-11-26,2025,0.3166590168779517,0.18388403917866594,0.03313067056204353,0.6833409831220483,0.13277497769928578,0.15075336861662242,0.03313067056204353
8479671,2025020369,29,10,t,2025-11-26,2025,0.32296634777290606,0.1942448563218004,0.037383193144555335,0.6770336522270939,0.12872149145110565,0.1568616631772451,0.037383193144555335
8479944,2025020369,29,10,t,2025-11-26,2025,0.24436507304195362,0.14238919600718908,0.0252032462606465,0.7556349269580463,0.10197587703476454,0.11718594974654258,0.0252032462606465
8480806,2025020369,29,10,t,2025-11-26,2025,0.24437886854134092,0.10059120143644315,0.02291951403457633,0.7556211314586591,0.14378766710489777,0.07767168740186682,0.02291951403457633
8480893,2025020369,29,10,t,2025-11-26,2025,0.3569951218992454,0.227119194584715,0.05336311459678671,0.6430048781007546,0.12987592731453043,0.1737560799879283,0.05336311459678671
8481122,2025020369,10,29,f,2025-11-26,2025,0.23361370008265953,0.07955527788588146,0.015572867485489595,0.7663862999173405,0.15405842219677807,0.06398241040039186,0.015572867485489595
8481582,2025020369,10,29,f,2025-11-26,2025,0.32371866981115827,0.1560182809671451,0.028551754100827775,0.6762813301888417,0.16770038884401317,0.12746652686631732,0.028551754100827775
8481711,2025020369,10,29,f,2025-11-26,2025,0.34909249129404313,0.1956491212936049,0.03573081819308561,0.6509075087059568,0.15344337000043823,0.1599183031005193,0.03573081819308561
8481716,2025020369,29,10,t,2025-11-26,2025,0.31514961238677075,0.1853890593910177,0.03215262814842159,0.6848503876132293,0.12976055299575304,0.15323643124259612,0.03215262814842159
8482259,2025020369,10,29,f,2025-11-26,2025,0.2718711390026939,0.13153445403075628,0.020449736418917147,0.7281288609973061,0.1403366849719376,0.11108471761183913,0.020449736418917147
8482475,2025020369,29,10,t,2025-11-26,2025,0.37211719976219015,0.21528550631518859,0.04895484282886742,0.6278828002378098,0.15683169344700157,0.16633066348632117,0.04895484282886742
8482660,2025020369,29,10,t,2025-11-26,2025,0.31938974437739776,0.20745862440160895,0.04108598537064501,0.6806102556226022,0.1119311199757888,0.16637263903096394,0.04108598537064501
8482705,2025020369,29,10,t,2025-11-26,2025,0.28120635069936895,0.18014324251102867,0.026233568862493468,0.718793649300631,0.10106310818834027,0.1539096736485352,0.026233568862493468
8482720,2025020369,10,29,f,2025-11-26,2025,0.2987243085465209,0.17587494505212747,0.028998334057456117,0.7012756914534791,0.1228493634943934,0.14687661099467136,0.028998334057456117
8483485,2025020369,29,10,t,2025-11-26,2025,0.2623426062047314,0.1421665089060613,0.02608110719173689,0.7376573937952686,0.12017609729867007,0.11608540171432441,0.02608110719173689
8484158,2025020369,10,29,f,2025-11-26,2025,0.24944480495630578,0.05365018105613801,0.01534152530941147,0.7505551950436942,0.19579462390016777,0.03830865574672654,0.01534152530941147
8484166,2025020369,29,10,t,2025-11-26,2025,0.36174968222009474,0.2438546951211078,0.049287308307183454,0.6382503177799053,0.11789498709898694,0.19456738681392435,0.049287308307183454
8473422,2025020370,16,30,t,2025-11-26,2025,0.27007206565911857,0.07812954595924118,0.02275335101301079,0.7299279343408814,0.19194251969987738,0.05537619494623039,0.02275335101301079
8474567,2025020370,30,16,f,2025-11-26,2025,0.2171843630090362,0.09659202157447698,0.021298396011044867,0.7828156369909638,0.12059234143455923,0.07529362556343211,0.021298396011044867
8474716,2025020370,30,16,f,2025-11-26,2025,0.2806453080373449,0.15661068588066454,0.027828145625482602,0.7193546919626551,0.12403462215668035,0.12878254025518193,0.027828145625482602
8475149,2025020370,30,16,f,2025-11-26,2025,0.2992529154544985,0.16926146982147516,0.030486406791383976,0.7007470845455015,0.12999144563302334,0.13877506303009118,0.030486406791383976
8475220,2025020370,30,16,f,2025-11-26,2025,0.2787340227412271,0.1494617236378556,0.02682822234918356,0.7212659772587728,0.1292722991033715,0.12263350128867204,0.02682822234918356
8475765,2025020370,30,16,f,2025-11-26,2025,0.3080107787853773,0.1557664779469425,0.03818088072221713,0.6919892212146227,0.1522443008384348,0.11758559722472539,0.03818088072221713
8476463,2025020370,30,16,f,2025-11-26,2025,0.23220608860214145,0.12512336231994742,0.025752465123715564,0.7677939113978586,0.10708272628219404,0.09937089719623185,0.025752465123715564
8476473,2025020370,16,30,t,2025-11-26,2025,0.24530445340585857,0.08450798122293972,0.019596863149464672,0.7546955465941414,0.16079647218291887,0.06491111807347505,0.019596863149464672
8476882,2025020370,16,30,t,2025-11-26,2025,0.27429808127709493,0.10546377518599764,0.028337202417795065,0.725701918722905,0.16883430609109729,0.07712657276820258,0.028337202417795065
8476891,2025020370,16,30,t,2025-11-26,2025,0.3699527969796865,0.23971886149876237,0.04862571357499676,0.6300472030203135,0.13023393548092416,0.1910931479237656,0.04862571357499676
8476994,2025020370,30,16,f,2025-11-26,2025,0.29933437884669467,0.15471187179449503,0.033731349740815646,0.7006656211533053,0.14462250705219964,0.12098052205367937,0.033731349740815646
8477444,2025020370,16,30,t,2025-11-26,2025,0.26841342690534525,0.13332722412310385,0.031011021623403634,0.7315865730946547,0.1350862027822414,0.10231620249970022,0.031011021623403634
8477450,2025020370,16,30,t,2025-11-26,2025,0.2285579277001976,0.08349446400425442,0.01882826916401461,0.7714420722998024,0.14506346369594317,0.0646661948402398,0.01882826916401461
8477451,2025020370,30,16,f,2025-11-26,2025,0.28968731168404244,0.1762361700071837,0.03156350707812362,0.7103126883159576,0.11345114167685874,0.14467266292906006,0.03156350707812362
8477479,2025020370,16,30,t,2025-11-26,2025,0.3152285930181694,0.15432907603752646,0.03464457973640595,0.6847714069818306,0.16089951698064295,0.11968449630112052,0.03464457973640595
8477987,2025020370,16,30,t,2025-11-26,2025,0.3229061275571246,0.12339717599083637,0.03087723333592313,0.6770938724428754,0.19950895156628823,0.09251994265491324,0.03087723333592313
8478043,2025020370,16,30,t,2025-11-26,2025,0.3058592030824592,0.14772739646441177,0.042350192426757284,0.6941407969175408,0.1581318066180474,0.10537720403765449,0.042350192426757284
8478136,2025020370,30,16,f,2025-11-26,2025,0.24611094445686263,0.1322740862764924,0.021030142275002064,0.7538890555431373,0.11383685818037023,0.11124394400149033,0.021030142275002064
8478493,2025020370,30,16,f,2025-11-26,2025,0.3107457007605735,0.1645126449759908,0.035843213156593744,0.6892542992394265,0.1462330557845827,0.12866943181939705,0.035843213156593744
8478508,2025020370,30,16,f,2025-11-26,2025,0.2275144989143584,0.14531244733377224,0.019977328457324788,0.7724855010856416,0.08220205158058616,0.12533511887644747,0.019977328457324788
8478864,2025020370,30,16,f,2025-11-26,2025,0.3135884699262267,0.18668892658798225,0.03956975608289053,0.6864115300737733,0.12689954333824444,0.1471191705050917,0.03956975608289053
8480259,2025020370,30,16,f,2025-11-26,2025,0.24517020899913755,0.0989036603683339,0.024109107309611542,0.7548297910008624,0.14626654863080366,0.07479455305872235,0.024109107309611542
8481557,2025020370,30,16,f,2025-11-26,2025,0.33667244700182486,0.19559775242813948,0.04250791566137026,0.6633275529981751,0.14107469457368538,0.15308983676676924,0.04250791566137026
8481568,2025020370,16,30,t,2025-11-26,2025,0.27238544788740543,0.11198065034569107,0.023030435407471562,0.7276145521125945,0.16040479754171436,0.08895021493821952,0.023030435407471562
8481624,2025020370,16,30,t,2025-11-26,2025,0.3001134354915707,0.10248530257782533,0.026671176068663326,0.6998865645084293,0.19762813291374537,0.075814126509162,0.026671176068663326
8481806,2025020370,16,30,t,2025-11-26,2025,0.23820575654893755,0.06816395576130975,0.015524881427503575,0.7617942434510625,0.17004180078762782,0.05263907433380617,0.015524881427503575
8482122,2025020370,30,16,f,2025-11-26,2025,0.3036425969526411,0.1839059621313715,0.03150650492526035,0.6963574030473589,0.11973663482126962,0.15239945720611114,0.03150650492526035
8482172,2025020370,16,30,t,2025-11-26,2025,0.2502887773117509,0.08053945713178491,0.02146341025735261,0.7497112226882491,0.16974932017996602,0.0590760468744323,0.02146341025735261
8482176,2025020370,16,30,t,2025-11-26,2025,0.2548064499737017,0.10075431112452479,0.02440259005785158,0.7451935500262983,0.15405213884917693,0.0763517210666732,0.02440259005785158
8482703,2025020370,16,30,t,2025-11-26,2025,0.25102196874190197,0.06558236076461059,0.01672401808103159,0.748978031258098,0.18543960797729137,0.048858342683579,0.01672401808103159
8483450,2025020370,16,30,t,2025-11-26,2025,0.23006877917403634,0.048261101279878156,0.012935364817816855,0.7699312208259637,0.1818076778941582,0.0353257364620613,0.012935364817816855
8483493,2025020370,16,30,t,2025-11-26,2025,0.3094843061424663,0.1061545064202374,0.030031284367320027,0.6905156938575336,0.20332979972222892,0.07612322205291737,0.030031284367320027
8483499,2025020370,30,16,f,2025-11-26,2025,0.2697710390599523,0.08239105994777228,0.027543038677747614,0.7302289609400476,0.18737997911218002,0.054848021270024666,0.027543038677747614
8483506,2025020370,16,30,t,2025-11-26,2025,0.30693374659254513,0.08948783432174513,0.029930086320715164,0.6930662534074549,0.2174459122708,0.05955774800102997,0.029930086320715164
8483525,2025020370,30,16,f,2025-11-26,2025,0.25496797676228883,0.05266414634012257,0.017044888255595154,0.7450320232377112,0.20230383042216626,0.035619258084527414,0.017044888255595154
8484144,2025020370,16,30,t,2025-11-26,2025,0.33529711163120246,0.1379007042352315,0.03450216246175151,0.6647028883687975,0.19739640739597095,0.10339854177348001,0.03450216246175151
8484197,2025020370,16,30,t,2025-11-26,2025,0.23722073769399155,0.06227493157009192,0.018190474146825196,0.7627792623060085,0.17494580612389962,0.04408445742326672,0.018190474146825196
8484783,2025020370,16,30,t,2025-11-26,2025,0.32045366962754557,0.12039650045639325,0.03381225393368344,0.6795463303724545,0.20005716917115232,0.08658424652270981,0.03381225393368344
8484798,2025020370,30,16,f,2025-11-26,2025,0.22841150984146974,0.08580470501395653,0.019160234769291507,0.7715884901585303,0.1426068048275132,0.06664447024466502,0.019160234769291507
8470613,2025020371,21,28,t,2025-11-26,2025,0.23916108395709576,0.13302795026540631,0.022632829158816696,0.7608389160429042,0.10613313369168945,0.11039512110658961,0.022632829158816696
8471817,2025020371,28,21,f,2025-11-26,2025,0.2478097372688307,0.0921927315113839,0.02237294784135491,0.7521902627311693,0.1556170057574468,0.06981978367002899,0.02237294784135491
8475200,2025020371,28,21,f,2025-11-26,2025,0.3141118517781988,0.1697973616549236,0.03508309025286986,0.6858881482218012,0.14431449012327519,0.13471427140205372,0.03508309025286986
8475726,2025020371,28,21,f,2025-11-26,2025,0.36967503660474593,0.1807470193284514,0.04206605680224376,0.6303249633952541,0.18892801727629452,0.13868096252620765,0.04206605680224376
8475754,2025020371,21,28,t,2025-11-26,2025,0.323515704249621,0.19018237199716873,0.05971050788588459,0.6764842957503789,0.13333333225245228,0.13047186411128414,0.05971050788588459
8475784,2025020371,28,21,f,2025-11-26,2025,0.3609772877374039,0.18336671136425556,0.04281109737540066,0.6390227122625961,0.17761057637314834,0.1405556139888549,0.04281109737540066
8476312,2025020371,21,28,t,2025-11-26,2025,0.2834914774981841,0.15815619992307905,0.042759993270851365,0.716508522501816,0.12533527757510504,0.11539620665222769,0.042759993270851365
8476455,2025020371,21,28,t,2025-11-26,2025,0.2649202589837386,0.10842102362359107,0.05110049697802705,0.7350797410162614,0.15649923536014754,0.05732052664556402,0.05110049697802705
8476624,2025020371,28,21,f,2025-11-26,2025,0.22368761299111498,0.07218937256246218,0.023151755795795433,0.776312387008885,0.1514982404286528,0.04903761676666674,0.023151755795795433
8477476,2025020371,21,28,t,2025-11-26,2025,0.34339025318116784,0.19482235073572912,0.06152435010386425,0.6566097468188321,0.14856790244543872,0.13329800063186487,0.06152435010386425
8477492,2025020371,21,28,t,2025-11-26,2025,0.39111252479088315,0.19985584733748016,0.06239284184029621,0.6088874752091169,0.191256677453403,0.13746300549718393,0.06239284184029621
8477501,2025020371,21,28,t,2025-11-26,2025,0.3050510330360001,0.17392888125360065,0.04315265732263178,0.6949489669639999,0.13112215178239947,0.13077622393096888,0.04315265732263178
8477505,2025020371,28,21,f,2025-11-26,2025,0.26120910124863567,0.12623222156710057,0.025514386734341133,0.7387908987513643,0.1349768796815351,0.10071783483275944,0.025514386734341133
8478038,2025020371,21,28,t,2025-11-26,2025,0.2502607719292236,0.14755104611462366,0.033405560507522726,0.7497392280707764,0.10270972581459992,0.11414548560710094,0.033405560507522726
8478109,2025020371,21,28,t,2025-11-26,2025,0.3148365205669751,0.1546265014637784,0.03643204947168583,0.6851634794330249,0.16021001910319668,0.11819445199209258,0.03643204947168583
8478874,2025020371,28,21,f,2025-11-26,2025,0.24530628436823926,0.12303215568796902,0.022581229234070847,0.7546937156317608,0.12227412868027024,0.10045092645389816,0.022581229234070847
8479398,2025020371,21,28,t,2025-11-26,2025,0.28910398217796135,0.14605708777230253,0.039611908489638165,0.7108960178220387,0.14304689440565882,0.10644517928266437,0.039611908489638165
8479525,2025020371,21,28,t,2025-11-26,2025,0.3390471596491649,0.1873305561949611,0.04791349631422831,0.6609528403508351,0.15171660345420376,0.1394170598807328,0.04791349631422831
8479576,2025020371,28,21,f,2025-11-26,2025,0.2767158936931018,0.12524679567269617,0.030770862782761373,0.7232841063068982,0.15146909802040562,0.0944759328899348,0.030770862782761373
8479983,2025020371,28,21,f,2025-11-26,2025,0.30547987711115276,0.15675212055568802,0.033384833316364854,0.6945201228888472,0.14872775655546475,0.12336728723932316,0.033384833316364854
8480039,2025020371,21,28,t,2025-11-26,2025,0.36920978912101804,0.206789453791089,0.06573163393905179,0.630790210878982,0.16242033532992903,0.14105781985203722,0.06573163393905179
8480043,2025020371,28,21,f,2025-11-26,2025,0.3223885919565244,0.14223029287268454,0.033244538985859155,0.6776114080434756,0.18015829908383987,0.10898575388682538,0.033244538985859155
8480069,2025020371,21,28,t,2025-11-26,2025,0.38163612168150796,0.20173782401163626,0.06673669131794688,0.618363878318492,0.1798982976698717,0.13500113269368938,0.06673669131794688
8480448,2025020371,21,28,t,2025-11-26,2025,0.3529405097801231,0.22193391004081592,0.05032296689035736,0.647059490219877,0.13100659973930717,0.17161094315045855,0.05032296689035736
8480798,2025020371,28,21,f,2025-11-26,2025,0.27660438669941384,0.10124293502325805,0.024003833472860538,0.7233956133005861,0.1753614516761558,0.07723910155039751,0.024003833472860538
8480835,2025020371,21,28,t,2025-11-26,2025,0.3006188233570324,0.1561587807485514,0.04528661609848229,0.6993811766429676,0.14446004260848097,0.11087216465006913,0.04528661609848229
8480848,2025020371,28,21,f,2025-11-26,2025,0.26542350727132075,0.105173667795839,0.030322931564967296,0.7345764927286793,0.16024983947548174,0.07485073623087171,0.030322931564967296
8481641,2025020371,21,28,t,2025-11-26,2025,0.2694407676344349,0.15716634552085273,0.037488721409991856,0.7305592323655651,0.11227442211358218,0.11967762411086089,0.037488721409991856
8482166,2025020371,28,21,f,2025-11-26,2025,0.285308159135283,0.09823404411659739,0.03018430630892972,0.7146918408647169,0.18707411501868562,0.06804973780766767,0.03018430630892972
8482667,2025020371,28,21,f,2025-11-26,2025,0.3498760103971799,0.16561199042750635,0.04365144969927564,0.6501239896028201,0.18426401996967356,0.1219605407282307,0.04365144969927564
8482947,2025020371,21,28,t,2025-11-26,2025,0.2533735058399858,0.053460278510387926,0.017104844111173228,0.7466264941600143,0.19991322732959788,0.036355434399214695,0.017104844111173228
8484149,2025020371,21,28,t,2025-11-26,2025,0.2585200009263863,0.056177700470755806,0.015747288760335848,0.7414799990736137,0.20234230045563045,0.04043041171041996,0.015747288760335848
8484227,2025020371,28,21,f,2025-11-26,2025,0.3545970397854446,0.17710363776337626,0.04147539977551326,0.6454029602145555,0.17749340202206834,0.135628237987863,0.04147539977551326
8484258,2025020371,21,28,t,2025-11-26,2025,0.40971804361806596,0.2399080693677128,0.06134829459026142,0.590281956381934,0.16980997425035316,0.17855977477745139,0.06134829459026142
8484801,2025020371,28,21,f,2025-11-26,2025,0.3873752232988555,0.18294782377202626,0.044496598716400805,0.6126247767011446,0.20442739952682923,0.13845122505562546,0.044496598716400805
8484806,2025020371,28,21,f,2025-11-26,2025,0.25851817560335366,0.05312614200618499,0.01570618434121322,0.7414818243966463,0.20539203359716868,0.037419957664971776,0.01570618434121322
8484911,2025020371,28,21,f,2025-11-26,2025,0.2701612995605991,0.10789436248214178,0.02847007212690032,0.7298387004394009,0.1622669370784573,0.07942429035524146,0.02847007212690032
8485402,2025020371,28,21,f,2025-11-26,2025,0.2336758301669459,0.05424148382502119,0.016723026961655594,0.7663241698330541,0.1794343463419247,0.03751845686336559,0.016723026961655594
8474013,2025020372,68,8,t,2025-11-26,2025,0.23487038113540568,0.08619285442444395,0.01599273488418422,0.7651296188645943,0.14867752671096174,0.07020011954025973,0.01599273488418422
8475848,2025020372,8,68,f,2025-11-26,2025,0.3607914831919421,0.1785096984729325,0.041751427668635495,0.6392085168080579,0.1822817847190096,0.136758270804297,0.041751427668635495
8476875,2025020372,8,68,f,2025-11-26,2025,0.33975607277938247,0.15376339269358444,0.03504153743180307,0.6602439272206175,0.18599268008579803,0.11872185526178136,0.03504153743180307
8476981,2025020372,8,68,f,2025-11-26,2025,0.28689523809486256,0.13049055038327018,0.03536466993524958,0.7131047619051374,0.15640468771159238,0.09512588044802059,0.03536466993524958
8477220,2025020372,68,8,t,2025-11-26,2025,0.2930020265654421,0.16986693665451819,0.031882846668087696,0.706997973434558,0.12313508991092392,0.1379840899864305,0.031882846668087696
8477951,2025020372,68,8,t,2025-11-26,2025,0.3840101060902546,0.22477861238685054,0.049898133316617695,0.6159898939097455,0.15923149370340406,0.17488047907023285,0.049898133316617695
8478133,2025020372,8,68,f,2025-11-26,2025,0.2555856287292765,0.1169606058150301,0.024529014197879874,0.7444143712707235,0.1386250229142464,0.09243159161715023,0.024529014197879874
8478474,2025020372,68,8,t,2025-11-26,2025,0.31153247199149164,0.18216173602830826,0.035269355013180945,0.6884675280085084,0.12937073596318338,0.1468923810151273,0.035269355013180945
8478507,2025020372,68,8,t,2025-11-26,2025,0.24693707627711955,0.10666917219257199,0.01941528567724065,0.7530629237228804,0.14026790408454756,0.08725388651533134,0.01941528567724065
8478831,2025020372,68,8,t,2025-11-26,2025,0.20403904185913982,0.09337468653013864,0.01917952250424688,0.7959609581408602,0.11066435532900118,0.07419516402589175,0.01917952250424688
8478851,2025020372,8,68,f,2025-11-26,2025,0.2945957629062066,0.12947079941433956,0.035926852344768404,0.7054042370937934,0.16512496349186703,0.09354394706957116,0.035926852344768404
8479293,2025020372,68,8,t,2025-11-26,2025,0.2720952898166103,0.15084935898558613,0.023465266445664996,0.7279047101833898,0.12124593083102417,0.12738409253992114,0.023465266445664996
8479339,2025020372,8,68,f,2025-11-26,2025,0.316806921609275,0.14697398446591942,0.033429814137005395,0.683193078390725,0.16983293714335557,0.11354417032891402,0.033429814137005395
8479343,2025020372,68,8,t,2025-11-26,2025,0.3767402854603174,0.24269081865141662,0.055336818749600475,0.6232597145396825,0.13404946680890079,0.18735399990181614,0.055336818749600475
8479410,2025020372,68,8,t,2025-11-26,2025,0.2784263538342239,0.14230131081524675,0.028010712023328516,0.721573646165776,0.13612504301897718,0.11429059879191823,0.028010712023328516
8479619,2025020372,68,8,t,2025-11-26,2025,0.3138572808890669,0.17055449952563528,0.03264929979811126,0.686142719110933,0.1433027813634316,0.13790519972752402,0.03264929979811126
8479977,2025020372,68,8,t,2025-11-26,2025,0.24202908540426052,0.11367989710376857,0.024225440970795938,0.7579709145957395,0.12834918830049197,0.08945445613297262,0.024225440970795938
8480018,2025020372,8,68,f,2025-11-26,2025,0.37795501211708266,0.18985032559087722,0.04233061517991951,0.6220449878829173,0.18810468652620543,0.1475197104109577,0.04233061517991951
8480813,2025020372,8,68,f,2025-11-26,2025,0.292152090937633,0.0949318888386086,0.025884413944398013,0.707847909062367,0.1972202020990244,0.06904747489421059,0.025884413944398013
8480849,2025020372,68,8,t,2025-11-26,2025,0.3983795900393654,0.20904171227800264,0.046839755192465374,0.6016204099606346,0.18933787776136277,0.16220195708553725,0.046839755192465374
8480855,2025020372,68,8,t,2025-11-26,2025,0.2805464605540765,0.13165891626056486,0.02860561363743271,0.7194535394459235,0.14888754429351164,0.10305330262313216,0.02860561363743271
8480865,2025020372,8,68,f,2025-11-26,2025,0.3718165420755464,0.22439506009528734,0.04256529178919912,0.6281834579244536,0.14742148198025903,0.1818297683060882,0.04256529178919912
8481523,2025020372,8,68,f,2025-11-26,2025,0.2545448095932035,0.12592706737214204,0.021787406585933308,0.7454551904067965,0.12861774222106148,0.10413966078620873,0.021787406585933308
8481540,2025020372,8,68,f,2025-11-26,2025,0.3814112200209369,0.18725962388922424,0.04599315826268451,0.618588779979063,0.19415159613171268,0.14126646562653972,0.04599315826268451
8481593,2025020372,8,68,f,2025-11-26,2025,0.22101811648962696,0.07049912422607112,0.01815409360418827,0.778981883510373,0.15051899226355586,0.05234503062188285,0.01815409360418827
8481618,2025020372,8,68,f,2025-11-26,2025,0.3365497245261737,0.15160193944120742,0.03914942991096535,0.6634502754738263,0.1849477850849663,0.11245250953024208,0.03914942991096535
8482175,2025020372,68,8,t,2025-11-26,2025,0.42972820331312206,0.23601034919140995,0.062490267968792895,0.570271796686878,0.1937178541217121,0.17352008122261706,0.062490267968792895
8482699,2025020372,68,8,t,2025-11-26,2025,0.36758242878850683,0.18645376450121146,0.04352670047120838,0.6324175712114932,0.18112866428729538,0.14292706403000308,0.04352670047120838
8482737,2025020372,8,68,f,2025-11-26,2025,0.3061515112937213,0.11489103831186735,0.03238437039100248,0.6938484887062787,0.19126047298185395,0.08250666792086486,0.03238437039100248
8482775,2025020372,8,68,f,2025-11-26,2025,0.2645800375454008,0.06798270987497029,0.019797310020207043,0.7354199624545992,0.19659732767043053,0.04818539985476325,0.019797310020207043
8483431,2025020372,68,8,t,2025-11-26,2025,0.4229789097284692,0.24602468494126906,0.06654883973977695,0.5770210902715308,0.17695422478720013,0.17947584520149212,0.06654883973977695
8483457,2025020372,8,68,f,2025-11-26,2025,0.3637759478664686,0.1720713150971518,0.0371680731702103,0.6362240521335314,0.19170463276931682,0.13490324192694148,0.0371680731702103
8483515,2025020372,8,68,f,2025-11-26,2025,0.36854468995253353,0.19153281079852685,0.04591766410342621,0.6314553100474665,0.17701187915400668,0.14561514669510064,0.04591766410342621
8484984,2025020372,8,68,f,2025-11-26,2025,0.28933168153636984,0.08288167316934414,0.027887354719619437,0.7106683184636302,0.2064500083670257,0.0549943184497247,0.027887354719619437
8473512,2025020373,9,54,f,2025-11-26,2025,0.2339601881935149,0.1068161026500867,0.02254608012604761,0.7660398118064851,0.1271440855434282,0.08427002252403909,0.02254608012604761
8474102,2025020373,9,54,f,2025-11-26,2025,0.27569833343423406,0.10885340790717556,0.028958046380995785,0.724301666565766,0.16684492552705849,0.07989536152617976,0.028958046380995785
8474189,2025020373,9,54,f,2025-11-26,2025,0.29009422992927486,0.10453729533001323,0.02409055669060465,0.7099057700707252,0.18555693459926165,0.08044673863940857,0.02409055669060465
8475188,2025020373,54,9,t,2025-11-26,2025,0.21871927045280512,0.11884495002333206,0.021023362093764843,0.7812807295471949,0.09987432042947306,0.09782158792956722,0.021023362093764843
8475191,2025020373,54,9,t,2025-11-26,2025,0.287753285097321,0.15163209363116625,0.03272331872353682,0.712246714902679,0.13612119146615476,0.11890877490762944,0.03272331872353682
8475324,2025020373,9,54,f,2025-11-26,2025,0.25170567770663804,0.12389657970979592,0.019205632757394363,0.748294322293362,0.12780909799684212,0.10469094695240155,0.019205632757394363
8475913,2025020373,54,9,t,2025-11-26,2025,0.3019922018052957,0.1750445044377666,0.03151631561859322,0.6980077981947044,0.1269476973675291,0.14352818881917337,0.03151631561859322
8476393,2025020373,9,54,f,2025-11-26,2025,0.22361440606466584,0.11358029935285315,0.021304092908811467,0.7763855939353341,0.1100341067118127,0.09227620644404168,0.021304092908811467
8476438,2025020373,54,9,t,2025-11-26,2025,0.3631895393954442,0.19271339529558235,0.051046343812655715,0.6368104606045558,0.17047614409986184,0.14166705148292663,0.051046343812655715
8476448,2025020373,54,9,t,2025-11-26,2025,0.3086476415239077,0.1470948808920157,0.034360269123885276,0.6913523584760923,0.16155276063189203,0.11273461176813042,0.034360269123885276
8476881,2025020373,54,9,t,2025-11-26,2025,0.31582207384832567,0.18125139455438924,0.04027394307247646,0.6841779261516743,0.13457067929393643,0.14097745148191276,0.04027394307247646
8476925,2025020373,54,9,t,2025-11-26,2025,0.22469441510482221,0.07287114665717034,0.024664029640130234,0.7753055848951778,0.15182326844765187,0.04820711701704011,0.024664029640130234
8477018,2025020373,54,9,t,2025-11-26,2025,0.2634049145802472,0.08703502844564535,0.024527154172758914,0.7365950854197528,0.1763698861346018,0.06250787427288644,0.024527154172758914
8477073,2025020373,9,54,f,2025-11-26,2025,0.2299789534577368,0.05407832447268336,0.017185788701701742,0.7700210465422632,0.17590062898505343,0.036892535770981616,0.017185788701701742
8477447,2025020373,54,9,t,2025-11-26,2025,0.3087130601005375,0.16806552368617625,0.030627803052457325,0.6912869398994625,0.14064753641436126,0.13743772063371892,0.030627803052457325
8477964,2025020373,54,9,t,2025-11-26,2025,0.3179944613662734,0.15989107647581793,0.037541575124378695,0.6820055386337266,0.15810338489045547,0.12234950135143924,0.037541575124378695
8478020,2025020373,9,54,f,2025-11-26,2025,0.2734753739122823,0.11033650182244344,0.028230140732213443,0.7265246260877176,0.1631388720898389,0.08210636109022999,0.028230140732213443
8478396,2025020373,54,9,t,2025-11-26,2025,0.3202921486567379,0.1757738478474782,0.0345139383263935,0.6797078513432622,0.14451830080925968,0.1412599095210847,0.0345139383263935
8478403,2025020373,54,9,t,2025-11-26,2025,0.35515382952310853,0.19634935510176624,0.04346088078380202,0.6448461704768915,0.1588044744213423,0.1528884743179642,0.04346088078380202
8478434,2025020373,54,9,t,2025-11-26,2025,0.21979519448411808,0.11832405581395762,0.02144306489839051,0.7802048055158819,0.10147113867016046,0.09688099091556711,0.02144306489839051
8478483,2025020373,54,9,t,2025-11-26,2025,0.330683406005129,0.19034772842880163,0.037073222194396245,0.669316593994871,0.1403356775763274,0.1532745062344054,0.037073222194396245
8479353,2025020373,54,9,t,2025-11-26,2025,0.29037648455243403,0.16466202007695924,0.03335059811514202,0.709623515447566,0.1257144644754748,0.13131142196181722,0.03335059811514202
8480188,2025020373,9,54,f,2025-11-26,2025,0.3009188732864349,0.1424046082445582,0.030674733083972217,0.699081126713565,0.1585142650418767,0.11172987516058598,0.030674733083972217
8480208,2025020373,9,54,f,2025-11-26,2025,0.29958352314826514,0.14782334911346567,0.03208959836396129,0.7004164768517349,0.15176017403479947,0.11573375074950439,0.03208959836396129
8480727,2025020373,54,9,t,2025-11-26,2025,0.22072545782185612,0.10508633712556546,0.022343156098537254,0.7792745421781438,0.11563912069629066,0.08274318102702821,0.022343156098537254
8480801,2025020373,9,54,f,2025-11-26,2025,0.3139444308076638,0.15256322172505588,0.03062773372266904,0.6860555691923362,0.16138120908260795,0.12193548800238684,0.03062773372266904
8481133,2025020373,54,9,t,2025-11-26,2025,0.258907984066637,0.09902944400744343,0.03201568204088422,0.7410920159333629,0.15987854005919358,0.0670137619665592,0.03201568204088422
8481527,2025020373,54,9,t,2025-11-26,2025,0.2564615334863735,0.08754784152707083,0.025794140055838757,0.7435384665136264,0.16891369195930267,0.061753701471232075,0.025794140055838757
8481528,2025020373,9,54,f,2025-11-26,2025,0.30071925384359727,0.14850283258770042,0.03347100482214429,0.6992807461564028,0.15221642125589685,0.11503182776555612,0.03347100482214429
8481596,2025020373,9,54,f,2025-11-26,2025,0.27956619855437526,0.10958453984238425,0.029692766355499365,0.7204338014456247,0.169981658711991,0.07989177348688489,0.029692766355499365
